timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776422700.641,0.641,0.52,0.53,0.47,0.49,0.01,0.02,75201.39,1776422699000
1776422701.066,1.066,0.52,0.53,0.47,0.48,0.01,0.01,75201.44,1776422700000
1776422701.541,1.541,0.52,0.53,0.47,0.48,0.01,0.01,75201.44,1776422700000
1776422702.147,2.147,0.52,0.53,0.47,0.48,0.01,0.01,75201.51,1776422701000
1776422702.485,2.485,0.52,0.54,0.46,0.48,0.02,0.02,75201.51,1776422701000
1776422702.842,2.842,0.53,0.54,0.46,0.48,0.01,0.02,75201.51,1776422701000
1776422703.179,3.179,0.53,0.54,0.46,0.47,0.01,0.01,75201.55,1776422702000
1776422703.667,3.667,0.53,0.54,0.46,0.47,0.01,0.01,75201.55,1776422702000
1776422704.132,4.132,0.53,0.54,0.46,0.47,0.01,0.01,75201.55,1776422702000
1776422704.802,4.802,0.53,0.54,0.46,0.47,0.01,0.01,75203.31,1776422703000
1776422705.357,5.357,0.53,0.54,0.46,0.47,0.01,0.01,75204.13,1776422704000
1776422705.88,5.88,0.52,0.53,0.47,0.48,0.01,0.01,75204.13,1776422704000
1776422706.291,6.291,0.52,0.53,0.47,0.48,0.01,0.01,75204.13,1776422704000
1776422706.633,6.633,0.52,0.53,0.47,0.48,0.01,0.01,75203.61,1776422705000
1776422707.029,7.029,0.52,0.53,0.47,0.48,0.01,0.01,75203.61,1776422705000
1776422707.461,7.461,0.52,0.53,0.47,0.48,0.01,0.01,75202.5,1776422706000
1776422707.8,7.8,0.52,0.53,0.47,0.48,0.01,0.01,75202.5,1776422706000
1776422708.169,8.169,0.5,0.51,0.48,0.51,0.01,0.03,75202.5,1776422706000
1776422708.889,8.889,0.49,0.51,0.49,0.5,0.02,0.01,75200.84,1776422707000
1776422709.381,9.381,0.49,0.5,0.5,0.51,0.01,0.01,75200.79,1776422708000
1776422710.002,10.002,0.49,0.5,0.5,0.51,0.01,0.01,75196.45,1776422709000
1776422710.381,10.381,0.49,0.5,0.5,0.51,0.01,0.01,75196.45,1776422709000
1776422710.899,10.899,0.49,0.5,0.5,0.51,0.01,0.01,75196.45,1776422709000
1776422711.316,11.316,0.49,0.5,0.5,0.51,0.01,0.01,75195.67,1776422710000
1776422711.668,11.668,0.5,0.51,0.49,0.51,0.01,0.02,75195.67,1776422710000
1776422712.18,12.18,0.5,0.52,0.49,0.5,0.02,0.01,75196.1,1776422711000
1776422712.532,12.532,0.52,0.53,0.47,0.48,0.01,0.01,75196.1,1776422711000
1776422712.939,12.939,0.52,0.53,0.47,0.48,0.01,0.01,75196.1,1776422711000
1776422713.4,13.4,0.52,0.53,0.47,0.48,0.01,0.01,75200.05,1776422712000
1776422713.786,13.786,0.52,0.53,0.47,0.48,0.01,0.01,75200.05,1776422712000
1776422714.344,14.344,0.52,0.53,0.47,0.48,0.01,0.01,75202.63,1776422713000
1776422714.76,14.76,0.52,0.53,0.47,0.48,0.01,0.01,75202.63,1776422713000
1776422715.246,15.246,0.52,0.53,0.47,0.48,0.01,0.01,75204.29,1776422714000
1776422715.603,15.603,0.52,0.53,0.47,0.48,0.01,0.01,75204.29,1776422714000
1776422716.026,16.026,0.52,0.53,0.47,0.48,0.01,0.01,75204.43,1776422715000
1776422716.578,16.578,0.52,0.53,0.47,0.48,0.01,0.01,75204.43,1776422715000
1776422717.18,17.18,0.52,0.53,0.47,0.48,0.01,0.01,75204.44,1776422716000
1776422717.746,17.746,0.52,0.53,0.47,0.48,0.01,0.01,75204.44,1776422716000
1776422718.135,18.135,0.53,0.54,0.47,0.48,0.01,0.01,75204.56,1776422717000
1776422718.478,18.478,0.53,0.54,0.46,0.47,0.01,0.01,75204.56,1776422717000
1776422718.932,18.932,0.53,0.54,0.46,0.47,0.01,0.01,75204.56,1776422718000
1776422719.399,19.399,0.53,0.55,0.46,0.47,0.02,0.01,75204.56,1776422718000
1776422719.74,19.74,0.54,0.55,0.45,0.46,0.01,0.01,75204.56,1776422718000
1776422720.153,20.153,0.54,0.55,0.45,0.46,0.01,0.01,75204.82,1776422719000
1776422720.582,20.582,0.54,0.56,0.45,0.46,0.02,0.01,75204.82,1776422719000
1776422720.915,20.915,0.55,0.56,0.44,0.45,0.01,0.01,75204.82,1776422719000
1776422721.397,21.397,0.55,0.56,0.44,0.45,0.01,0.01,75205.64,1776422720000
1776422721.816,21.816,0.55,0.56,0.44,0.45,0.01,0.01,75205.64,1776422720000
1776422722.241,22.241,0.55,0.56,0.44,0.45,0.01,0.01,75205.64,1776422720000
1776422722.716,22.716,0.55,0.56,0.44,0.45,0.01,0.01,75206.39,1776422721000
1776422723.329,23.329,0.55,0.56,0.44,0.45,0.01,0.01,75207.26,1776422722000
1776422723.721,23.721,0.55,0.56,0.44,0.45,0.01,0.01,75207.26,1776422722000
1776422724.07,24.07,0.55,0.56,0.44,0.45,0.01,0.01,75207.26,1776422722000
1776422724.587,24.587,0.55,0.56,0.44,0.45,0.01,0.01,75207.54,1776422723000
1776422725.035,25.035,0.55,0.56,0.44,0.45,0.01,0.01,75207.54,1776422723000
1776422725.441,25.441,0.55,0.56,0.44,0.45,0.01,0.01,75208.15,1776422724000
1776422725.84,25.84,0.55,0.56,0.44,0.45,0.01,0.01,75208.15,1776422724000
1776422726.383,26.383,0.55,0.56,0.44,0.45,0.01,0.01,75208.16,1776422725000
1776422727.406,27.406,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422726000
1776422727.922,27.922,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422726000
1776422728.279,28.279,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422727000
1776422728.732,28.732,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422727000
1776422729.129,29.129,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422728000
1776422729.484,29.484,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422728000
1776422729.95,29.95,0.55,0.56,0.44,0.45,0.01,0.01,75210.44,1776422728000
1776422730.5,30.5,0.55,0.56,0.44,0.45,0.01,0.01,75210.88,1776422729000
1776422731.069,31.069,0.55,0.56,0.44,0.45,0.01,0.01,75210.79,1776422730000
1776422731.506,31.506,0.55,0.56,0.44,0.45,0.01,0.01,75210.79,1776422730000
1776422732.023,32.023,0.55,0.56,0.44,0.45,0.01,0.01,75210.79,1776422730000
1776422732.512,32.512,0.56,0.57,0.43,0.44,0.01,0.01,75212.39,1776422731000
1776422733.033,33.033,0.55,0.56,0.43,0.45,0.01,0.02,75212.39,1776422731000
1776422733.504,33.504,0.55,0.56,0.44,0.45,0.01,0.01,75212.91,1776422732000
1776422733.998,33.998,0.55,0.56,0.44,0.45,0.01,0.01,75212.91,1776422732000
1776422734.595,34.595,0.55,0.56,0.44,0.45,0.01,0.01,75213.0,1776422733000
1776422735.094,35.094,0.55,0.56,0.44,0.45,0.01,0.01,75213.28,1776422734000
1776422735.671,35.671,0.56,0.57,0.43,0.45,0.01,0.02,75213.28,1776422734000
1776422736.125,36.125,0.56,0.57,0.43,0.44,0.01,0.01,75213.45,1776422735000
1776422736.584,36.584,0.56,0.57,0.43,0.44,0.01,0.01,75213.45,1776422735000
1776422737.145,37.145,0.54,0.57,0.43,0.44,0.03,0.01,75213.45,1776422735000
1776422737.591,37.591,0.54,0.55,0.45,0.46,0.01,0.01,75211.62,1776422736000
1776422737.991,37.991,0.54,0.55,0.45,0.46,0.01,0.01,75211.62,1776422736000
1776422738.387,38.387,0.54,0.55,0.45,0.46,0.01,0.01,75211.62,1776422737000
1776422738.742,38.742,0.54,0.55,0.45,0.46,0.01,0.01,75211.62,1776422737000
1776422739.502,39.502,0.54,0.55,0.45,0.46,0.01,0.01,75206.34,1776422738000
1776422739.935,39.935,0.54,0.55,0.45,0.46,0.01,0.01,75206.25,1776422739000
1776422740.328,40.328,0.54,0.55,0.45,0.46,0.01,0.01,75206.25,1776422739000
1776422741.033,41.033,0.54,0.55,0.45,0.46,0.01,0.01,75206.27,1776422740000
1776422741.498,41.498,0.54,0.55,0.45,0.46,0.01,0.01,75206.27,1776422740000
1776422742.051,42.051,0.53,0.54,0.45,0.47,0.01,0.02,75206.27,1776422740000
1776422742.557,42.557,0.52,0.53,0.46,0.48,0.01,0.02,75206.27,1776422741000
1776422742.918,42.918,0.52,0.53,0.47,0.48,0.01,0.01,75206.27,1776422741000
