timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777320000.53,0.53,0.47,0.48,0.52,0.53,0.01,0.01,76871.43,1777319999000
1777320000.882,0.882,0.42,0.45,0.55,0.57,0.03,0.02,76871.43,1777319999000
1777320001.216,1.216,0.47,0.5,0.5,0.53,0.03,0.03,76871.43,1777319999000
1777320001.56,1.56,0.47,0.48,0.52,0.53,0.01,0.01,76871.43,1777319999000
1777320001.981,1.981,0.4,0.41,0.59,0.6,0.01,0.01,76873.86,1777320000000
1777320002.323,2.323,0.39,0.4,0.6,0.61,0.01,0.01,76873.86,1777320000000
1777320002.74,2.74,0.39,0.4,0.6,0.61,0.01,0.01,76873.86,1777320000000
1777320003.392,3.392,0.39,0.4,0.6,0.61,0.01,0.01,76877.95,1777320001000
1777320003.747,3.747,0.39,0.44,0.59,0.61,0.05,0.02,76874.7,1777320002000
1777320004.189,4.189,0.44,0.47,0.53,0.56,0.03,0.03,76874.7,1777320002000
1777320004.693,4.693,0.44,0.47,0.53,0.56,0.03,0.03,76867.53,1777320003000
1777320005.114,5.114,0.46,0.47,0.53,0.54,0.01,0.01,76867.53,1777320003000
1777320005.501,5.501,0.46,0.47,0.53,0.54,0.01,0.01,76868.72,1777320004000
1777320005.86,5.86,0.45,0.5,0.5,0.55,0.05,0.05,76868.72,1777320004000
1777320006.229,6.229,0.47,0.49,0.51,0.52,0.02,0.01,76868.72,1777320004000
1777320006.574,6.574,0.46,0.47,0.52,0.55,0.01,0.03,76868.72,1777320004000
1777320006.921,6.921,0.38,0.39,0.61,0.62,0.01,0.01,76868.72,1777320004000
1777320007.363,7.363,0.35,0.38,0.61,0.65,0.03,0.04,76873.71,1777320005000
1777320007.705,7.705,0.36,0.39,0.61,0.64,0.03,0.03,76874.31,1777320006000
1777320008.272,8.272,0.37,0.41,0.62,0.63,0.04,0.01,76874.31,1777320006000
1777320008.637,8.637,0.39,0.4,0.6,0.61,0.01,0.01,76870.14,1777320007000
1777320008.985,8.985,0.39,0.4,0.6,0.61,0.01,0.01,76870.14,1777320007000
1777320009.537,9.537,0.39,0.4,0.6,0.61,0.01,0.01,76859.9,1777320008000
1777320010.029,10.029,0.39,0.4,0.6,0.61,0.01,0.01,76859.9,1777320008000
1777320010.531,10.531,0.39,0.4,0.6,0.61,0.01,0.01,76859.9,1777320008000
1777320011.343,11.343,0.39,0.4,0.6,0.61,0.01,0.01,76859.59,1777320009000
1777320011.711,11.711,0.39,0.4,0.58,0.61,0.01,0.03,76859.59,1777320009000
1777320012.118,12.118,0.41,0.42,0.58,0.59,0.01,0.01,76860.06,1777320011000
1777320013.08,13.08,0.41,0.42,0.58,0.59,0.01,0.01,76862.34,1777320012000
1777320013.62,13.62,0.42,0.43,0.57,0.59,0.01,0.02,76862.34,1777320012000
1777320014.04,14.04,0.4,0.42,0.59,0.6,0.02,0.01,76862.34,1777320012000
1777320014.439,14.439,0.4,0.41,0.59,0.6,0.01,0.01,76862.71,1777320013000
1777320014.786,14.786,0.4,0.41,0.59,0.6,0.01,0.01,76862.71,1777320013000
1777320015.164,15.164,0.4,0.41,0.59,0.6,0.01,0.01,76862.71,1777320013000
1777320015.5,15.5,0.4,0.42,0.57,0.6,0.02,0.03,76862.71,1777320013000
1777320015.948,15.948,0.44,0.46,0.55,0.56,0.02,0.01,76862.78,1777320014000
1777320016.403,16.403,0.45,0.46,0.54,0.55,0.01,0.01,76862.78,1777320014000
1777320016.85,16.85,0.46,0.47,0.53,0.54,0.01,0.01,76862.78,1777320015000
1777320017.231,17.231,0.46,0.47,0.53,0.54,0.01,0.01,76862.78,1777320016000
1777320017.839,17.839,0.46,0.47,0.53,0.54,0.01,0.01,76862.78,1777320016000
1777320018.222,18.222,0.46,0.47,0.53,0.54,0.01,0.01,76867.61,1777320017000
1777320018.828,18.828,0.45,0.47,0.53,0.54,0.02,0.01,76867.61,1777320017000
1777320019.382,19.382,0.41,0.42,0.58,0.59,0.01,0.01,76869.1,1777320018000
1777320019.846,19.846,0.41,0.42,0.58,0.59,0.01,0.01,76869.1,1777320018000
1777320020.711,20.711,0.41,0.42,0.58,0.59,0.01,0.01,76869.1,1777320018000
1777320021.183,21.183,0.41,0.43,0.58,0.59,0.02,0.01,76867.73,1777320019000
1777320021.756,21.756,0.41,0.42,0.58,0.59,0.01,0.01,76867.73,1777320019000
1777320022.271,22.271,0.43,0.44,0.57,0.58,0.01,0.01,76865.66,1777320020000
1777320023.046,23.046,0.46,0.47,0.53,0.56,0.01,0.03,76864.1,1777320021000
1777320023.559,23.559,0.46,0.47,0.53,0.54,0.01,0.01,76864.1,1777320021000
1777320024.51,24.51,0.47,0.48,0.53,0.54,0.01,0.01,76863.96,1777320022000
1777320024.881,24.881,0.47,0.48,0.52,0.53,0.01,0.01,76865.82,1777320023000
1777320025.237,25.237,0.46,0.48,0.52,0.53,0.02,0.01,76865.82,1777320023000
1777320025.631,25.631,0.46,0.47,0.53,0.54,0.01,0.01,76865.82,1777320023000
1777320025.997,25.997,0.45,0.46,0.53,0.55,0.01,0.02,76872.74,1777320024000
1777320026.663,26.663,0.42,0.46,0.54,0.58,0.04,0.04,76874.98,1777320025000
1777320027.424,27.424,0.43,0.44,0.56,0.57,0.01,0.01,76874.98,1777320025000
1777320028.05,28.05,0.42,0.44,0.56,0.57,0.02,0.01,76870.44,1777320026000
1777320028.399,28.399,0.42,0.43,0.56,0.58,0.01,0.02,76870.44,1777320026000
1777320028.834,28.834,0.42,0.43,0.57,0.58,0.01,0.01,76867.15,1777320027000
1777320029.41,29.41,0.42,0.44,0.56,0.58,0.02,0.02,76867.56,1777320028000
1777320029.77,29.77,0.44,0.46,0.55,0.56,0.02,0.01,76867.56,1777320028000
1777320030.165,30.165,0.45,0.46,0.54,0.55,0.01,0.01,76867.42,1777320029000
1777320030.546,30.546,0.45,0.46,0.54,0.55,0.01,0.01,76867.42,1777320029000
1777320031.104,31.104,0.46,0.47,0.53,0.54,0.01,0.01,76867.17,1777320030000
1777320031.56,31.56,0.46,0.47,0.53,0.54,0.01,0.01,76867.17,1777320030000
1777320031.929,31.929,0.46,0.47,0.53,0.54,0.01,0.01,76867.17,1777320030000
1777320032.285,32.285,0.46,0.47,0.53,0.54,0.01,0.01,76871.43,1777320031000
1777320032.659,32.659,0.46,0.47,0.53,0.54,0.01,0.01,76871.43,1777320031000
1777320033.034,33.034,0.46,0.47,0.53,0.54,0.01,0.01,76871.43,1777320031000
1777320033.518,33.518,0.46,0.47,0.53,0.54,0.01,0.01,76872.26,1777320032000
1777320033.92,33.92,0.45,0.47,0.53,0.54,0.02,0.01,76872.26,1777320032000
1777320034.345,34.345,0.43,0.44,0.55,0.57,0.01,0.02,76872.26,1777320033000
1777320034.702,34.702,0.42,0.43,0.56,0.58,0.01,0.02,76872.26,1777320033000
1777320035.111,35.111,0.42,0.43,0.57,0.58,0.01,0.01,76871.03,1777320034000
1777320035.688,35.688,0.41,0.42,0.58,0.59,0.01,0.01,76871.03,1777320034000
1777320036.138,36.138,0.41,0.42,0.58,0.59,0.01,0.01,76868.22,1777320035000
1777320036.498,36.498,0.41,0.42,0.58,0.59,0.01,0.01,76868.22,1777320035000
1777320037.143,37.143,0.41,0.42,0.58,0.59,0.01,0.01,76868.48,1777320036000
1777320037.537,37.537,0.41,0.42,0.58,0.59,0.01,0.01,76868.48,1777320036000
1777320038.146,38.146,0.41,0.42,0.58,0.59,0.01,0.01,76868.09,1777320037000
1777320038.73,38.73,0.41,0.42,0.58,0.59,0.01,0.01,76868.09,1777320037000
1777320039.115,39.115,0.41,0.42,0.58,0.59,0.01,0.01,76867.71,1777320038000
1777320039.666,39.666,0.41,0.42,0.58,0.59,0.01,0.01,76867.71,1777320038000
1777320040.022,40.022,0.41,0.42,0.58,0.59,0.01,0.01,76867.71,1777320038000
1777320040.424,40.424,0.42,0.43,0.57,0.59,0.01,0.02,76868.09,1777320039000
1777320040.789,40.789,0.42,0.44,0.57,0.58,0.02,0.01,76868.09,1777320039000
1777320041.477,41.477,0.43,0.44,0.56,0.57,0.01,0.01,76868.12,1777320040000
1777320041.994,41.994,0.43,0.44,0.56,0.57,0.01,0.01,76868.11,1777320041000
1777320042.431,42.431,0.43,0.44,0.56,0.57,0.01,0.01,76868.11,1777320041000
1777320042.869,42.869,0.43,0.44,0.56,0.57,0.01,0.01,76868.11,1777320041000
1777320043.403,43.403,0.43,0.44,0.56,0.57,0.01,0.01,76868.12,1777320042000
1777320043.983,43.983,0.43,0.44,0.56,0.57,0.01,0.01,76868.12,1777320043000
1777320044.797,44.797,0.43,0.44,0.56,0.57,0.01,0.01,76868.15,1777320044000
1777320045.155,45.155,0.44,0.47,0.55,0.57,0.03,0.02,76868.15,1777320044000
1777320045.557,45.557,0.45,0.46,0.54,0.55,0.01,0.01,76868.15,1777320044000
1777320045.966,45.966,0.45,0.46,0.54,0.55,0.01,0.01,76868.15,1777320044000
1777320046.322,46.322,0.45,0.46,0.54,0.55,0.01,0.01,76868.15,1777320044000
1777320047.296,47.296,0.45,0.46,0.54,0.55,0.01,0.01,76868.59,1777320045000
1777320047.856,47.856,0.45,0.46,0.54,0.55,0.01,0.01,76870.06,1777320046000
1777320048.258,48.258,0.45,0.46,0.54,0.55,0.01,0.01,76870.06,1777320046000
1777320048.827,48.827,0.43,0.46,0.54,0.55,0.03,0.01,76870.76,1777320047000
1777320049.173,49.173,0.37,0.39,0.59,0.62,0.02,0.03,76870.76,1777320048000
1777320049.597,49.597,0.35,0.36,0.64,0.65,0.01,0.01,76870.76,1777320048000
1777320049.942,49.942,0.34,0.35,0.65,0.66,0.01,0.01,76870.76,1777320048000
1777320050.36,50.36,0.34,0.35,0.65,0.66,0.01,0.01,76869.68,1777320049000
1777320050.748,50.748,0.34,0.35,0.65,0.66,0.01,0.01,76869.68,1777320049000
1777320051.134,51.134,0.34,0.35,0.65,0.66,0.01,0.01,76869.68,1777320049000
1777320051.697,51.697,0.33,0.34,0.66,0.67,0.01,0.01,76858.36,1777320050000
1777320052.135,52.135,0.33,0.34,0.66,0.67,0.01,0.01,76858.36,1777320050000
1777320052.485,52.485,0.32,0.34,0.66,0.68,0.02,0.02,76855.01,1777320051000
