timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776915600.526,0.526,0.52,0.53,0.47,0.48,0.01,0.01,,
1776915600.903,0.903,0.52,0.53,0.47,0.48,0.01,0.01,,
1776915601.304,1.304,0.53,0.54,0.47,0.48,0.01,0.01,,
1776915601.679,1.679,0.53,0.54,0.46,0.47,0.01,0.01,,
1776915602.015,2.015,0.5,0.53,0.47,0.5,0.03,0.03,,
1776915602.378,2.378,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915602.792,2.792,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915603.184,3.184,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915603.536,3.536,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915603.897,3.897,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915604.232,4.232,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915604.683,4.683,0.5,0.51,0.49,0.5,0.01,0.01,,
1776915605.129,5.129,0.51,0.52,0.49,0.5,0.01,0.01,,
1776915605.535,5.535,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915605.898,5.898,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915606.246,6.246,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915606.666,6.666,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915607.153,7.153,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915607.498,7.498,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915607.926,7.926,0.51,0.52,0.48,0.49,0.01,0.01,,
1776915608.491,8.491,0.51,0.53,0.48,0.49,0.02,0.01,,
1776915608.834,8.834,0.52,0.53,0.47,0.48,0.01,0.01,,
1776915609.198,9.198,0.52,0.53,0.47,0.48,0.01,0.01,,
1776915609.578,9.578,0.52,0.53,0.47,0.48,0.01,0.01,,
1776915609.926,9.926,0.52,0.54,0.46,0.48,0.02,0.02,,
1776915610.288,10.288,0.56,0.58,0.42,0.45,0.02,0.03,,
1776915610.642,10.642,0.56,0.57,0.43,0.44,0.01,0.01,,
