timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776833700.57,0.57,0.52,0.53,0.47,0.48,0.01,0.01,77484.0,1776833699000
1776833701.013,1.013,0.51,0.52,0.48,0.49,0.01,0.01,77484.02,1776833700000
1776833701.346,1.346,0.5,0.52,0.48,0.5,0.02,0.02,77484.02,1776833700000
1776833701.701,1.701,0.47,0.49,0.48,0.53,0.02,0.05,77484.02,1776833700000
1776833702.456,2.456,0.47,0.48,0.52,0.53,0.01,0.01,77484.41,1776833701000
1776833702.849,2.849,0.46,0.47,0.53,0.54,0.01,0.01,77484.41,1776833701000
1776833703.186,3.186,0.46,0.47,0.53,0.54,0.01,0.01,77482.52,1776833702000
1776833703.91,3.91,0.45,0.47,0.54,0.55,0.02,0.01,77482.52,1776833702000
1776833704.392,4.392,0.45,0.46,0.54,0.55,0.01,0.01,77475.97,1776833703000
1776833705.093,5.093,0.45,0.46,0.54,0.55,0.01,0.01,77473.07,1776833704000
1776833705.577,5.577,0.45,0.46,0.54,0.55,0.01,0.01,77473.07,1776833704000
1776833705.962,5.962,0.45,0.46,0.54,0.55,0.01,0.01,77473.07,1776833704000
1776833706.317,6.317,0.45,0.46,0.54,0.55,0.01,0.01,77473.08,1776833705000
1776833706.72,6.72,0.45,0.46,0.52,0.55,0.01,0.03,77473.08,1776833705000
1776833707.17,7.17,0.45,0.46,0.54,0.55,0.01,0.01,77473.08,1776833706000
1776833707.51,7.51,0.46,0.48,0.52,0.54,0.02,0.02,77473.08,1776833706000
1776833708.221,8.221,0.46,0.48,0.52,0.54,0.02,0.02,77473.51,1776833707000
1776833708.591,8.591,0.47,0.48,0.52,0.53,0.01,0.01,77473.51,1776833707000
1776833709.04,9.04,0.47,0.48,0.52,0.53,0.01,0.01,77473.51,1776833707000
1776833709.599,9.599,0.48,0.49,0.51,0.52,0.01,0.01,77473.51,1776833708000
1776833709.964,9.964,0.48,0.49,0.51,0.52,0.01,0.01,77473.51,1776833708000
1776833710.327,10.327,0.48,0.49,0.51,0.52,0.01,0.01,77473.1,1776833709000
1776833711.031,11.031,0.48,0.49,0.51,0.52,0.01,0.01,77473.1,1776833709000
1776833711.398,11.398,0.48,0.49,0.51,0.52,0.01,0.01,77474.82,1776833710000
1776833711.99,11.99,0.48,0.49,0.51,0.52,0.01,0.01,77474.82,1776833710000
1776833712.338,12.338,0.5,0.51,0.49,0.5,0.01,0.01,77475.41,1776833711000
1776833713.261,13.261,0.5,0.51,0.49,0.5,0.01,0.01,77475.41,1776833711000
1776833713.689,13.689,0.5,0.51,0.49,0.5,0.01,0.01,77475.41,1776833712000
