timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776920100.523,0.523,0.49,0.5,0.51,0.52,0.01,0.01,77935.48,1776920099000
1776920100.918,0.918,0.49,0.5,0.5,0.51,0.01,0.01,77935.48,1776920099000
1776920101.326,1.326,0.49,0.5,0.5,0.51,0.01,0.01,77935.48,1776920100000
1776920101.664,1.664,0.41,0.44,0.56,0.59,0.03,0.03,77935.48,1776920100000
1776920102.06,2.06,0.42,0.43,0.57,0.58,0.01,0.01,77935.48,1776920100000
1776920102.474,2.474,0.41,0.42,0.57,0.58,0.01,0.01,77935.89,1776920101000
1776920102.874,2.874,0.42,0.44,0.57,0.58,0.02,0.01,77935.89,1776920101000
1776920103.222,3.222,0.42,0.43,0.57,0.59,0.01,0.02,77935.89,1776920101000
1776920103.759,3.759,0.42,0.43,0.57,0.58,0.01,0.01,77932.02,1776920102000
1776920104.135,4.135,0.42,0.43,0.57,0.58,0.01,0.01,77932.02,1776920102000
1776920104.55,4.55,0.42,0.43,0.57,0.58,0.01,0.01,77926.96,1776920103000
1776920104.982,4.982,0.42,0.43,0.57,0.58,0.01,0.01,77926.07,1776920104000
1776920105.817,5.817,0.41,0.42,0.58,0.59,0.01,0.01,77926.07,1776920104000
1776920106.168,6.168,0.41,0.42,0.58,0.59,0.01,0.01,77924.96,1776920105000
1776920107.029,7.029,0.4,0.41,0.58,0.6,0.01,0.02,77924.96,1776920105000
1776920107.658,7.658,0.4,0.41,0.59,0.6,0.01,0.01,77924.83,1776920106000
1776920108.103,8.103,0.4,0.41,0.59,0.6,0.01,0.01,77924.83,1776920106000
1776920108.711,8.711,0.39,0.4,0.59,0.61,0.01,0.02,77924.83,1776920107000
1776920109.314,9.314,0.39,0.4,0.6,0.61,0.01,0.01,77924.61,1776920108000
1776920109.762,9.762,0.39,0.4,0.6,0.61,0.01,0.01,77924.61,1776920108000
1776920110.23,10.23,0.39,0.4,0.6,0.61,0.01,0.01,77924.61,1776920108000
1776920111.01,11.01,0.39,0.4,0.6,0.61,0.01,0.01,77924.61,1776920109000
1776920111.392,11.392,0.39,0.4,0.6,0.61,0.01,0.01,77924.39,1776920110000
1776920111.976,11.976,0.39,0.4,0.6,0.61,0.01,0.01,77924.39,1776920111000
1776920113.041,13.041,0.39,0.4,0.6,0.61,0.01,0.01,77924.39,1776920112000
1776920113.772,13.772,0.39,0.4,0.6,0.61,0.01,0.01,77924.39,1776920112000
1776920114.132,14.132,0.39,0.41,0.6,0.61,0.02,0.01,77924.56,1776920113000
1776920114.765,14.765,0.46,0.47,0.52,0.54,0.01,0.02,77924.56,1776920113000
1776920115.183,15.183,0.47,0.48,0.52,0.53,0.01,0.01,77924.56,1776920113000
1776920115.682,15.682,0.47,0.48,0.52,0.53,0.01,0.01,77923.5,1776920114000
1776920116.365,16.365,0.47,0.48,0.52,0.53,0.01,0.01,77929.72,1776920115000
1776920117.031,17.031,0.47,0.48,0.52,0.53,0.01,0.01,77930.22,1776920116000
1776920117.511,17.511,0.47,0.48,0.52,0.53,0.01,0.01,77930.22,1776920116000
1776920117.985,17.985,0.47,0.48,0.52,0.53,0.01,0.01,77930.22,1776920116000
1776920118.489,18.489,0.46,0.48,0.52,0.54,0.02,0.02,77930.95,1776920117000
1776920119.08,19.08,0.45,0.46,0.53,0.55,0.01,0.02,77930.95,1776920117000
1776920119.47,19.47,0.45,0.46,0.54,0.55,0.01,0.01,77930.84,1776920118000
1776920120.058,20.058,0.45,0.46,0.54,0.55,0.01,0.01,77930.84,1776920118000
