timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777302000.54,0.54,0.51,0.52,0.51,0.52,0.01,0.01,77808.8,1777301999000
1777302000.874,0.874,0.51,0.52,0.48,0.49,0.01,0.01,77808.8,1777301999000
1777302001.474,1.474,0.53,0.55,0.46,0.47,0.02,0.01,77810.38,1777302000000
1777302001.836,1.836,0.54,0.55,0.45,0.46,0.01,0.01,77810.38,1777302000000
1777302002.366,2.366,0.54,0.55,0.45,0.46,0.01,0.01,77810.38,1777302000000
1777302002.731,2.731,0.54,0.55,0.45,0.46,0.01,0.01,77819.01,1777302001000
1777302003.163,3.163,0.54,0.55,0.45,0.46,0.01,0.01,77819.01,1777302001000
1777302003.642,3.642,0.54,0.55,0.45,0.46,0.01,0.01,77825.33,1777302002000
1777302003.984,3.984,0.53,0.54,0.45,0.47,0.01,0.02,77825.33,1777302002000
1777302004.476,4.476,0.53,0.54,0.46,0.47,0.01,0.01,77826.8,1777302003000
1777302004.865,4.865,0.53,0.54,0.46,0.47,0.01,0.01,77826.8,1777302003000
1777302006.018,6.018,0.53,0.54,0.46,0.47,0.01,0.01,77822.58,1777302004000
1777302006.414,6.414,0.53,0.54,0.46,0.47,0.01,0.01,77821.05,1777302005000
1777302007.068,7.068,0.53,0.54,0.46,0.47,0.01,0.01,77821.05,1777302005000
1777302007.441,7.441,0.52,0.53,0.46,0.48,0.01,0.02,77821.05,1777302005000
1777302008.003,8.003,0.52,0.53,0.47,0.48,0.01,0.01,77819.99,1777302006000
1777302008.392,8.392,0.52,0.53,0.46,0.48,0.01,0.02,77819.7,1777302007000
1777302009.024,9.024,0.52,0.53,0.47,0.48,0.01,0.01,77819.7,1777302007000
1777302009.463,9.463,0.52,0.53,0.47,0.48,0.01,0.01,77818.67,1777302008000
1777302010.054,10.054,0.52,0.53,0.47,0.48,0.01,0.01,77817.77,1777302009000
1777302010.407,10.407,0.56,0.58,0.43,0.44,0.02,0.01,77817.77,1777302009000
1777302010.798,10.798,0.57,0.58,0.41,0.44,0.01,0.03,77817.77,1777302009000
1777302011.221,11.221,0.59,0.6,0.4,0.42,0.01,0.02,77817.77,1777302009000
1777302011.586,11.586,0.59,0.6,0.4,0.41,0.01,0.01,77818.02,1777302010000
1777302011.925,11.925,0.61,0.62,0.38,0.39,0.01,0.01,77818.02,1777302010000
1777302012.325,12.325,0.6,0.62,0.38,0.39,0.02,0.01,77818.02,1777302010000
1777302012.722,12.722,0.61,0.62,0.38,0.4,0.01,0.02,77818.02,1777302010000
1777302013.078,13.078,0.58,0.59,0.39,0.42,0.01,0.03,77829.51,1777302011000
1777302014.193,14.193,0.58,0.59,0.41,0.42,0.01,0.01,77828.48,1777302012000
