timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776892800.53,0.53,0.5,0.51,0.49,0.5,0.01,0.01,78590.79,1776892799000
1776892801.171,1.171,0.5,0.51,0.49,0.5,0.01,0.01,78590.57,1776892800000
1776892801.575,1.575,0.5,0.51,0.49,0.5,0.01,0.01,78590.57,1776892800000
1776892802.035,2.035,0.5,0.51,0.49,0.5,0.01,0.01,78590.57,1776892800000
1776892802.389,2.389,0.5,0.51,0.49,0.5,0.01,0.01,78590.57,1776892800000
1776892803.058,3.058,0.5,0.51,0.49,0.5,0.01,0.01,78591.18,1776892802000
1776892803.464,3.464,0.49,0.51,0.49,0.51,0.02,0.02,78591.18,1776892802000
1776892803.93,3.93,0.5,0.51,0.49,0.5,0.01,0.01,78591.18,1776892802000
1776892804.314,4.314,0.5,0.51,0.49,0.5,0.01,0.01,78591.18,1776892802000
1776892804.682,4.682,0.5,0.51,0.49,0.5,0.01,0.01,78591.22,1776892803000
1776892805.292,5.292,0.5,0.51,0.49,0.5,0.01,0.01,78591.22,1776892803000
1776892805.841,5.841,0.5,0.51,0.49,0.5,0.01,0.01,78590.79,1776892804000
1776892806.266,6.266,0.5,0.51,0.49,0.5,0.01,0.01,78589.8,1776892805000
1776892806.63,6.63,0.5,0.51,0.49,0.5,0.01,0.01,78589.8,1776892805000
1776892807.374,7.374,0.5,0.51,0.49,0.5,0.01,0.01,78589.8,1776892805000
1776892807.737,7.737,0.5,0.51,0.49,0.5,0.01,0.01,78589.34,1776892806000
1776892808.423,8.423,0.5,0.51,0.49,0.5,0.01,0.01,78589.34,1776892806000
1776892809.13,9.13,0.49,0.5,0.5,0.51,0.01,0.01,78589.31,1776892807000
1776892809.525,9.525,0.49,0.5,0.5,0.51,0.01,0.01,78589.31,1776892808000
1776892810.088,10.088,0.49,0.5,0.5,0.51,0.01,0.01,78589.31,1776892808000
1776892810.535,10.535,0.48,0.49,0.51,0.52,0.01,0.01,78589.31,1776892809000
1776892811.326,11.326,0.48,0.49,0.51,0.52,0.01,0.01,78589.91,1776892810000
1776892812.131,12.131,0.48,0.49,0.51,0.52,0.01,0.01,78589.91,1776892810000
1776892812.521,12.521,0.48,0.49,0.51,0.52,0.01,0.01,78589.91,1776892811000
1776892813.143,13.143,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892812000
1776892813.518,13.518,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892812000
1776892813.975,13.975,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892812000
1776892814.631,14.631,0.48,0.49,0.51,0.52,0.01,0.01,78589.92,1776892813000
1776892815.047,15.047,0.48,0.49,0.51,0.52,0.01,0.01,78589.92,1776892814000
1776892815.547,15.547,0.48,0.49,0.51,0.52,0.01,0.01,78589.92,1776892814000
1776892815.902,15.902,0.48,0.49,0.51,0.52,0.01,0.01,78589.92,1776892814000
1776892816.241,16.241,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892815000
1776892817.022,17.022,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892816000
1776892817.395,17.395,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892816000
1776892817.735,17.735,0.48,0.49,0.51,0.52,0.01,0.01,78589.9,1776892816000
1776892818.086,18.086,0.48,0.49,0.51,0.52,0.01,0.01,78589.88,1776892817000
