timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776077700.589,0.589,0.49,0.5,0.5,0.51,0.01,0.01,70729.01,1776077699000
1776077700.966,0.966,0.5,0.53,0.47,0.5,0.03,0.03,70728.69,1776077700000
1776077701.439,1.439,0.51,0.52,0.48,0.49,0.01,0.01,70728.69,1776077700000
1776077701.881,1.881,0.51,0.52,0.48,0.49,0.01,0.01,70728.69,1776077700000
1776077702.229,2.229,0.51,0.52,0.48,0.49,0.01,0.01,70728.47,1776077701000
1776077702.566,2.566,0.51,0.52,0.48,0.49,0.01,0.01,70728.47,1776077701000
1776077702.919,2.919,0.52,0.54,0.47,0.49,0.02,0.02,70728.47,1776077701000
1776077703.279,3.279,0.52,0.53,0.46,0.48,0.01,0.02,70730.35,1776077702000
1776077704.007,4.007,0.52,0.53,0.47,0.48,0.01,0.01,70730.34,1776077703000
1776077704.462,4.462,0.5,0.53,0.47,0.48,0.03,0.01,70730.34,1776077703000
1776077704.806,4.806,0.5,0.51,0.49,0.5,0.01,0.01,70730.34,1776077703000
1776077705.17,5.17,0.51,0.52,0.48,0.5,0.01,0.02,70730.61,1776077704000
1776077705.507,5.507,0.51,0.52,0.48,0.49,0.01,0.01,70730.61,1776077704000
1776077705.865,5.865,0.51,0.52,0.48,0.49,0.01,0.01,70730.61,1776077704000
1776077706.198,6.198,0.52,0.53,0.48,0.49,0.01,0.01,70728.04,1776077705000
1776077706.539,6.539,0.52,0.53,0.47,0.48,0.01,0.01,70728.04,1776077705000
1776077706.896,6.896,0.52,0.53,0.47,0.48,0.01,0.01,70727.51,1776077706000
1776077707.241,7.241,0.54,0.56,0.45,0.48,0.02,0.03,70727.51,1776077706000
1776077707.614,7.614,0.55,0.56,0.44,0.45,0.01,0.01,70727.51,1776077706000
1776077708.032,8.032,0.59,0.6,0.4,0.44,0.01,0.04,70727.51,1776077706000
1776077708.531,8.531,0.59,0.6,0.4,0.41,0.01,0.01,70728.43,1776077707000
1776077708.905,8.905,0.6,0.61,0.39,0.41,0.01,0.02,70728.43,1776077707000
1776077709.24,9.24,0.6,0.61,0.39,0.4,0.01,0.01,70728.43,1776077707000
1776077709.58,9.58,0.56,0.61,0.39,0.4,0.05,0.01,70730.39,1776077708000
1776077710.036,10.036,0.56,0.57,0.43,0.44,0.01,0.01,70730.39,1776077708000
1776077710.377,10.377,0.57,0.58,0.42,0.43,0.01,0.01,70733.24,1776077709000
1776077710.737,10.737,0.58,0.6,0.41,0.42,0.02,0.01,70733.24,1776077709000
1776077711.127,11.127,0.6,0.61,0.39,0.4,0.01,0.01,70733.24,1776077710000
1776077711.525,11.525,0.6,0.61,0.39,0.4,0.01,0.01,70733.24,1776077710000
1776077711.934,11.934,0.6,0.62,0.38,0.39,0.02,0.01,70733.24,1776077710000
1776077712.339,12.339,0.59,0.6,0.38,0.41,0.01,0.03,70734.97,1776077711000
1776077712.774,12.774,0.6,0.61,0.39,0.4,0.01,0.01,70734.97,1776077711000
1776077713.133,13.133,0.6,0.61,0.39,0.4,0.01,0.01,70733.65,1776077712000
1776077713.537,13.537,0.6,0.61,0.39,0.4,0.01,0.01,70733.65,1776077712000
1776077714.014,14.014,0.6,0.61,0.39,0.4,0.01,0.01,70733.85,1776077713000
1776077714.618,14.618,0.61,0.62,0.39,0.4,0.01,0.01,70733.85,1776077713000
1776077715.055,15.055,0.61,0.62,0.38,0.39,0.01,0.01,70733.85,1776077713000
1776077715.45,15.45,0.61,0.62,0.38,0.39,0.01,0.01,70733.85,1776077713000
1776077716.154,16.154,0.62,0.63,0.37,0.38,0.01,0.01,70735.74,1776077714000
1776077716.516,16.516,0.61,0.62,0.38,0.39,0.01,0.01,70734.02,1776077715000
1776077716.906,16.906,0.6,0.61,0.39,0.4,0.01,0.01,70734.02,1776077715000
1776077717.321,17.321,0.62,0.63,0.39,0.4,0.01,0.01,70734.02,1776077715000
1776077717.683,17.683,0.62,0.63,0.37,0.38,0.01,0.01,70734.32,1776077716000
1776077718.054,18.054,0.66,0.67,0.33,0.35,0.01,0.02,70734.32,1776077716000
1776077718.475,18.475,0.66,0.67,0.33,0.34,0.01,0.01,70734.32,1776077717000
1776077718.884,18.884,0.66,0.67,0.33,0.34,0.01,0.01,70734.32,1776077717000
1776077719.219,19.219,0.66,0.69,0.32,0.34,0.03,0.02,70734.32,1776077717000
1776077719.602,19.602,0.67,0.68,0.31,0.33,0.01,0.02,70738.01,1776077718000
1776077719.989,19.989,0.67,0.68,0.32,0.33,0.01,0.01,70738.01,1776077718000
1776077720.572,20.572,0.67,0.68,0.32,0.33,0.01,0.01,70739.57,1776077719000
1776077721.052,21.052,0.67,0.68,0.32,0.33,0.01,0.01,70739.57,1776077719000
1776077721.397,21.397,0.67,0.68,0.32,0.33,0.01,0.01,70739.57,1776077719000
1776077721.776,21.776,0.65,0.68,0.32,0.33,0.03,0.01,70741.91,1776077720000
1776077722.181,22.181,0.65,0.66,0.34,0.35,0.01,0.01,70741.91,1776077721000
1776077722.805,22.805,0.65,0.66,0.34,0.35,0.01,0.01,70741.91,1776077721000
1776077723.242,23.242,0.67,0.68,0.32,0.33,0.01,0.01,70741.91,1776077721000
1776077723.668,23.668,0.68,0.69,0.31,0.32,0.01,0.01,70742.18,1776077722000
1776077724.024,24.024,0.67,0.68,0.31,0.33,0.01,0.02,70742.18,1776077722000
1776077724.601,24.601,0.67,0.68,0.32,0.33,0.01,0.01,70742.18,1776077722000
1776077724.982,24.982,0.68,0.69,0.31,0.32,0.01,0.01,70742.49,1776077723000
1776077725.339,25.339,0.68,0.7,0.3,0.32,0.02,0.02,70743.6,1776077724000
1776077725.729,25.729,0.69,0.7,0.3,0.31,0.01,0.01,70743.6,1776077724000
1776077726.2,26.2,0.69,0.7,0.3,0.31,0.01,0.01,70743.6,1776077724000
1776077726.564,26.564,0.69,0.7,0.3,0.31,0.01,0.01,70744.43,1776077725000
1776077726.92,26.92,0.7,0.71,0.29,0.3,0.01,0.01,70744.43,1776077725000
1776077727.321,27.321,0.7,0.71,0.29,0.31,0.01,0.02,70745.35,1776077726000
1776077727.712,27.712,0.69,0.71,0.29,0.3,0.02,0.01,70745.35,1776077726000
1776077728.097,28.097,0.69,0.7,0.3,0.31,0.01,0.01,70745.35,1776077726000
1776077728.453,28.453,0.68,0.7,0.3,0.32,0.02,0.02,70746.72,1776077727000
1776077728.804,28.804,0.68,0.69,0.31,0.32,0.01,0.01,70746.72,1776077727000
1776077729.163,29.163,0.68,0.69,0.31,0.32,0.01,0.01,70746.72,1776077727000
1776077729.701,29.701,0.69,0.7,0.3,0.32,0.01,0.02,70746.86,1776077728000
1776077730.044,30.044,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077728000
1776077730.405,30.405,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077728000
1776077730.854,30.854,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077729000
1776077731.313,31.313,0.7,0.71,0.28,0.3,0.01,0.02,70746.86,1776077730000
1776077731.683,31.683,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077730000
1776077732.043,32.043,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077730000
1776077732.533,32.533,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077730000
1776077732.948,32.948,0.68,0.7,0.3,0.31,0.02,0.01,70746.86,1776077731000
1776077733.319,33.319,0.69,0.7,0.29,0.32,0.01,0.03,70746.86,1776077732000
1776077733.899,33.899,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077732000
1776077734.24,34.24,0.69,0.7,0.3,0.31,0.01,0.01,70746.86,1776077733000
1776077734.815,34.815,0.68,0.69,0.31,0.32,0.01,0.01,70746.86,1776077733000
1776077735.206,35.206,0.68,0.69,0.31,0.32,0.01,0.01,70746.86,1776077733000
1776077735.629,35.629,0.68,0.69,0.31,0.32,0.01,0.01,70746.85,1776077734000
1776077735.979,35.979,0.68,0.69,0.31,0.32,0.01,0.01,70746.85,1776077734000
1776077736.352,36.352,0.69,0.7,0.31,0.32,0.01,0.01,70746.85,1776077735000
1776077736.715,36.715,0.69,0.71,0.3,0.31,0.02,0.01,70746.85,1776077735000
1776077737.064,37.064,0.7,0.71,0.29,0.3,0.01,0.01,70746.85,1776077735000
1776077737.4,37.4,0.7,0.71,0.29,0.3,0.01,0.01,70746.85,1776077735000
1776077737.735,37.735,0.7,0.71,0.29,0.3,0.01,0.01,70746.84,1776077736000
1776077738.162,38.162,0.68,0.7,0.29,0.35,0.02,0.06,70746.84,1776077737000
