timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777192500.536,0.536,0.44,0.45,0.56,0.57,0.01,0.01,78146.26,1777192498000
1777192500.902,0.902,0.46,0.47,0.53,0.55,0.01,0.02,78146.2,1777192499000
1777192501.269,1.269,0.46,0.47,0.53,0.54,0.01,0.01,78146.2,1777192500000
1777192501.692,1.692,0.46,0.47,0.53,0.54,0.01,0.01,78146.2,1777192500000
1777192502.025,2.025,0.47,0.48,0.52,0.53,0.01,0.01,78146.2,1777192500000
1777192502.467,2.467,0.47,0.48,0.52,0.53,0.01,0.01,78146.19,1777192501000
1777192502.942,2.942,0.47,0.48,0.52,0.53,0.01,0.01,78146.19,1777192501000
1777192503.303,3.303,0.47,0.48,0.52,0.53,0.01,0.01,78146.24,1777192502000
1777192503.692,3.692,0.47,0.48,0.52,0.53,0.01,0.01,78146.24,1777192502000
1777192504.042,4.042,0.47,0.48,0.52,0.53,0.01,0.01,78146.24,1777192502000
1777192504.667,4.667,0.47,0.48,0.52,0.53,0.01,0.01,78146.5,1777192503000
1777192505.199,5.199,0.47,0.48,0.52,0.53,0.01,0.01,78146.5,1777192504000
1777192505.737,5.737,0.47,0.48,0.52,0.53,0.01,0.01,78146.5,1777192504000
1777192506.188,6.188,0.47,0.48,0.52,0.53,0.01,0.01,78146.5,1777192504000
1777192506.59,6.59,0.47,0.48,0.52,0.53,0.01,0.01,78146.43,1777192505000
1777192507.091,7.091,0.47,0.48,0.52,0.53,0.01,0.01,78146.43,1777192505000
1777192507.491,7.491,0.47,0.48,0.52,0.53,0.01,0.01,78146.6,1777192506000
1777192508.01,8.01,0.47,0.48,0.52,0.53,0.01,0.01,78146.6,1777192507000
1777192508.343,8.343,0.47,0.48,0.52,0.53,0.01,0.01,78146.6,1777192507000
1777192509.227,9.227,0.47,0.48,0.52,0.53,0.01,0.01,78146.6,1777192507000
1777192509.563,9.563,0.53,0.59,0.38,0.47,0.06,0.09,78146.6,1777192507000
1777192509.954,9.954,0.58,0.61,0.37,0.48,0.03,0.11,78146.61,1777192508000
1777192510.294,10.294,0.61,0.62,0.38,0.39,0.01,0.01,78146.61,1777192508000
1777192510.644,10.644,0.61,0.62,0.38,0.39,0.01,0.01,78154.73,1777192509000
1777192511.002,11.002,0.61,0.62,0.38,0.39,0.01,0.01,78154.73,1777192509000
1777192511.354,11.354,0.61,0.62,0.38,0.39,0.01,0.01,78158.61,1777192510000
1777192511.753,11.753,0.61,0.62,0.38,0.39,0.01,0.01,78158.61,1777192510000
1777192512.243,12.243,0.61,0.62,0.38,0.39,0.01,0.01,78158.61,1777192510000
1777192512.891,12.891,0.61,0.62,0.38,0.39,0.01,0.01,78159.03,1777192512000
1777192513.253,13.253,0.61,0.62,0.38,0.39,0.01,0.01,78159.03,1777192512000
1777192513.809,13.809,0.61,0.62,0.38,0.39,0.01,0.01,78159.03,1777192512000
1777192514.336,14.336,0.61,0.62,0.38,0.39,0.01,0.01,78159.19,1777192513000
1777192515.024,15.024,0.61,0.62,0.38,0.39,0.01,0.01,78159.19,1777192513000
1777192515.5,15.5,0.61,0.62,0.38,0.39,0.01,0.01,78159.19,1777192513000
1777192515.994,15.994,0.61,0.62,0.38,0.39,0.01,0.01,78159.47,1777192514000
1777192516.341,16.341,0.6,0.62,0.38,0.39,0.02,0.01,78159.47,1777192514000
1777192516.693,16.693,0.61,0.62,0.38,0.39,0.01,0.01,78159.47,1777192515000
1777192517.216,17.216,0.61,0.62,0.38,0.39,0.01,0.01,78159.47,1777192515000
1777192517.558,17.558,0.62,0.63,0.37,0.39,0.01,0.02,78159.47,1777192515000
1777192517.967,17.967,0.62,0.63,0.37,0.38,0.01,0.01,78159.4,1777192516000
1777192518.318,18.318,0.62,0.63,0.37,0.38,0.01,0.01,78159.4,1777192516000
1777192518.802,18.802,0.62,0.63,0.37,0.38,0.01,0.01,78159.7,1777192517000
1777192519.158,19.158,0.62,0.63,0.37,0.38,0.01,0.01,78159.7,1777192518000
1777192519.557,19.557,0.63,0.64,0.37,0.38,0.01,0.01,78159.7,1777192518000
1777192519.901,19.901,0.63,0.64,0.36,0.37,0.01,0.01,78159.7,1777192518000
1777192520.246,20.246,0.63,0.64,0.36,0.37,0.01,0.01,78159.7,1777192518000
1777192520.586,20.586,0.63,0.65,0.35,0.37,0.02,0.02,78159.4,1777192519000
1777192520.922,20.922,0.64,0.65,0.35,0.36,0.01,0.01,78159.4,1777192519000
1777192522.661,22.661,0.64,0.65,0.35,0.36,0.01,0.01,78161.29,1777192521000
1777192523.222,23.222,0.64,0.65,0.35,0.36,0.01,0.01,78162.67,1777192522000
1777192523.585,23.585,0.64,0.65,0.35,0.36,0.01,0.01,78162.67,1777192522000
