timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776910523.995,23.995,0.22,0.23,0.77,0.78,0.01,0.01,78110.95,1776910522000
1776910524.338,24.338,0.22,0.23,0.77,0.78,0.01,0.01,78108.63,1776910523000
1776910525.318,25.318,0.22,0.23,0.77,0.78,0.01,0.01,78110.21,1776910524000
1776910525.731,25.731,0.22,0.23,0.77,0.78,0.01,0.01,78110.21,1776910524000
1776910526.268,26.268,0.22,0.23,0.77,0.78,0.01,0.01,78110.17,1776910525000
1776910527.021,27.021,0.22,0.23,0.77,0.78,0.01,0.01,78110.17,1776910525000
1776910527.375,27.375,0.23,0.24,0.74,0.77,0.01,0.03,78115.89,1776910526000
1776910527.845,27.845,0.22,0.23,0.77,0.78,0.01,0.01,78115.89,1776910526000
1776910528.313,28.313,0.22,0.23,0.77,0.78,0.01,0.01,78115.89,1776910526000
1776910528.744,28.744,0.22,0.23,0.77,0.78,0.01,0.01,78110.85,1776910527000
1776910529.119,29.119,0.25,0.26,0.74,0.75,0.01,0.01,78110.85,1776910527000
1776910529.457,29.457,0.24,0.27,0.73,0.76,0.03,0.03,78117.03,1776910528000
1776910529.831,29.831,0.26,0.27,0.73,0.74,0.01,0.01,78117.03,1776910528000
1776910530.184,30.184,0.26,0.27,0.73,0.74,0.01,0.01,78117.03,1776910528000
1776910530.563,30.563,0.26,0.27,0.73,0.74,0.01,0.01,78120.9,1776910529000
1776910531.076,31.076,0.26,0.27,0.73,0.74,0.01,0.01,78120.9,1776910529000
1776910531.47,31.47,0.26,0.27,0.73,0.74,0.01,0.01,78121.22,1776910530000
1776910531.944,31.944,0.26,0.27,0.73,0.74,0.01,0.01,78121.22,1776910530000
1776910532.303,32.303,0.26,0.27,0.73,0.74,0.01,0.01,78121.22,1776910530000
1776910533.089,33.089,0.26,0.27,0.73,0.74,0.01,0.01,78120.89,1776910531000
1776910533.557,33.557,0.26,0.27,0.73,0.74,0.01,0.01,78120.68,1776910532000
1776910533.929,33.929,0.24,0.26,0.73,0.75,0.02,0.02,78120.68,1776910532000
1776910535.107,35.107,0.24,0.26,0.74,0.76,0.02,0.02,78120.73,1776910534000
1776910535.55,35.55,0.25,0.26,0.74,0.76,0.01,0.02,78120.73,1776910534000
1776910536.133,36.133,0.24,0.26,0.74,0.75,0.02,0.01,78120.73,1776910534000
1776910536.501,36.501,0.23,0.24,0.76,0.77,0.01,0.01,78120.73,1776910534000
1776910536.875,36.875,0.23,0.24,0.76,0.77,0.01,0.01,78120.73,1776910534000
1776910537.267,37.267,0.23,0.24,0.76,0.77,0.01,0.01,78120.19,1776910535000
1776910537.669,37.669,0.23,0.24,0.76,0.77,0.01,0.01,78120.19,1776910535000
1776910538.006,38.006,0.23,0.24,0.76,0.77,0.01,0.01,78111.84,1776910536000
1776910538.462,38.462,0.23,0.24,0.76,0.77,0.01,0.01,78113.07,1776910537000
1776910538.805,38.805,0.23,0.24,0.76,0.77,0.01,0.01,78113.07,1776910537000
1776910539.581,39.581,0.23,0.24,0.76,0.77,0.01,0.01,78113.07,1776910537000
1776910540.118,40.118,0.23,0.24,0.76,0.77,0.01,0.01,78114.15,1776910539000
1776910540.481,40.481,0.23,0.24,0.76,0.77,0.01,0.01,78114.15,1776910539000
1776910540.876,40.876,0.23,0.24,0.76,0.77,0.01,0.01,78114.15,1776910539000
1776910541.229,41.229,0.23,0.24,0.76,0.77,0.01,0.01,78114.38,1776910540000
1776910541.578,41.578,0.24,0.25,0.75,0.76,0.01,0.01,78114.38,1776910540000
1776910542.131,42.131,0.24,0.25,0.75,0.76,0.01,0.01,78114.38,1776910540000
1776910542.554,42.554,0.24,0.25,0.75,0.76,0.01,0.01,78115.87,1776910541000
1776910542.904,42.904,0.24,0.25,0.75,0.76,0.01,0.01,78115.87,1776910541000
1776910543.986,43.986,0.24,0.25,0.75,0.76,0.01,0.01,78121.44,1776910543000
1776910544.492,44.492,0.24,0.25,0.75,0.76,0.01,0.01,78121.44,1776910543000
1776910544.941,44.941,0.24,0.25,0.75,0.76,0.01,0.01,78121.44,1776910543000
1776910545.647,45.647,0.25,0.26,0.74,0.75,0.01,0.01,78121.54,1776910544000
1776910546.002,46.002,0.25,0.26,0.74,0.75,0.01,0.01,78121.54,1776910544000
1776910546.409,46.409,0.25,0.26,0.74,0.75,0.01,0.01,78122.22,1776910545000
1776910547.115,47.115,0.25,0.26,0.74,0.75,0.01,0.01,78122.22,1776910545000
1776910547.467,47.467,0.25,0.26,0.74,0.75,0.01,0.01,78122.49,1776910546000
1776910548.171,48.171,0.25,0.27,0.74,0.75,0.02,0.01,78122.49,1776910546000
1776910548.505,48.505,0.27,0.29,0.71,0.73,0.02,0.02,78122.51,1776910547000
1776910548.911,48.911,0.29,0.3,0.7,0.71,0.01,0.01,78122.51,1776910547000
1776910549.3,49.3,0.29,0.3,0.7,0.71,0.01,0.01,78122.52,1776910548000
1776910549.638,49.638,0.29,0.3,0.7,0.71,0.01,0.01,78122.52,1776910548000
1776910549.983,49.983,0.29,0.3,0.7,0.71,0.01,0.01,78127.62,1776910549000
1776910550.517,50.517,0.29,0.3,0.7,0.71,0.01,0.01,78127.62,1776910549000
1776910551.062,51.062,0.29,0.31,0.69,0.71,0.02,0.02,78131.67,1776910550000
1776910551.529,51.529,0.29,0.31,0.69,0.7,0.02,0.01,78131.67,1776910550000
1776910551.884,51.884,0.29,0.3,0.7,0.71,0.01,0.01,78131.67,1776910550000
1776910552.843,52.843,0.29,0.3,0.7,0.71,0.01,0.01,78131.89,1776910551000
1776910553.328,53.328,0.29,0.3,0.7,0.71,0.01,0.01,78132.04,1776910552000
1776910554.382,54.382,0.29,0.3,0.7,0.71,0.01,0.01,78132.04,1776910552000
1776910554.775,54.775,0.29,0.3,0.7,0.71,0.01,0.01,78136.47,1776910553000
1776910555.223,55.223,0.31,0.32,0.68,0.71,0.01,0.03,78139.24,1776910554000
1776910555.719,55.719,0.31,0.33,0.68,0.69,0.02,0.01,78139.24,1776910554000
1776910556.053,56.053,0.31,0.35,0.65,0.69,0.04,0.04,78139.24,1776910554000
1776910556.439,56.439,0.35,0.36,0.62,0.68,0.01,0.06,78140.52,1776910555000
1776910556.842,56.842,0.37,0.4,0.6,0.63,0.03,0.03,78140.52,1776910555000
1776910557.191,57.191,0.39,0.4,0.6,0.61,0.01,0.01,78140.52,1776910555000
1776910557.539,57.539,0.39,0.4,0.6,0.61,0.01,0.01,78146.5,1776910556000
1776910557.885,57.885,0.39,0.4,0.6,0.61,0.01,0.01,78146.5,1776910556000
1776910558.23,58.23,0.4,0.41,0.59,0.6,0.01,0.01,78146.5,1776910556000
1776910558.637,58.637,0.4,0.41,0.59,0.6,0.01,0.01,78155.47,1776910557000
1776910559.06,59.06,0.4,0.41,0.59,0.6,0.01,0.01,78155.47,1776910557000
1776910559.406,59.406,0.41,0.42,0.57,0.6,0.01,0.03,78155.47,1776910557000
1776910559.869,59.869,0.41,0.42,0.58,0.59,0.01,0.01,78156.4,1776910558000
1776910560.388,60.388,0.42,0.43,0.57,0.58,0.01,0.01,78156.4,1776910558000
1776910560.795,60.795,0.44,0.46,0.54,0.56,0.02,0.02,78157.12,1776910559000
1776910561.13,61.13,0.44,0.46,0.54,0.56,0.02,0.02,78157.12,1776910559000
1776910562.185,62.185,0.45,0.46,0.54,0.56,0.01,0.02,78160.46,1776910560000
1776910563.362,63.362,0.45,0.46,0.54,0.55,0.01,0.01,78187.59,1776910562000
1776910563.728,63.728,0.45,0.46,0.54,0.55,0.01,0.01,78187.59,1776910562000
1776910564.215,64.215,0.45,0.47,0.53,0.55,0.02,0.02,78187.59,1776910562000
1776910564.754,64.754,0.45,0.47,0.53,0.55,0.02,0.02,78187.59,1776910562000
1776910565.214,65.214,0.46,0.49,0.51,0.54,0.03,0.03,78191.74,1776910564000
1776910565.623,65.623,0.49,0.51,0.5,0.51,0.02,0.01,78191.74,1776910564000
1776910566.071,66.071,0.45,0.51,0.49,0.54,0.06,0.05,78191.74,1776910564000
1776910566.488,66.488,0.49,0.51,0.52,0.55,0.02,0.03,78190.65,1776910565000
1776910566.847,66.847,0.47,0.54,0.46,0.53,0.07,0.07,78190.65,1776910565000
1776910567.189,67.189,0.45,0.46,0.45,0.55,0.01,0.1,78190.65,1776910565000
1776910567.525,67.525,0.45,0.57,0.42,0.55,0.12,0.13,78201.2,1776910566000
1776910567.862,67.862,0.52,0.54,0.46,0.48,0.02,0.02,78201.2,1776910566000
1776910568.197,68.197,0.55,0.58,0.42,0.45,0.03,0.03,78199.38,1776910567000
1776910568.552,68.552,0.56,0.57,0.43,0.44,0.01,0.01,78199.38,1776910567000
1776910568.901,68.901,0.57,0.58,0.42,0.43,0.01,0.01,78199.38,1776910567000
1776910569.237,69.237,0.57,0.58,0.42,0.43,0.01,0.01,78198.72,1776910568000
1776910569.609,69.609,0.57,0.58,0.42,0.43,0.01,0.01,78198.72,1776910568000
1776910569.961,69.961,0.57,0.58,0.42,0.43,0.01,0.01,78198.72,1776910568000
1776910570.358,70.358,0.57,0.58,0.42,0.43,0.01,0.01,78202.01,1776910569000
1776910570.782,70.782,0.55,0.56,0.44,0.45,0.01,0.01,78202.01,1776910569000
1776910571.194,71.194,0.55,0.56,0.44,0.45,0.01,0.01,78201.15,1776910570000
1776910572.336,72.336,0.55,0.56,0.44,0.45,0.01,0.01,78201.15,1776910570000
1776910573.012,73.012,0.55,0.56,0.44,0.45,0.01,0.01,78197.45,1776910571000
1776910573.38,73.38,0.55,0.56,0.44,0.45,0.01,0.01,78197.45,1776910571000
1776910573.724,73.724,0.56,0.57,0.43,0.44,0.01,0.01,78197.45,1776910571000
1776910574.43,74.43,0.62,0.63,0.37,0.38,0.01,0.01,78200.24,1776910572000
1776910574.814,74.814,0.63,0.64,0.36,0.37,0.01,0.01,78204.77,1776910573000
1776910575.149,75.149,0.63,0.64,0.36,0.37,0.01,0.01,78204.77,1776910573000
1776910575.683,75.683,0.63,0.64,0.36,0.37,0.01,0.01,78212.73,1776910574000
1776910576.047,76.047,0.63,0.64,0.36,0.37,0.01,0.01,78212.73,1776910575000
1776910576.527,76.527,0.63,0.64,0.36,0.37,0.01,0.01,78212.73,1776910575000
1776910576.921,76.921,0.63,0.64,0.36,0.37,0.01,0.01,78212.73,1776910575000
1776910577.486,77.486,0.63,0.64,0.36,0.37,0.01,0.01,78215.29,1776910576000
1776910577.882,77.882,0.63,0.64,0.36,0.37,0.01,0.01,78215.29,1776910576000
1776910578.271,78.271,0.63,0.64,0.36,0.37,0.01,0.01,78215.81,1776910577000
1776910578.611,78.611,0.63,0.64,0.36,0.37,0.01,0.01,78215.81,1776910577000
1776910578.991,78.991,0.63,0.64,0.36,0.37,0.01,0.01,78216.41,1776910578000
1776910579.365,79.365,0.58,0.63,0.36,0.38,0.05,0.02,78216.41,1776910578000
1776910579.705,79.705,0.62,0.63,0.37,0.38,0.01,0.01,78216.41,1776910578000
1776910580.172,80.172,0.62,0.63,0.37,0.38,0.01,0.01,78213.94,1776910579000
1776910580.512,80.512,0.57,0.63,0.37,0.42,0.06,0.05,78213.94,1776910579000
1776910580.994,80.994,0.57,0.58,0.42,0.43,0.01,0.01,78212.02,1776910580000
1776910581.595,81.595,0.57,0.58,0.42,0.43,0.01,0.01,78212.02,1776910580000
1776910582.007,82.007,0.57,0.58,0.42,0.43,0.01,0.01,78211.79,1776910581000
1776910582.445,82.445,0.54,0.58,0.43,0.46,0.04,0.03,78211.79,1776910581000
1776910582.782,82.782,0.56,0.57,0.43,0.44,0.01,0.01,78211.79,1776910581000
1776910583.126,83.126,0.56,0.57,0.43,0.44,0.01,0.01,78211.79,1776910581000
1776910583.479,83.479,0.56,0.57,0.43,0.44,0.01,0.01,78206.82,1776910582000
1776910583.832,83.832,0.56,0.57,0.43,0.44,0.01,0.01,78206.82,1776910582000
1776910584.199,84.199,0.56,0.57,0.43,0.44,0.01,0.01,78212.88,1776910583000
1776910584.539,84.539,0.56,0.57,0.43,0.44,0.01,0.01,78212.88,1776910583000
1776910584.931,84.931,0.55,0.56,0.44,0.45,0.01,0.01,78212.88,1776910583000
1776910585.333,85.333,0.55,0.56,0.44,0.45,0.01,0.01,78213.72,1776910584000
1776910585.676,85.676,0.55,0.56,0.44,0.45,0.01,0.01,78213.72,1776910584000
1776910586.018,86.018,0.55,0.56,0.44,0.45,0.01,0.01,78213.72,1776910584000
1776910586.512,86.512,0.55,0.56,0.44,0.45,0.01,0.01,78213.46,1776910585000
1776910586.996,86.996,0.54,0.55,0.45,0.46,0.01,0.01,78213.46,1776910585000
1776910587.519,87.519,0.51,0.53,0.45,0.49,0.02,0.04,78212.03,1776910586000
1776910587.861,87.861,0.47,0.49,0.5,0.51,0.02,0.01,78212.03,1776910586000
1776910588.199,88.199,0.47,0.49,0.51,0.53,0.02,0.02,78212.03,1776910586000
1776910588.552,88.552,0.48,0.49,0.51,0.52,0.01,0.01,78212.26,1776910587000
1776910589.077,89.077,0.48,0.49,0.51,0.52,0.01,0.01,78212.26,1776910587000
1776910589.485,89.485,0.48,0.49,0.51,0.52,0.01,0.01,78202.2,1776910588000
1776910590.233,90.233,0.48,0.49,0.51,0.52,0.01,0.01,78196.57,1776910589000
1776910590.601,90.601,0.48,0.49,0.51,0.52,0.01,0.01,78196.57,1776910589000
1776910591.101,91.101,0.48,0.49,0.51,0.52,0.01,0.01,78196.57,1776910589000
1776910591.668,91.668,0.48,0.49,0.51,0.52,0.01,0.01,78194.28,1776910590000
1776910592.096,92.096,0.48,0.49,0.51,0.52,0.01,0.01,78194.28,1776910590000
1776910592.48,92.48,0.47,0.48,0.51,0.53,0.01,0.02,78194.28,1776910591000
1776910592.832,92.832,0.47,0.48,0.52,0.53,0.01,0.01,78194.28,1776910591000
1776910593.268,93.268,0.47,0.48,0.52,0.53,0.01,0.01,78194.28,1776910591000
1776910593.614,93.614,0.47,0.48,0.52,0.53,0.01,0.01,78194.29,1776910592000
1776910594.137,94.137,0.48,0.49,0.51,0.52,0.01,0.01,78194.29,1776910592000
1776910594.499,94.499,0.45,0.47,0.53,0.55,0.02,0.02,78194.29,1776910593000
1776910594.937,94.937,0.45,0.46,0.54,0.55,0.01,0.01,78194.29,1776910593000
1776910595.284,95.284,0.44,0.45,0.55,0.56,0.01,0.01,78194.12,1776910594000
1776910595.82,95.82,0.42,0.43,0.56,0.58,0.01,0.02,78194.12,1776910594000
1776910596.253,96.253,0.42,0.43,0.57,0.58,0.01,0.01,78194.22,1776910595000
1776910596.588,96.588,0.42,0.43,0.57,0.58,0.01,0.01,78194.22,1776910595000
1776910597.026,97.026,0.42,0.43,0.57,0.58,0.01,0.01,78189.18,1776910596000
1776910597.436,97.436,0.42,0.43,0.57,0.58,0.01,0.01,78189.18,1776910596000
1776910597.798,97.798,0.42,0.43,0.57,0.58,0.01,0.01,78189.18,1776910596000
1776910598.159,98.159,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910597000
1776910598.52,98.52,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910597000
1776910598.963,98.963,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910597000
1776910599.549,99.549,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910598000
1776910599.987,99.987,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910598000
1776910600.353,100.353,0.42,0.44,0.57,0.58,0.02,0.01,78186.8,1776910598000
1776910600.784,100.784,0.42,0.43,0.57,0.58,0.01,0.01,78186.8,1776910599000
1776910601.221,101.221,0.43,0.44,0.56,0.58,0.01,0.02,78186.8,1776910599000
1776910601.842,101.842,0.43,0.44,0.56,0.57,0.01,0.01,78186.8,1776910600000
1776910602.181,102.181,0.43,0.44,0.56,0.57,0.01,0.01,78182.57,1776910601000
1776910603.222,103.222,0.43,0.44,0.56,0.57,0.01,0.01,78182.57,1776910601000
1776910603.697,103.697,0.44,0.45,0.56,0.57,0.01,0.01,78182.36,1776910602000
1776910604.385,104.385,0.44,0.45,0.55,0.56,0.01,0.01,78181.41,1776910603000
1776910604.722,104.722,0.44,0.45,0.55,0.56,0.01,0.01,78181.41,1776910603000
1776910605.087,105.087,0.5,0.51,0.49,0.5,0.01,0.01,78181.41,1776910604000
1776910605.437,105.437,0.5,0.51,0.49,0.5,0.01,0.01,78181.41,1776910604000
1776910605.79,105.79,0.5,0.51,0.49,0.5,0.01,0.01,78181.41,1776910604000
1776910606.223,106.223,0.52,0.53,0.47,0.48,0.01,0.01,78193.9,1776910605000
1776910606.956,106.956,0.49,0.53,0.47,0.51,0.04,0.04,78200.36,1776910606000
1776910607.395,107.395,0.49,0.5,0.5,0.51,0.01,0.01,78200.36,1776910606000
1776910607.757,107.757,0.49,0.5,0.5,0.51,0.01,0.01,78200.36,1776910606000
1776910608.169,108.169,0.49,0.5,0.5,0.51,0.01,0.01,78200.92,1776910607000
1776910608.545,108.545,0.49,0.5,0.5,0.51,0.01,0.01,78200.92,1776910607000
1776910608.879,108.879,0.49,0.5,0.5,0.51,0.01,0.01,78200.92,1776910607000
1776910609.269,109.269,0.49,0.5,0.5,0.51,0.01,0.01,78198.5,1776910608000
1776910609.751,109.751,0.48,0.5,0.5,0.52,0.02,0.02,78198.5,1776910608000
1776910610.193,110.193,0.49,0.5,0.5,0.51,0.01,0.01,78198.39,1776910609000
1776910610.551,110.551,0.49,0.5,0.5,0.52,0.01,0.02,78198.39,1776910609000
1776910611.108,111.108,0.49,0.5,0.5,0.51,0.01,0.01,78198.38,1776910610000
1776910611.497,111.497,0.48,0.49,0.5,0.51,0.01,0.01,78198.38,1776910610000
1776910611.904,111.904,0.48,0.49,0.51,0.52,0.01,0.01,78198.38,1776910610000
1776910612.317,112.317,0.48,0.49,0.51,0.52,0.01,0.01,78195.57,1776910611000
1776910612.88,112.88,0.48,0.49,0.51,0.52,0.01,0.01,78195.57,1776910611000
1776910613.331,113.331,0.48,0.49,0.51,0.52,0.01,0.01,78193.59,1776910612000
1776910613.81,113.81,0.48,0.49,0.51,0.52,0.01,0.01,78193.59,1776910612000
1776910614.249,114.249,0.52,0.53,0.47,0.48,0.01,0.01,78193.59,1776910612000
1776910614.614,114.614,0.51,0.52,0.48,0.54,0.01,0.06,78198.05,1776910613000
1776910615.069,115.069,0.5,0.52,0.48,0.5,0.02,0.02,78198.05,1776910613000
1776910615.54,115.54,0.47,0.49,0.51,0.53,0.02,0.02,78198.37,1776910614000
1776910615.991,115.991,0.48,0.49,0.51,0.52,0.01,0.01,78198.37,1776910614000
1776910616.637,116.637,0.48,0.49,0.51,0.52,0.01,0.01,78198.37,1776910614000
1776910617.235,117.235,0.48,0.49,0.51,0.52,0.01,0.01,78193.97,1776910616000
1776910617.905,117.905,0.48,0.49,0.51,0.52,0.01,0.01,78193.97,1776910616000
1776910618.412,118.412,0.48,0.49,0.51,0.52,0.01,0.01,78193.98,1776910617000
1776910618.798,118.798,0.48,0.49,0.51,0.52,0.01,0.01,78193.98,1776910617000
1776910619.329,119.329,0.48,0.49,0.51,0.52,0.01,0.01,78195.05,1776910618000
1776910620.071,120.071,0.5,0.51,0.49,0.5,0.01,0.01,78195.05,1776910618000
1776910620.583,120.583,0.52,0.54,0.47,0.49,0.02,0.02,78193.92,1776910619000
1776910620.961,120.961,0.53,0.54,0.46,0.47,0.01,0.01,78193.92,1776910619000
1776910621.378,121.378,0.54,0.55,0.45,0.46,0.01,0.01,78195.13,1776910620000
1776910621.86,121.86,0.54,0.55,0.45,0.46,0.01,0.01,78195.13,1776910620000
1776910622.193,122.193,0.54,0.55,0.45,0.46,0.01,0.01,78199.13,1776910621000
1776910622.534,122.534,0.54,0.55,0.45,0.46,0.01,0.01,78199.13,1776910621000
1776910623.035,123.035,0.54,0.55,0.45,0.46,0.01,0.01,78199.13,1776910621000
1776910623.373,123.373,0.56,0.57,0.43,0.44,0.01,0.01,78209.84,1776910622000
1776910623.707,123.707,0.53,0.55,0.45,0.47,0.02,0.02,78209.84,1776910622000
1776910624.054,124.054,0.53,0.54,0.46,0.47,0.01,0.01,78209.84,1776910622000
1776910624.389,124.389,0.53,0.54,0.46,0.47,0.01,0.01,78215.02,1776910623000
1776910624.863,124.863,0.52,0.54,0.46,0.47,0.02,0.01,78215.02,1776910623000
1776910625.221,125.221,0.47,0.5,0.5,0.53,0.03,0.03,78215.02,1776910623000
1776910625.955,125.955,0.44,0.47,0.5,0.56,0.03,0.06,78214.04,1776910624000
1776910626.438,126.438,0.45,0.46,0.54,0.55,0.01,0.01,78211.18,1776910625000
1776910627.239,127.239,0.44,0.45,0.55,0.56,0.01,0.01,78200.09,1776910626000
1776910628.047,128.047,0.44,0.45,0.55,0.56,0.01,0.01,78200.09,1776910626000
1776910628.396,128.396,0.44,0.45,0.55,0.56,0.01,0.01,78197.96,1776910627000
1776910628.736,128.736,0.44,0.45,0.55,0.56,0.01,0.01,78197.96,1776910627000
1776910629.073,129.073,0.45,0.46,0.54,0.55,0.01,0.01,78197.96,1776910627000
1776910629.597,129.597,0.45,0.46,0.54,0.55,0.01,0.01,78197.96,1776910627000
1776910630.079,130.079,0.45,0.46,0.54,0.55,0.01,0.01,78197.95,1776910629000
1776910630.879,130.879,0.48,0.49,0.53,0.54,0.01,0.01,78197.95,1776910629000
1776910631.255,131.255,0.48,0.49,0.51,0.52,0.01,0.01,78197.95,1776910630000
1776910631.672,131.672,0.49,0.5,0.5,0.51,0.01,0.01,78197.95,1776910630000
1776910632.081,132.081,0.49,0.5,0.5,0.51,0.01,0.01,78197.95,1776910630000
1776910632.462,132.462,0.49,0.5,0.5,0.51,0.01,0.01,78197.95,1776910630000
1776910632.796,132.796,0.52,0.54,0.45,0.49,0.02,0.04,78197.79,1776910631000
1776910633.158,133.158,0.57,0.58,0.42,0.43,0.01,0.01,78197.79,1776910631000
1776910633.631,133.631,0.57,0.58,0.42,0.43,0.01,0.01,78198.03,1776910632000
1776910634.144,134.144,0.57,0.58,0.42,0.43,0.01,0.01,78198.03,1776910632000
1776910634.518,134.518,0.57,0.58,0.42,0.43,0.01,0.01,78205.91,1776910633000
1776910634.896,134.896,0.57,0.58,0.42,0.43,0.01,0.01,78205.91,1776910633000
1776910635.406,135.406,0.57,0.58,0.42,0.43,0.01,0.01,78210.12,1776910634000
1776910635.882,135.882,0.57,0.58,0.42,0.43,0.01,0.01,78210.12,1776910634000
1776910636.405,136.405,0.57,0.58,0.42,0.43,0.01,0.01,78213.99,1776910635000
1776910636.874,136.874,0.57,0.58,0.42,0.43,0.01,0.01,78213.99,1776910635000
1776910637.369,137.369,0.57,0.58,0.42,0.43,0.01,0.01,78213.99,1776910635000
1776910637.728,137.728,0.57,0.58,0.42,0.43,0.01,0.01,78214.22,1776910636000
1776910638.097,138.097,0.56,0.57,0.43,0.44,0.01,0.01,78214.21,1776910637000
1776910638.541,138.541,0.56,0.57,0.43,0.44,0.01,0.01,78214.21,1776910637000
1776910638.923,138.923,0.52,0.56,0.44,0.48,0.04,0.04,78214.22,1776910638000
