timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776420000.5,0.5,0.5,0.51,0.48,0.49,0.01,0.01,75790.57,1776419999000
1776420000.91,0.91,0.49,0.5,0.49,0.51,0.01,0.02,75790.57,1776419999000
1776420001.276,1.276,0.49,0.5,0.5,0.51,0.01,0.01,75790.57,1776419999000
1776420001.915,1.915,0.49,0.5,0.5,0.51,0.01,0.01,75790.68,1776420000000
1776420002.248,2.248,0.46,0.49,0.51,0.54,0.03,0.03,75790.68,1776420001000
1776420002.582,2.582,0.41,0.44,0.56,0.58,0.03,0.02,75790.68,1776420001000
1776420002.923,2.923,0.41,0.42,0.58,0.59,0.01,0.01,75790.68,1776420001000
1776420003.299,3.299,0.41,0.42,0.58,0.59,0.01,0.01,75790.68,1776420001000
1776420003.634,3.634,0.41,0.42,0.58,0.59,0.01,0.01,75790.68,1776420002000
1776420004.182,4.182,0.41,0.42,0.58,0.59,0.01,0.01,75789.17,1776420003000
1776420004.515,4.515,0.41,0.42,0.58,0.59,0.01,0.01,75789.17,1776420003000
1776420004.919,4.919,0.41,0.42,0.58,0.59,0.01,0.01,75789.17,1776420003000
1776420005.299,5.299,0.41,0.42,0.58,0.59,0.01,0.01,75789.17,1776420003000
1776420005.831,5.831,0.41,0.42,0.58,0.59,0.01,0.01,75773.38,1776420004000
1776420006.309,6.309,0.41,0.42,0.58,0.59,0.01,0.01,75773.38,1776420004000
1776420006.662,6.662,0.39,0.4,0.6,0.61,0.01,0.01,75773.58,1776420005000
1776420007.01,7.01,0.39,0.4,0.6,0.61,0.01,0.01,75773.58,1776420005000
1776420007.43,7.43,0.39,0.4,0.6,0.61,0.01,0.01,75773.61,1776420006000
1776420007.77,7.77,0.38,0.39,0.6,0.62,0.01,0.02,75773.61,1776420006000
1776420008.22,8.22,0.38,0.39,0.61,0.62,0.01,0.01,75773.61,1776420006000
1776420008.593,8.593,0.37,0.39,0.61,0.62,0.02,0.01,75773.58,1776420007000
1776420008.927,8.927,0.37,0.38,0.61,0.63,0.01,0.02,75773.58,1776420007000
1776420009.277,9.277,0.37,0.38,0.59,0.63,0.01,0.04,75773.58,1776420007000
1776420009.61,9.61,0.37,0.38,0.62,0.63,0.01,0.01,75766.94,1776420008000
1776420009.952,9.952,0.37,0.38,0.62,0.63,0.01,0.01,75766.94,1776420008000
1776420010.3,10.3,0.37,0.38,0.62,0.63,0.01,0.01,75766.66,1776420009000
1776420010.642,10.642,0.37,0.38,0.62,0.63,0.01,0.01,75766.66,1776420009000
1776420011.145,11.145,0.37,0.38,0.62,0.63,0.01,0.01,75766.66,1776420009000
1776420011.489,11.489,0.37,0.38,0.62,0.63,0.01,0.01,75766.42,1776420010000
1776420011.916,11.916,0.37,0.38,0.62,0.63,0.01,0.01,75766.42,1776420010000
1776420012.275,12.275,0.37,0.38,0.62,0.63,0.01,0.01,75763.11,1776420011000
1776420013.172,13.172,0.36,0.37,0.62,0.64,0.01,0.02,75763.11,1776420011000
1776420013.924,13.924,0.36,0.37,0.63,0.64,0.01,0.01,75763.11,1776420011000
1776420014.299,14.299,0.36,0.37,0.63,0.64,0.01,0.01,75761.87,1776420012000
1776420014.635,14.635,0.24,0.25,0.75,0.76,0.01,0.01,75761.87,1776420012000
1776420014.977,14.977,0.25,0.26,0.74,0.75,0.01,0.01,75749.87,1776420013000
1776420015.31,15.31,0.28,0.31,0.69,0.72,0.03,0.03,75749.87,1776420013000
1776420015.647,15.647,0.28,0.29,0.71,0.72,0.01,0.01,75732.36,1776420014000
1776420015.991,15.991,0.28,0.29,0.71,0.72,0.01,0.01,75732.36,1776420014000
