timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777318800.565,0.565,0.52,0.53,0.47,0.48,0.01,0.01,76586.63,1777318799000
1777318800.943,0.943,0.52,0.53,0.47,0.48,0.01,0.01,76586.63,1777318799000
1777318801.42,1.42,0.52,0.53,0.47,0.48,0.01,0.01,76586.2,1777318800000
1777318801.815,1.815,0.52,0.53,0.47,0.48,0.01,0.01,76586.2,1777318800000
1777318802.165,2.165,0.52,0.53,0.47,0.48,0.01,0.01,76586.1,1777318801000
1777318802.66,2.66,0.52,0.53,0.47,0.48,0.01,0.01,76586.1,1777318801000
1777318803.037,3.037,0.52,0.53,0.47,0.48,0.01,0.01,76586.1,1777318801000
1777318803.497,3.497,0.52,0.53,0.47,0.48,0.01,0.01,76585.98,1777318802000
1777318803.963,3.963,0.52,0.53,0.47,0.48,0.01,0.01,76585.98,1777318802000
1777318804.313,4.313,0.52,0.53,0.47,0.48,0.01,0.01,76585.98,1777318802000
1777318804.93,4.93,0.52,0.53,0.47,0.48,0.01,0.01,76586.58,1777318803000
1777318805.374,5.374,0.52,0.53,0.47,0.48,0.01,0.01,76588.26,1777318804000
1777318805.745,5.745,0.52,0.53,0.47,0.48,0.01,0.01,76588.26,1777318804000
1777318806.244,6.244,0.52,0.53,0.47,0.48,0.01,0.01,76588.26,1777318804000
1777318806.91,6.91,0.52,0.53,0.47,0.48,0.01,0.01,76588.43,1777318805000
1777318807.295,7.295,0.52,0.53,0.47,0.48,0.01,0.01,76588.43,1777318805000
1777318807.743,7.743,0.52,0.53,0.47,0.48,0.01,0.01,76589.32,1777318806000
1777318808.782,8.782,0.52,0.53,0.47,0.48,0.01,0.01,76589.32,1777318806000
1777318809.327,9.327,0.52,0.53,0.47,0.48,0.01,0.01,76590.66,1777318808000
1777318809.733,9.733,0.52,0.54,0.46,0.48,0.02,0.02,76590.66,1777318808000
1777318810.166,10.166,0.56,0.57,0.43,0.44,0.01,0.01,76590.66,1777318808000
1777318810.542,10.542,0.56,0.57,0.43,0.44,0.01,0.01,76590.66,1777318808000
1777318810.924,10.924,0.56,0.57,0.43,0.44,0.01,0.01,76590.66,1777318809000
1777318811.388,11.388,0.56,0.57,0.43,0.44,0.01,0.01,76590.66,1777318809000
1777318812.14,12.14,0.56,0.57,0.43,0.44,0.01,0.01,76593.79,1777318810000
1777318812.544,12.544,0.56,0.57,0.43,0.44,0.01,0.01,76597.97,1777318811000
1777318812.901,12.901,0.56,0.59,0.41,0.44,0.03,0.03,76597.97,1777318811000
1777318813.236,13.236,0.58,0.62,0.38,0.42,0.04,0.04,76597.97,1777318811000
1777318813.653,13.653,0.59,0.6,0.4,0.41,0.01,0.01,76597.97,1777318811000
1777318814.139,14.139,0.59,0.6,0.4,0.41,0.01,0.01,76599.63,1777318812000
1777318814.516,14.516,0.59,0.6,0.4,0.41,0.01,0.01,76601.99,1777318813000
1777318814.855,14.855,0.59,0.6,0.4,0.41,0.01,0.01,76601.99,1777318813000
1777318815.375,15.375,0.59,0.6,0.4,0.41,0.01,0.01,76605.59,1777318814000
1777318816.264,16.264,0.59,0.6,0.4,0.41,0.01,0.01,76606.63,1777318815000
