timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776095400.605,0.605,0.5,0.51,0.49,0.5,0.01,0.01,71861.33,1776095399000
1776095401.073,1.073,0.5,0.51,0.49,0.5,0.01,0.01,71861.33,1776095399000
1776095401.43,1.43,0.5,0.51,0.49,0.5,0.01,0.01,71861.33,1776095399000
1776095401.82,1.82,0.5,0.51,0.49,0.5,0.01,0.01,71861.33,1776095400000
1776095402.222,2.222,0.5,0.51,0.49,0.5,0.01,0.01,71859.68,1776095401000
1776095402.882,2.882,0.5,0.51,0.49,0.5,0.01,0.01,71859.68,1776095401000
1776095403.39,3.39,0.51,0.56,0.44,0.49,0.05,0.05,71863.37,1776095402000
1776095403.932,3.932,0.54,0.56,0.44,0.49,0.02,0.05,71863.37,1776095402000
1776095404.655,4.655,0.54,0.55,0.44,0.46,0.01,0.02,71860.07,1776095403000
1776095405.027,5.027,0.53,0.55,0.45,0.46,0.02,0.01,71860.07,1776095403000
1776095405.404,5.404,0.52,0.54,0.46,0.48,0.02,0.02,71860.07,1776095403000
1776095405.774,5.774,0.53,0.54,0.46,0.47,0.01,0.01,71868.68,1776095404000
1776095406.137,6.137,0.52,0.53,0.47,0.48,0.01,0.01,71868.68,1776095404000
1776095406.666,6.666,0.52,0.53,0.47,0.48,0.01,0.01,71866.7,1776095405000
1776095407.03,7.03,0.52,0.53,0.47,0.48,0.01,0.01,71866.7,1776095405000
1776095407.556,7.556,0.52,0.53,0.47,0.48,0.01,0.01,71862.2,1776095406000
1776095408.005,8.005,0.52,0.53,0.47,0.48,0.01,0.01,71862.2,1776095406000
1776095408.522,8.522,0.52,0.53,0.47,0.48,0.01,0.01,71862.2,1776095407000
1776095408.978,8.978,0.5,0.51,0.47,0.5,0.01,0.03,71862.2,1776095407000
1776095409.315,9.315,0.49,0.5,0.5,0.51,0.01,0.01,71862.2,1776095407000
1776095409.676,9.676,0.49,0.5,0.5,0.51,0.01,0.01,71861.72,1776095408000
1776095410.13,10.13,0.49,0.5,0.5,0.51,0.01,0.01,71861.72,1776095408000
1776095410.625,10.625,0.48,0.49,0.51,0.52,0.01,0.01,71861.72,1776095408000
1776095411.02,11.02,0.48,0.49,0.51,0.52,0.01,0.01,71855.33,1776095409000
1776095411.392,11.392,0.45,0.49,0.51,0.52,0.04,0.01,71853.39,1776095410000
1776095411.799,11.799,0.46,0.47,0.53,0.54,0.01,0.01,71853.39,1776095410000
1776095412.177,12.177,0.46,0.47,0.53,0.54,0.01,0.01,71853.29,1776095411000
1776095412.722,12.722,0.46,0.47,0.53,0.54,0.01,0.01,71853.29,1776095411000
1776095413.174,13.174,0.46,0.47,0.53,0.54,0.01,0.01,71853.29,1776095411000
1776095413.622,13.622,0.46,0.47,0.53,0.54,0.01,0.01,71849.25,1776095412000
1776095413.959,13.959,0.44,0.47,0.53,0.55,0.03,0.02,71849.25,1776095412000
1776095414.354,14.354,0.43,0.44,0.55,0.57,0.01,0.02,71849.25,1776095413000
1776095414.697,14.697,0.43,0.44,0.56,0.57,0.01,0.01,71849.25,1776095413000
1776095415.069,15.069,0.43,0.44,0.56,0.57,0.01,0.01,71849.25,1776095413000
1776095415.421,15.421,0.43,0.44,0.56,0.57,0.01,0.01,71846.12,1776095414000
1776095415.825,15.825,0.43,0.44,0.56,0.57,0.01,0.01,71846.12,1776095414000
1776095416.485,16.485,0.43,0.44,0.56,0.57,0.01,0.01,71846.12,1776095414000
1776095416.85,16.85,0.43,0.44,0.56,0.57,0.01,0.01,71842.96,1776095415000
1776095417.209,17.209,0.43,0.44,0.56,0.57,0.01,0.01,71842.96,1776095415000
1776095417.591,17.591,0.43,0.44,0.56,0.57,0.01,0.01,71843.02,1776095416000
1776095418.234,18.234,0.43,0.44,0.56,0.57,0.01,0.01,71843.02,1776095416000
1776095418.632,18.632,0.46,0.49,0.51,0.54,0.03,0.03,71843.39,1776095417000
1776095419.084,19.084,0.49,0.51,0.5,0.51,0.02,0.01,71843.39,1776095417000
1776095419.426,19.426,0.5,0.51,0.49,0.5,0.01,0.01,71843.39,1776095418000
1776095419.772,19.772,0.51,0.52,0.48,0.49,0.01,0.01,71843.39,1776095418000
1776095420.174,20.174,0.51,0.52,0.48,0.49,0.01,0.01,71843.39,1776095418000
1776095420.515,20.515,0.51,0.52,0.48,0.49,0.01,0.01,71855.39,1776095419000
1776095420.917,20.917,0.51,0.52,0.48,0.49,0.01,0.01,71855.39,1776095419000
1776095421.266,21.266,0.51,0.52,0.48,0.49,0.01,0.01,71855.39,1776095419000
1776095421.651,21.651,0.48,0.49,0.5,0.52,0.01,0.02,71855.39,1776095419000
1776095422.061,22.061,0.48,0.49,0.51,0.52,0.01,0.01,71859.22,1776095420000
1776095422.4,22.4,0.47,0.49,0.51,0.53,0.02,0.02,71857.86,1776095421000
1776095422.896,22.896,0.47,0.48,0.52,0.53,0.01,0.01,71857.86,1776095421000
1776095423.312,23.312,0.47,0.52,0.52,0.53,0.05,0.01,71857.86,1776095421000
1776095423.681,23.681,0.5,0.51,0.48,0.5,0.01,0.02,71857.86,1776095421000
1776095424.021,24.021,0.52,0.53,0.47,0.48,0.01,0.01,71857.86,1776095421000
1776095424.359,24.359,0.52,0.53,0.47,0.48,0.01,0.01,71853.32,1776095423000
1776095424.832,24.832,0.52,0.54,0.47,0.48,0.02,0.01,71853.32,1776095423000
1776095425.326,25.326,0.53,0.54,0.46,0.47,0.01,0.01,71855.78,1776095424000
1776095425.915,25.915,0.53,0.54,0.46,0.47,0.01,0.01,71855.78,1776095424000
1776095426.253,26.253,0.53,0.54,0.46,0.47,0.01,0.01,71858.28,1776095425000
1776095426.608,26.608,0.53,0.55,0.46,0.47,0.02,0.01,71858.28,1776095425000
1776095426.968,26.968,0.54,0.55,0.45,0.46,0.01,0.01,71858.28,1776095425000
1776095427.371,27.371,0.55,0.56,0.44,0.45,0.01,0.01,71858.28,1776095425000
1776095427.779,27.779,0.55,0.56,0.44,0.45,0.01,0.01,71858.28,1776095426000
1776095428.184,28.184,0.55,0.56,0.44,0.45,0.01,0.01,71858.28,1776095426000
1776095428.602,28.602,0.55,0.56,0.44,0.45,0.01,0.01,71863.76,1776095427000
1776095428.955,28.955,0.55,0.56,0.44,0.45,0.01,0.01,71863.76,1776095427000
1776095429.291,29.291,0.55,0.56,0.44,0.45,0.01,0.01,71863.76,1776095427000
1776095429.632,29.632,0.55,0.56,0.44,0.45,0.01,0.01,71869.5,1776095428000
1776095430.03,30.03,0.54,0.55,0.45,0.46,0.01,0.01,71870.49,1776095429000
1776095430.427,30.427,0.54,0.55,0.45,0.46,0.01,0.01,71870.49,1776095429000
1776095430.77,30.77,0.54,0.55,0.45,0.46,0.01,0.01,71870.49,1776095429000
1776095431.138,31.138,0.54,0.55,0.45,0.46,0.01,0.01,71867.27,1776095430000
1776095431.631,31.631,0.54,0.55,0.45,0.46,0.01,0.01,71867.27,1776095430000
1776095432.165,32.165,0.54,0.55,0.45,0.46,0.01,0.01,71867.27,1776095430000
1776095432.725,32.725,0.55,0.56,0.44,0.45,0.01,0.01,71866.3,1776095431000
1776095433.125,33.125,0.55,0.56,0.44,0.45,0.01,0.01,71866.3,1776095431000
1776095433.569,33.569,0.55,0.56,0.44,0.45,0.01,0.01,71867.97,1776095432000
1776095433.933,33.933,0.55,0.56,0.44,0.45,0.01,0.01,71867.97,1776095432000
1776095434.342,34.342,0.55,0.56,0.44,0.45,0.01,0.01,71868.06,1776095433000
1776095434.846,34.846,0.55,0.56,0.44,0.45,0.01,0.01,71868.06,1776095433000
1776095435.351,35.351,0.55,0.56,0.44,0.45,0.01,0.01,71868.18,1776095434000
1776095435.729,35.729,0.55,0.56,0.44,0.45,0.01,0.01,71868.18,1776095434000
1776095436.07,36.07,0.55,0.56,0.44,0.45,0.01,0.01,71868.18,1776095434000
1776095436.403,36.403,0.53,0.55,0.45,0.46,0.02,0.01,71870.68,1776095435000
1776095436.754,36.754,0.52,0.54,0.46,0.47,0.02,0.01,71870.68,1776095435000
1776095437.149,37.149,0.53,0.54,0.46,0.47,0.01,0.01,71870.68,1776095435000
1776095437.891,37.891,0.52,0.54,0.46,0.47,0.02,0.01,71869.89,1776095436000
1776095438.287,38.287,0.5,0.51,0.49,0.5,0.01,0.01,71869.89,1776095436000
1776095438.638,38.638,0.48,0.5,0.5,0.52,0.02,0.02,71866.69,1776095437000
1776095439.116,39.116,0.48,0.49,0.51,0.53,0.01,0.02,71866.69,1776095437000
1776095439.505,39.505,0.48,0.49,0.51,0.52,0.01,0.01,71866.69,1776095437000
1776095439.88,39.88,0.47,0.48,0.52,0.53,0.01,0.01,71866.37,1776095438000
1776095440.215,40.215,0.45,0.47,0.53,0.54,0.02,0.01,71866.37,1776095438000
1776095440.575,40.575,0.44,0.45,0.55,0.56,0.01,0.01,71866.37,1776095438000
1776095440.946,40.946,0.43,0.44,0.56,0.57,0.01,0.01,71852.64,1776095439000
1776095441.395,41.395,0.43,0.44,0.56,0.57,0.01,0.01,71849.45,1776095440000
1776095441.787,41.787,0.43,0.44,0.56,0.57,0.01,0.01,71849.45,1776095440000
1776095442.195,42.195,0.43,0.44,0.56,0.57,0.01,0.01,71849.45,1776095440000
1776095442.71,42.71,0.43,0.44,0.56,0.57,0.01,0.01,71849.45,1776095440000
1776095443.111,43.111,0.43,0.44,0.56,0.57,0.01,0.01,71839.83,1776095441000
1776095443.459,43.459,0.43,0.44,0.56,0.57,0.01,0.01,71839.83,1776095441000
1776095443.848,43.848,0.41,0.43,0.57,0.58,0.02,0.01,71839.83,1776095442000
1776095444.419,44.419,0.41,0.42,0.58,0.59,0.01,0.01,71839.83,1776095443000
1776095444.818,44.818,0.41,0.42,0.58,0.59,0.01,0.01,71839.83,1776095443000
1776095445.248,45.248,0.4,0.41,0.58,0.6,0.01,0.02,71839.83,1776095443000
1776095445.612,45.612,0.4,0.41,0.59,0.63,0.01,0.04,71839.83,1776095443000
1776095446.016,46.016,0.35,0.4,0.6,0.61,0.05,0.01,71839.03,1776095444000
1776095446.44,46.44,0.37,0.38,0.61,0.63,0.01,0.02,71839.03,1776095444000
1776095446.796,46.796,0.37,0.38,0.62,0.63,0.01,0.01,71838.11,1776095445000
1776095447.187,47.187,0.37,0.38,0.62,0.63,0.01,0.01,71838.11,1776095445000
1776095447.556,47.556,0.37,0.38,0.62,0.63,0.01,0.01,71834.41,1776095446000
1776095447.889,47.889,0.37,0.38,0.62,0.63,0.01,0.01,71834.41,1776095446000
1776095448.352,48.352,0.37,0.38,0.62,0.63,0.01,0.01,71834.41,1776095446000
1776095448.717,48.717,0.37,0.38,0.62,0.63,0.01,0.01,71834.41,1776095446000
1776095449.054,49.054,0.36,0.37,0.63,0.64,0.01,0.01,71834.33,1776095447000
1776095449.47,49.47,0.37,0.38,0.62,0.64,0.01,0.02,71834.33,1776095448000
1776095449.985,49.985,0.37,0.38,0.62,0.63,0.01,0.01,71834.33,1776095448000
1776095450.326,50.326,0.37,0.38,0.62,0.63,0.01,0.01,71834.33,1776095448000
1776095450.692,50.692,0.35,0.36,0.64,0.65,0.01,0.01,71834.33,1776095448000
1776095451.026,51.026,0.35,0.36,0.64,0.65,0.01,0.01,71834.92,1776095449000
1776095451.417,51.417,0.33,0.34,0.65,0.67,0.01,0.02,71834.92,1776095449000
1776095451.813,51.813,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095450000
1776095452.176,52.176,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095450000
1776095452.518,52.518,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095451000
1776095452.853,52.853,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095451000
1776095453.3,53.3,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095451000
1776095453.642,53.642,0.32,0.33,0.67,0.68,0.01,0.01,71833.73,1776095451000
1776095454.321,54.321,0.31,0.32,0.68,0.69,0.01,0.01,71828.61,1776095452000
1776095454.726,54.726,0.31,0.32,0.68,0.69,0.01,0.01,71826.57,1776095453000
1776095455.244,55.244,0.31,0.32,0.68,0.69,0.01,0.01,71827.34,1776095454000
