timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776162900.507,0.507,0.53,0.54,0.46,0.47,0.01,0.01,74604.59,1776162899000
1776162900.893,0.893,0.53,0.54,0.46,0.47,0.01,0.01,74604.59,1776162899000
1776162901.585,1.585,0.54,0.55,0.45,0.47,0.01,0.02,74606.31,1776162900000
1776162901.919,1.919,0.54,0.55,0.45,0.46,0.01,0.01,74606.31,1776162900000
1776162902.354,2.354,0.54,0.55,0.45,0.46,0.01,0.01,74606.6,1776162901000
1776162902.78,2.78,0.55,0.56,0.45,0.46,0.01,0.01,74606.6,1776162901000
1776162903.151,3.151,0.55,0.56,0.44,0.45,0.01,0.01,74607.5,1776162902000
1776162903.493,3.493,0.55,0.56,0.44,0.45,0.01,0.01,74607.5,1776162902000
1776162903.999,3.999,0.55,0.56,0.44,0.45,0.01,0.01,74607.5,1776162902000
1776162904.443,4.443,0.57,0.58,0.41,0.44,0.01,0.03,74611.25,1776162903000
1776162904.881,4.881,0.57,0.58,0.42,0.43,0.01,0.01,74611.25,1776162903000
1776162905.23,5.23,0.57,0.58,0.42,0.43,0.01,0.01,74611.79,1776162904000
1776162905.742,5.742,0.57,0.58,0.42,0.43,0.01,0.01,74611.79,1776162904000
1776162906.267,6.267,0.57,0.58,0.42,0.43,0.01,0.01,74612.43,1776162905000
1776162906.723,6.723,0.57,0.58,0.42,0.43,0.01,0.01,74612.43,1776162905000
1776162907.192,7.192,0.56,0.57,0.42,0.44,0.01,0.02,74612.43,1776162905000
1776162907.722,7.722,0.56,0.57,0.43,0.44,0.01,0.01,74612.7,1776162906000
1776162908.299,8.299,0.56,0.57,0.43,0.44,0.01,0.01,74612.7,1776162907000
1776162908.636,8.636,0.55,0.56,0.43,0.45,0.01,0.02,74612.7,1776162907000
1776162909.02,9.02,0.55,0.56,0.44,0.45,0.01,0.01,74612.7,1776162907000
1776162909.355,9.355,0.54,0.55,0.45,0.46,0.01,0.01,74612.8,1776162908000
1776162909.901,9.901,0.54,0.55,0.45,0.46,0.01,0.01,74612.8,1776162908000
1776162910.247,10.247,0.54,0.55,0.45,0.46,0.01,0.01,74612.12,1776162909000
1776162910.778,10.778,0.54,0.55,0.45,0.46,0.01,0.01,74612.12,1776162909000
1776162911.207,11.207,0.54,0.55,0.45,0.46,0.01,0.01,74612.12,1776162909000
1776162911.544,11.544,0.54,0.55,0.45,0.46,0.01,0.01,74611.31,1776162910000
1776162911.898,11.898,0.54,0.55,0.45,0.46,0.01,0.01,74611.31,1776162910000
1776162912.394,12.394,0.55,0.56,0.44,0.45,0.01,0.01,74611.5,1776162911000
1776162912.736,12.736,0.55,0.56,0.44,0.45,0.01,0.01,74611.5,1776162911000
1776162913.078,13.078,0.56,0.58,0.42,0.44,0.02,0.02,74611.58,1776162912000
1776162913.415,13.415,0.58,0.59,0.41,0.42,0.01,0.01,74611.58,1776162912000
