timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776474600.513,0.513,0.51,0.52,0.48,0.49,0.01,0.01,77212.92,1776474599000
1776474600.931,0.931,0.51,0.52,0.48,0.49,0.01,0.01,77212.92,1776474599000
1776474601.407,1.407,0.51,0.52,0.48,0.49,0.01,0.01,77214.36,1776474600000
1776474601.906,1.906,0.51,0.52,0.48,0.49,0.01,0.01,77214.41,1776474601000
1776474602.245,2.245,0.51,0.52,0.48,0.49,0.01,0.01,77214.41,1776474601000
1776474602.749,2.749,0.51,0.52,0.48,0.49,0.01,0.01,77214.41,1776474601000
1776474603.083,3.083,0.51,0.52,0.48,0.49,0.01,0.01,77214.83,1776474602000
1776474603.417,3.417,0.51,0.52,0.48,0.49,0.01,0.01,77214.83,1776474602000
1776474603.75,3.75,0.51,0.52,0.48,0.49,0.01,0.01,77214.83,1776474602000
1776474604.295,4.295,0.51,0.52,0.48,0.49,0.01,0.01,77218.07,1776474603000
1776474604.945,4.945,0.51,0.52,0.48,0.49,0.01,0.01,77218.07,1776474603000
1776474605.281,5.281,0.51,0.52,0.48,0.49,0.01,0.01,77218.07,1776474603000
1776474605.783,5.783,0.52,0.53,0.47,0.49,0.01,0.02,77218.97,1776474604000
1776474606.24,6.24,0.52,0.53,0.47,0.48,0.01,0.01,77218.97,1776474604000
1776474606.586,6.586,0.52,0.53,0.47,0.48,0.01,0.01,77219.03,1776474605000
1776474606.974,6.974,0.52,0.53,0.47,0.48,0.01,0.01,77218.99,1776474606000
1776474607.323,7.323,0.52,0.54,0.47,0.48,0.02,0.01,77218.99,1776474606000
1776474607.69,7.69,0.53,0.54,0.46,0.48,0.01,0.02,77218.99,1776474606000
1776474608.201,8.201,0.53,0.54,0.46,0.47,0.01,0.01,77218.99,1776474606000
1776474608.918,8.918,0.53,0.54,0.46,0.47,0.01,0.01,77218.94,1776474607000
1776474609.452,9.452,0.52,0.54,0.46,0.48,0.02,0.02,77218.98,1776474608000
1776474609.903,9.903,0.52,0.53,0.46,0.48,0.01,0.02,77218.98,1776474608000
1776474610.968,10.968,0.53,0.54,0.47,0.48,0.01,0.01,77218.98,1776474609000
1776474611.448,11.448,0.53,0.54,0.46,0.47,0.01,0.01,77218.98,1776474609000
1776474611.938,11.938,0.53,0.54,0.46,0.47,0.01,0.01,77218.96,1776474611000
1776474612.894,12.894,0.53,0.54,0.46,0.47,0.01,0.01,77218.95,1776474612000
1776474613.44,13.44,0.53,0.54,0.46,0.47,0.01,0.01,77218.95,1776474612000
1776474613.909,13.909,0.53,0.54,0.46,0.47,0.01,0.01,77218.93,1776474613000
1776474614.859,14.859,0.53,0.54,0.46,0.47,0.01,0.01,77218.97,1776474614000
1776474615.925,15.925,0.53,0.54,0.46,0.47,0.01,0.01,77219.06,1776474615000
1776474616.755,16.755,0.52,0.53,0.46,0.48,0.01,0.02,77219.06,1776474615000
1776474617.172,17.172,0.52,0.53,0.47,0.48,0.01,0.01,77219.05,1776474616000
1776474617.738,17.738,0.52,0.53,0.47,0.48,0.01,0.01,77219.05,1776474616000
1776474618.305,18.305,0.52,0.53,0.47,0.48,0.01,0.01,77219.0,1776474617000
1776474618.932,18.932,0.52,0.53,0.47,0.48,0.01,0.01,77219.04,1776474618000
1776474619.284,19.284,0.52,0.53,0.47,0.48,0.01,0.01,77219.04,1776474618000
1776474619.619,19.619,0.55,0.62,0.4,0.45,0.07,0.05,77219.04,1776474618000
1776474620.053,20.053,0.61,0.66,0.35,0.39,0.05,0.04,77219.04,1776474618000
1776474620.399,20.399,0.64,0.72,0.28,0.36,0.08,0.08,77219.08,1776474619000
1776474620.86,20.86,0.7,0.71,0.29,0.3,0.01,0.01,77219.08,1776474619000
1776474621.292,21.292,0.7,0.71,0.29,0.3,0.01,0.01,77221.85,1776474620000
1776474621.653,21.653,0.7,0.71,0.29,0.3,0.01,0.01,77221.85,1776474620000
1776474622.101,22.101,0.7,0.71,0.29,0.3,0.01,0.01,77233.12,1776474621000
1776474622.446,22.446,0.71,0.72,0.28,0.29,0.01,0.01,77233.12,1776474621000
1776474622.858,22.858,0.71,0.72,0.28,0.29,0.01,0.01,77233.12,1776474621000
1776474623.463,23.463,0.71,0.72,0.28,0.29,0.01,0.01,77238.03,1776474622000
1776474624.233,24.233,0.71,0.72,0.28,0.29,0.01,0.01,77238.03,1776474622000
1776474624.628,24.628,0.72,0.73,0.27,0.28,0.01,0.01,77238.36,1776474623000
1776474625.07,25.07,0.72,0.73,0.27,0.28,0.01,0.01,77238.36,1776474623000
1776474625.445,25.445,0.72,0.73,0.27,0.28,0.01,0.01,77238.36,1776474623000
1776474625.842,25.842,0.72,0.73,0.27,0.28,0.01,0.01,77238.36,1776474623000
1776474626.211,26.211,0.76,0.78,0.24,0.27,0.02,0.03,77238.36,1776474623000
1776474626.561,26.561,0.77,0.79,0.21,0.23,0.02,0.02,77238.79,1776474624000
1776474626.899,26.899,0.78,0.79,0.21,0.22,0.01,0.01,77238.79,1776474624000
1776474627.316,27.316,0.78,0.79,0.21,0.22,0.01,0.01,77244.76,1776474625000
1776474627.671,27.671,0.81,0.82,0.19,0.21,0.01,0.02,77244.76,1776474625000
1776474628.041,28.041,0.82,0.83,0.17,0.19,0.01,0.02,77248.1,1776474626000
1776474628.387,28.387,0.84,0.85,0.16,0.18,0.01,0.02,77248.1,1776474626000
1776474628.742,28.742,0.84,0.85,0.15,0.16,0.01,0.01,77252.91,1776474627000
1776474629.113,29.113,0.84,0.85,0.15,0.16,0.01,0.01,77259.04,1776474628000
1776474629.491,29.491,0.84,0.86,0.14,0.16,0.02,0.02,77259.04,1776474628000
1776474629.836,29.836,0.85,0.86,0.14,0.15,0.01,0.01,77259.04,1776474628000
1776474630.412,30.412,0.85,0.86,0.14,0.17,0.01,0.03,77259.04,1776474628000
1776474630.821,30.821,0.85,0.86,0.14,0.15,0.01,0.01,77277.15,1776474629000
1776474631.222,31.222,0.85,0.86,0.14,0.15,0.01,0.01,77277.15,1776474629000
1776474631.56,31.56,0.84,0.86,0.14,0.15,0.02,0.01,77276.83,1776474630000
1776474631.895,31.895,0.85,0.86,0.14,0.15,0.01,0.01,77276.83,1776474630000
1776474632.255,32.255,0.85,0.86,0.14,0.15,0.01,0.01,77276.83,1776474630000
1776474632.638,32.638,0.84,0.85,0.15,0.16,0.01,0.01,77276.79,1776474631000
1776474632.984,32.984,0.84,0.85,0.15,0.16,0.01,0.01,77276.79,1776474631000
1776474633.474,33.474,0.84,0.85,0.15,0.16,0.01,0.01,77276.79,1776474631000
1776474634.092,34.092,0.84,0.85,0.15,0.16,0.01,0.01,77276.81,1776474632000
1776474634.497,34.497,0.84,0.85,0.15,0.16,0.01,0.01,77276.87,1776474633000
1776474634.844,34.844,0.83,0.84,0.16,0.18,0.01,0.02,77276.87,1776474633000
1776474635.179,35.179,0.83,0.84,0.16,0.17,0.01,0.01,77276.95,1776474634000
1776474635.627,35.627,0.83,0.84,0.16,0.17,0.01,0.01,77276.95,1776474634000
1776474636.027,36.027,0.83,0.84,0.16,0.17,0.01,0.01,77276.95,1776474634000
1776474636.378,36.378,0.83,0.84,0.16,0.17,0.01,0.01,77276.95,1776474634000
1776474636.962,36.962,0.83,0.84,0.16,0.17,0.01,0.01,77273.75,1776474635000
1776474637.3,37.3,0.8,0.82,0.18,0.2,0.02,0.02,77271.95,1776474636000
1776474637.954,37.954,0.8,0.81,0.19,0.2,0.01,0.01,77271.95,1776474636000
1776474638.312,38.312,0.8,0.81,0.19,0.2,0.01,0.01,77271.95,1776474636000
1776474639.032,39.032,0.8,0.81,0.19,0.2,0.01,0.01,77271.99,1776474637000
1776474639.704,39.704,0.8,0.81,0.19,0.2,0.01,0.01,77271.88,1776474638000
1776474640.225,40.225,0.79,0.8,0.19,0.2,0.01,0.01,77271.88,1776474638000
1776474640.563,40.563,0.79,0.8,0.2,0.21,0.01,0.01,77271.88,1776474638000
1776474640.958,40.958,0.79,0.8,0.2,0.21,0.01,0.01,77270.65,1776474639000
1776474641.299,41.299,0.79,0.8,0.2,0.21,0.01,0.01,77270.65,1776474639000
1776474641.873,41.873,0.79,0.8,0.2,0.21,0.01,0.01,77270.77,1776474640000
1776474642.212,42.212,0.78,0.79,0.21,0.22,0.01,0.01,77270.77,1776474640000
1776474642.76,42.76,0.77,0.78,0.22,0.23,0.01,0.01,77270.71,1776474641000
1776474643.353,43.353,0.77,0.78,0.22,0.23,0.01,0.01,77270.71,1776474641000
1776474643.87,43.87,0.77,0.78,0.22,0.23,0.01,0.01,77270.71,1776474641000
1776474644.524,44.524,0.77,0.78,0.22,0.23,0.01,0.01,77266.03,1776474643000
1776474645.027,45.027,0.77,0.78,0.22,0.23,0.01,0.01,77266.03,1776474643000
1776474645.367,45.367,0.77,0.78,0.22,0.23,0.01,0.01,77265.5,1776474644000
1776474645.701,45.701,0.77,0.78,0.22,0.23,0.01,0.01,77265.5,1776474644000
1776474646.084,46.084,0.77,0.78,0.22,0.23,0.01,0.01,77265.5,1776474644000
1776474646.678,46.678,0.77,0.78,0.22,0.23,0.01,0.01,77266.04,1776474645000
1776474647.121,47.121,0.77,0.78,0.22,0.23,0.01,0.01,77266.04,1776474645000
1776474647.689,47.689,0.77,0.78,0.22,0.23,0.01,0.01,77266.43,1776474646000
1776474648.022,48.022,0.77,0.78,0.22,0.23,0.01,0.01,77266.92,1776474647000
1776474648.518,48.518,0.77,0.78,0.22,0.23,0.01,0.01,77266.92,1776474647000
1776474648.94,48.94,0.77,0.78,0.22,0.23,0.01,0.01,77266.92,1776474647000
1776474649.432,49.432,0.77,0.78,0.22,0.23,0.01,0.01,77266.92,1776474647000
1776474650.04,50.04,0.77,0.78,0.22,0.23,0.01,0.01,77266.43,1776474649000
1776474650.659,50.659,0.77,0.78,0.22,0.23,0.01,0.01,77266.43,1776474649000
1776474651.358,51.358,0.77,0.78,0.22,0.23,0.01,0.01,77266.51,1776474650000
1776474651.816,51.816,0.78,0.8,0.2,0.23,0.02,0.03,77266.51,1776474650000
1776474652.249,52.249,0.79,0.8,0.2,0.21,0.01,0.01,77266.51,1776474650000
1776474652.777,52.777,0.79,0.8,0.2,0.21,0.01,0.01,77267.58,1776474651000
1776474653.184,53.184,0.79,0.8,0.2,0.21,0.01,0.01,77267.53,1776474652000
1776474653.792,53.792,0.78,0.79,0.2,0.22,0.01,0.02,77267.53,1776474652000
1776474654.262,54.262,0.78,0.79,0.21,0.22,0.01,0.01,77267.61,1776474653000
1776474655.414,55.414,0.78,0.79,0.21,0.22,0.01,0.01,77267.61,1776474653000
1776474655.921,55.921,0.78,0.79,0.21,0.22,0.01,0.01,77267.53,1776474654000
1776474656.332,56.332,0.78,0.79,0.21,0.22,0.01,0.01,77267.53,1776474655000
1776474656.671,56.671,0.78,0.79,0.21,0.22,0.01,0.01,77267.53,1776474655000
1776474657.135,57.135,0.78,0.79,0.21,0.22,0.01,0.01,77267.49,1776474656000
1776474657.66,57.66,0.79,0.8,0.21,0.22,0.01,0.01,77267.49,1776474656000
