timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776763500.567,0.567,0.48,0.49,0.51,0.52,0.01,0.01,76440.4,1776763499000
1776763500.948,0.948,0.48,0.49,0.51,0.52,0.01,0.01,76440.08,1776763500000
1776763501.33,1.33,0.48,0.49,0.51,0.52,0.01,0.01,76440.08,1776763500000
1776763501.713,1.713,0.48,0.49,0.51,0.52,0.01,0.01,76440.08,1776763500000
1776763502.082,2.082,0.49,0.51,0.49,0.51,0.02,0.02,76440.06,1776763501000
1776763502.691,2.691,0.5,0.51,0.49,0.51,0.01,0.02,76440.06,1776763501000
1776763503.158,3.158,0.5,0.52,0.48,0.5,0.02,0.02,76440.06,1776763501000
1776763503.655,3.655,0.51,0.52,0.48,0.49,0.01,0.01,76439.54,1776763502000
1776763504.006,4.006,0.51,0.53,0.48,0.49,0.02,0.01,76439.54,1776763502000
1776763504.434,4.434,0.52,0.53,0.47,0.48,0.01,0.01,76443.02,1776763503000
1776763504.975,4.975,0.52,0.53,0.47,0.48,0.01,0.01,76445.4,1776763504000
1776763505.467,5.467,0.52,0.53,0.47,0.48,0.01,0.01,76445.4,1776763504000
1776763505.839,5.839,0.52,0.53,0.47,0.48,0.01,0.01,76445.4,1776763504000
1776763506.212,6.212,0.52,0.53,0.47,0.48,0.01,0.01,76445.4,1776763504000
1776763506.643,6.643,0.52,0.53,0.47,0.48,0.01,0.01,76444.94,1776763505000
1776763507.111,7.111,0.52,0.53,0.47,0.48,0.01,0.01,76444.94,1776763505000
1776763507.55,7.55,0.5,0.51,0.49,0.5,0.01,0.01,76444.94,1776763505000
1776763507.972,7.972,0.5,0.51,0.49,0.5,0.01,0.01,76444.81,1776763506000
1776763508.555,8.555,0.5,0.51,0.49,0.5,0.01,0.01,76444.81,1776763507000
1776763509.162,9.162,0.5,0.51,0.49,0.5,0.01,0.01,76443.68,1776763508000
1776763509.715,9.715,0.51,0.52,0.48,0.5,0.01,0.02,76443.68,1776763508000
1776763510.109,10.109,0.51,0.52,0.48,0.49,0.01,0.01,76443.68,1776763508000
1776763511.38,11.38,0.51,0.52,0.48,0.49,0.01,0.01,76443.68,1776763509000
1776763511.792,11.792,0.51,0.52,0.48,0.49,0.01,0.01,76443.68,1776763509000
1776763512.128,12.128,0.51,0.52,0.48,0.49,0.01,0.01,76443.57,1776763510000
1776763512.756,12.756,0.51,0.52,0.48,0.49,0.01,0.01,76444.27,1776763511000
1776763513.297,13.297,0.51,0.52,0.48,0.49,0.01,0.01,76444.27,1776763511000
1776763514.009,14.009,0.51,0.52,0.48,0.49,0.01,0.01,76444.27,1776763512000
1776763514.427,14.427,0.51,0.52,0.48,0.49,0.01,0.01,76443.59,1776763513000
1776763514.896,14.896,0.51,0.52,0.48,0.49,0.01,0.01,76443.59,1776763513000
1776763515.567,15.567,0.51,0.52,0.48,0.49,0.01,0.01,76439.7,1776763514000
1776763515.922,15.922,0.51,0.52,0.48,0.49,0.01,0.01,76439.7,1776763514000
1776763516.39,16.39,0.51,0.52,0.48,0.49,0.01,0.01,76439.7,1776763514000
1776763516.898,16.898,0.51,0.52,0.48,0.49,0.01,0.01,76444.19,1776763515000
1776763517.235,17.235,0.51,0.52,0.48,0.49,0.01,0.01,76444.19,1776763516000
1776763517.608,17.608,0.5,0.51,0.48,0.5,0.01,0.02,76444.19,1776763516000
1776763518.0,18.0,0.5,0.51,0.49,0.5,0.01,0.01,76444.19,1776763516000
1776763518.634,18.634,0.5,0.51,0.49,0.5,0.01,0.01,76444.24,1776763517000
1776763518.991,18.991,0.5,0.51,0.49,0.5,0.01,0.01,76444.24,1776763517000
1776763519.397,19.397,0.5,0.51,0.49,0.5,0.01,0.01,76444.12,1776763518000
1776763520.13,20.13,0.5,0.51,0.49,0.5,0.01,0.01,76444.12,1776763518000
1776763520.498,20.498,0.5,0.51,0.49,0.5,0.01,0.01,76444.12,1776763518000
1776763521.005,21.005,0.5,0.51,0.49,0.5,0.01,0.01,76444.03,1776763519000
1776763521.364,21.364,0.5,0.51,0.49,0.5,0.01,0.01,76443.88,1776763520000
1776763522.0,22.0,0.5,0.51,0.49,0.5,0.01,0.01,76443.88,1776763520000
1776763522.429,22.429,0.5,0.51,0.49,0.5,0.01,0.01,76443.88,1776763520000
1776763523.019,23.019,0.5,0.51,0.49,0.5,0.01,0.01,76442.78,1776763521000
1776763523.37,23.37,0.49,0.51,0.49,0.51,0.02,0.02,76442.78,1776763522000
1776763523.732,23.732,0.49,0.5,0.5,0.51,0.01,0.01,76442.78,1776763522000
1776763524.121,24.121,0.49,0.5,0.5,0.51,0.01,0.01,76442.78,1776763522000
1776763524.493,24.493,0.49,0.5,0.5,0.51,0.01,0.01,76442.78,1776763522000
1776763524.896,24.896,0.49,0.5,0.5,0.51,0.01,0.01,76442.72,1776763523000
1776763525.23,25.23,0.49,0.5,0.5,0.51,0.01,0.01,76442.72,1776763523000
1776763525.578,25.578,0.49,0.5,0.5,0.51,0.01,0.01,76442.05,1776763524000
1776763526.051,26.051,0.49,0.5,0.5,0.51,0.01,0.01,76442.05,1776763524000
1776763526.384,26.384,0.48,0.5,0.5,0.51,0.02,0.01,76440.04,1776763525000
1776763526.778,26.778,0.48,0.49,0.51,0.52,0.01,0.01,76440.04,1776763525000
1776763527.138,27.138,0.48,0.49,0.51,0.52,0.01,0.01,76440.04,1776763525000
1776763527.476,27.476,0.48,0.49,0.51,0.52,0.01,0.01,76440.04,1776763526000
1776763527.854,27.854,0.48,0.49,0.51,0.52,0.01,0.01,76440.04,1776763526000
1776763528.261,28.261,0.48,0.49,0.51,0.52,0.01,0.01,76440.04,1776763526000
1776763528.719,28.719,0.48,0.49,0.51,0.52,0.01,0.01,76440.22,1776763527000
1776763529.29,29.29,0.48,0.49,0.51,0.52,0.01,0.01,76440.22,1776763527000
1776763529.652,29.652,0.48,0.49,0.51,0.52,0.01,0.01,76440.22,1776763527000
1776763529.991,29.991,0.48,0.49,0.51,0.52,0.01,0.01,76440.22,1776763527000
1776763530.324,30.324,0.46,0.49,0.51,0.54,0.03,0.03,76439.28,1776763529000
1776763530.665,30.665,0.45,0.46,0.54,0.55,0.01,0.01,76439.28,1776763529000
1776763531.009,31.009,0.45,0.46,0.54,0.55,0.01,0.01,76439.28,1776763529000
1776763531.342,31.342,0.45,0.46,0.54,0.55,0.01,0.01,76439.28,1776763529000
1776763532.1,32.1,0.45,0.46,0.54,0.55,0.01,0.01,76433.43,1776763531000
1776763532.49,32.49,0.45,0.46,0.54,0.55,0.01,0.01,76433.43,1776763531000
1776763532.841,32.841,0.45,0.46,0.54,0.55,0.01,0.01,76433.43,1776763531000
1776763533.174,33.174,0.4,0.44,0.54,0.6,0.04,0.06,76433.43,1776763531000
1776763533.58,33.58,0.4,0.41,0.59,0.6,0.01,0.01,76433.43,1776763531000
1776763533.936,33.936,0.4,0.41,0.59,0.6,0.01,0.01,76425.35,1776763532000
1776763534.294,34.294,0.4,0.41,0.59,0.6,0.01,0.01,76425.35,1776763532000
1776763535.264,35.264,0.4,0.41,0.59,0.6,0.01,0.01,76421.04,1776763533000
1776763535.607,35.607,0.35,0.36,0.64,0.65,0.01,0.01,76421.04,1776763533000
1776763535.956,35.956,0.34,0.36,0.64,0.66,0.02,0.02,76421.04,1776763533000
1776763536.318,36.318,0.33,0.35,0.64,0.66,0.02,0.02,76419.11,1776763534000
1776763536.664,36.664,0.34,0.35,0.65,0.66,0.01,0.01,76419.11,1776763534000
1776763537.142,37.142,0.33,0.34,0.65,0.67,0.01,0.02,76419.15,1776763535000
1776763537.795,37.795,0.32,0.33,0.66,0.68,0.01,0.02,76417.27,1776763536000
1776763538.241,38.241,0.32,0.33,0.67,0.68,0.01,0.01,76417.27,1776763536000
1776763538.704,38.704,0.32,0.33,0.67,0.68,0.01,0.01,76417.27,1776763536000
1776763539.038,39.038,0.32,0.34,0.67,0.68,0.02,0.01,76408.16,1776763537000
1776763539.372,39.372,0.34,0.37,0.63,0.64,0.03,0.01,76408.16,1776763537000
1776763539.716,39.716,0.36,0.37,0.63,0.64,0.01,0.01,76409.32,1776763538000
1776763540.089,40.089,0.36,0.37,0.63,0.64,0.01,0.01,76409.32,1776763538000
1776763540.491,40.491,0.36,0.37,0.63,0.64,0.01,0.01,76409.02,1776763539000
1776763540.934,40.934,0.36,0.37,0.63,0.64,0.01,0.01,76409.02,1776763539000
1776763541.514,41.514,0.36,0.37,0.63,0.64,0.01,0.01,76409.02,1776763539000
1776763542.006,42.006,0.36,0.37,0.63,0.64,0.01,0.01,76409.02,1776763539000
1776763542.349,42.349,0.36,0.37,0.63,0.64,0.01,0.01,76412.84,1776763540000
1776763542.86,42.86,0.36,0.37,0.63,0.64,0.01,0.01,76414.03,1776763541000
1776763543.235,43.235,0.36,0.37,0.63,0.64,0.01,0.01,76414.03,1776763541000
1776763543.785,43.785,0.36,0.37,0.63,0.64,0.01,0.01,76414.62,1776763542000
1776763544.16,44.16,0.36,0.37,0.63,0.64,0.01,0.01,76414.75,1776763543000
1776763544.557,44.557,0.36,0.37,0.63,0.64,0.01,0.01,76414.75,1776763543000
1776763544.903,44.903,0.35,0.36,0.64,0.65,0.01,0.01,76414.75,1776763543000
1776763545.841,45.841,0.35,0.36,0.64,0.65,0.01,0.01,76414.75,1776763543000
1776763546.25,46.25,0.36,0.38,0.62,0.64,0.02,0.02,76414.73,1776763544000
1776763546.584,46.584,0.37,0.38,0.62,0.63,0.01,0.01,76414.74,1776763545000
1776763546.994,46.994,0.38,0.39,0.61,0.63,0.01,0.02,76414.74,1776763545000
1776763547.376,47.376,0.38,0.39,0.61,0.62,0.01,0.01,76414.74,1776763545000
1776763547.744,47.744,0.37,0.39,0.61,0.62,0.02,0.01,76414.89,1776763546000
1776763548.114,48.114,0.37,0.38,0.62,0.63,0.01,0.01,76414.89,1776763546000
