timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776610800.534,0.534,0.48,0.49,0.51,0.52,0.01,0.01,76056.08,1776610798000
1776610801.124,1.124,0.48,0.51,0.49,0.52,0.03,0.03,76056.08,1776610800000
1776610801.673,1.673,0.49,0.5,0.5,0.51,0.01,0.01,76056.08,1776610800000
1776610802.088,2.088,0.49,0.5,0.5,0.51,0.01,0.01,76056.08,1776610800000
1776610802.457,2.457,0.49,0.5,0.5,0.51,0.01,0.01,76056.08,1776610801000
1776610803.184,3.184,0.49,0.5,0.5,0.51,0.01,0.01,76056.08,1776610801000
1776610803.541,3.541,0.49,0.5,0.5,0.51,0.01,0.01,76055.72,1776610802000
1776610803.876,3.876,0.49,0.5,0.49,0.51,0.01,0.02,76055.72,1776610802000
1776610804.527,4.527,0.52,0.53,0.47,0.48,0.01,0.01,76055.7,1776610803000
1776610804.873,4.873,0.52,0.53,0.47,0.48,0.01,0.01,76055.7,1776610803000
1776610805.23,5.23,0.52,0.53,0.47,0.48,0.01,0.01,76057.81,1776610804000
1776610805.675,5.675,0.53,0.54,0.46,0.48,0.01,0.02,76057.81,1776610804000
1776610806.253,6.253,0.53,0.54,0.46,0.47,0.01,0.01,76057.81,1776610804000
1776610806.888,6.888,0.53,0.54,0.46,0.47,0.01,0.01,76061.97,1776610805000
1776610807.232,7.232,0.53,0.54,0.46,0.47,0.01,0.01,76061.97,1776610805000
1776610807.73,7.73,0.53,0.54,0.46,0.47,0.01,0.01,76062.69,1776610806000
1776610808.164,8.164,0.53,0.54,0.46,0.47,0.01,0.01,76062.7,1776610807000
1776610808.54,8.54,0.54,0.55,0.45,0.46,0.01,0.01,76062.7,1776610807000
1776610808.891,8.891,0.54,0.55,0.45,0.46,0.01,0.01,76062.7,1776610807000
1776610809.239,9.239,0.54,0.55,0.45,0.46,0.01,0.01,76062.7,1776610807000
1776610809.629,9.629,0.54,0.55,0.45,0.46,0.01,0.01,76062.58,1776610808000
1776610810.207,10.207,0.54,0.55,0.45,0.46,0.01,0.01,76062.58,1776610808000
1776610810.738,10.738,0.54,0.55,0.45,0.46,0.01,0.01,76061.98,1776610809000
1776610811.096,11.096,0.54,0.55,0.45,0.46,0.01,0.01,76061.98,1776610809000
1776610811.451,11.451,0.54,0.55,0.45,0.46,0.01,0.01,76062.15,1776610810000
1776610811.992,11.992,0.54,0.55,0.45,0.46,0.01,0.01,76062.15,1776610810000
1776610812.387,12.387,0.54,0.55,0.45,0.46,0.01,0.01,76062.15,1776610811000
1776610812.924,12.924,0.54,0.55,0.45,0.46,0.01,0.01,76062.15,1776610811000
1776610813.441,13.441,0.54,0.55,0.45,0.46,0.01,0.01,76061.94,1776610812000
1776610814.222,14.222,0.54,0.55,0.45,0.46,0.01,0.01,76061.94,1776610812000
1776610814.557,14.557,0.54,0.55,0.45,0.46,0.01,0.01,76061.29,1776610813000
1776610814.913,14.913,0.54,0.55,0.45,0.46,0.01,0.01,76061.29,1776610814000
1776610815.272,15.272,0.54,0.55,0.45,0.46,0.01,0.01,76061.29,1776610814000
1776610815.66,15.66,0.54,0.55,0.45,0.46,0.01,0.01,76061.29,1776610814000
1776610816.06,16.06,0.54,0.55,0.45,0.46,0.01,0.01,76061.29,1776610814000
1776610816.462,16.462,0.54,0.56,0.45,0.46,0.02,0.01,76061.29,1776610815000
1776610816.806,16.806,0.55,0.56,0.44,0.45,0.01,0.01,76061.29,1776610815000
1776610817.149,17.149,0.55,0.56,0.44,0.45,0.01,0.01,76061.29,1776610816000
1776610817.593,17.593,0.55,0.56,0.44,0.45,0.01,0.01,76061.29,1776610816000
1776610817.991,17.991,0.55,0.56,0.44,0.45,0.01,0.01,76061.29,1776610816000
1776610818.354,18.354,0.55,0.56,0.44,0.45,0.01,0.01,76061.54,1776610817000
1776610819.101,19.101,0.55,0.56,0.44,0.45,0.01,0.01,76061.54,1776610817000
1776610819.505,19.505,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610818000
1776610819.857,19.857,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610818000
1776610820.642,20.642,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610819000
1776610821.227,21.227,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610820000
1776610821.608,21.608,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610820000
1776610821.967,21.967,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610820000
1776610822.332,22.332,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610821000
1776610822.669,22.669,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610821000
1776610823.121,23.121,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610822000
1776610823.936,23.936,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610822000
1776610824.329,24.329,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610823000
1776610824.7,24.7,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610823000
1776610825.108,25.108,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610824000
1776610825.659,25.659,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610824000
1776610826.18,26.18,0.55,0.56,0.44,0.45,0.01,0.01,76061.53,1776610824000
1776610827.339,27.339,0.55,0.56,0.44,0.45,0.01,0.01,76061.7,1776610826000
1776610827.676,27.676,0.55,0.56,0.44,0.45,0.01,0.01,76061.7,1776610826000
1776610828.352,28.352,0.55,0.56,0.44,0.45,0.01,0.01,76061.7,1776610826000
1776610828.857,28.857,0.55,0.56,0.44,0.45,0.01,0.01,76061.7,1776610827000
1776610829.565,29.565,0.55,0.56,0.44,0.45,0.01,0.01,76061.74,1776610828000
1776610830.144,30.144,0.55,0.56,0.44,0.45,0.01,0.01,76061.74,1776610828000
1776610830.514,30.514,0.47,0.48,0.52,0.53,0.01,0.01,76061.74,1776610828000
1776610830.86,30.86,0.47,0.48,0.52,0.53,0.01,0.01,76061.56,1776610829000
1776610831.215,31.215,0.47,0.48,0.52,0.53,0.01,0.01,76061.56,1776610830000
1776610831.75,31.75,0.47,0.48,0.52,0.53,0.01,0.01,76061.56,1776610830000
1776610832.213,32.213,0.47,0.48,0.52,0.53,0.01,0.01,76061.56,1776610830000
1776610832.594,32.594,0.47,0.48,0.52,0.53,0.01,0.01,76055.45,1776610831000
