timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776541800.516,0.516,0.52,0.53,0.47,0.48,0.01,0.01,75660.04,1776541799000
1776541800.889,0.889,0.52,0.53,0.47,0.48,0.01,0.01,75660.04,1776541799000
1776541801.237,1.237,0.53,0.54,0.46,0.47,0.01,0.01,75657.23,1776541800000
1776541801.585,1.585,0.53,0.54,0.46,0.47,0.01,0.01,75657.23,1776541800000
1776541802.164,2.164,0.53,0.54,0.46,0.47,0.01,0.01,75658.09,1776541801000
1776541802.568,2.568,0.53,0.54,0.46,0.47,0.01,0.01,75658.09,1776541801000
1776541803.051,3.051,0.53,0.54,0.46,0.49,0.01,0.03,75658.09,1776541801000
1776541803.483,3.483,0.52,0.53,0.46,0.47,0.01,0.01,75659.56,1776541802000
1776541804.012,4.012,0.52,0.53,0.47,0.48,0.01,0.01,75659.56,1776541802000
1776541804.482,4.482,0.52,0.53,0.47,0.48,0.01,0.01,75659.57,1776541803000
1776541805.061,5.061,0.52,0.53,0.47,0.48,0.01,0.01,75659.57,1776541803000
1776541805.421,5.421,0.52,0.53,0.47,0.48,0.01,0.01,75659.52,1776541804000
1776541805.88,5.88,0.52,0.53,0.47,0.48,0.01,0.01,75659.52,1776541804000
1776541806.236,6.236,0.52,0.53,0.47,0.48,0.01,0.01,75659.56,1776541805000
1776541806.735,6.735,0.52,0.53,0.47,0.48,0.01,0.01,75659.56,1776541805000
1776541807.25,7.25,0.52,0.53,0.47,0.48,0.01,0.01,75659.57,1776541806000
1776541807.846,7.846,0.51,0.53,0.47,0.48,0.02,0.01,75659.57,1776541806000
1776541808.184,8.184,0.5,0.52,0.48,0.5,0.02,0.02,75659.57,1776541806000
1776541808.655,8.655,0.49,0.5,0.49,0.51,0.01,0.02,75658.49,1776541807000
1776541809.12,9.12,0.49,0.5,0.5,0.51,0.01,0.01,75658.49,1776541807000
1776541809.813,9.813,0.49,0.5,0.5,0.51,0.01,0.01,75659.21,1776541808000
1776541810.166,10.166,0.49,0.5,0.5,0.51,0.01,0.01,75659.21,1776541808000
1776541811.468,11.468,0.49,0.5,0.5,0.51,0.01,0.01,75657.19,1776541810000
1776541811.865,11.865,0.48,0.49,0.5,0.52,0.01,0.02,75657.19,1776541810000
1776541812.228,12.228,0.48,0.49,0.51,0.52,0.01,0.01,75657.19,1776541811000
1776541812.707,12.707,0.48,0.49,0.51,0.52,0.01,0.01,75657.19,1776541811000
1776541813.042,13.042,0.48,0.49,0.51,0.52,0.01,0.01,75657.19,1776541812000
1776541813.479,13.479,0.48,0.49,0.51,0.52,0.01,0.01,75657.19,1776541812000
1776541814.025,14.025,0.47,0.48,0.51,0.54,0.01,0.03,75657.19,1776541812000
1776541814.362,14.362,0.47,0.48,0.52,0.53,0.01,0.01,75657.19,1776541813000
1776541814.7,14.7,0.47,0.48,0.52,0.53,0.01,0.01,75657.19,1776541813000
1776541815.111,15.111,0.47,0.48,0.52,0.53,0.01,0.01,75657.19,1776541814000
1776541815.671,15.671,0.47,0.48,0.52,0.53,0.01,0.01,75657.19,1776541814000
1776541816.141,16.141,0.47,0.48,0.52,0.53,0.01,0.01,75657.19,1776541814000
1776541817.045,17.045,0.46,0.47,0.53,0.54,0.01,0.01,75656.51,1776541815000
1776541817.38,17.38,0.46,0.47,0.53,0.54,0.01,0.01,75656.51,1776541816000
