timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777090800.606,0.606,0.49,0.5,0.5,0.51,0.01,0.01,77687.61,1777090799000
1777090800.946,0.946,0.46,0.5,0.5,0.51,0.04,0.01,77687.61,1777090799000
1777090801.537,1.537,0.46,0.47,0.52,0.54,0.01,0.02,77687.52,1777090800000
1777090801.944,1.944,0.46,0.47,0.53,0.54,0.01,0.01,77687.52,1777090800000
1777090802.356,2.356,0.46,0.47,0.53,0.54,0.01,0.01,77688.0,1777090801000
1777090802.921,2.921,0.46,0.47,0.53,0.54,0.01,0.01,77688.0,1777090801000
1777090803.314,3.314,0.46,0.48,0.53,0.54,0.02,0.01,77688.0,1777090801000
1777090803.742,3.742,0.47,0.48,0.52,0.53,0.01,0.01,77687.97,1777090802000
1777090804.114,4.114,0.47,0.48,0.52,0.53,0.01,0.01,77687.97,1777090802000
1777090804.509,4.509,0.47,0.48,0.52,0.53,0.01,0.01,77687.97,1777090802000
1777090804.977,4.977,0.48,0.49,0.51,0.52,0.01,0.01,77687.74,1777090803000
1777090805.507,5.507,0.48,0.49,0.51,0.52,0.01,0.01,77688.27,1777090804000
1777090805.86,5.86,0.48,0.49,0.51,0.52,0.01,0.01,77688.27,1777090804000
1777090806.243,6.243,0.48,0.49,0.51,0.52,0.01,0.01,77688.18,1777090805000
1777090806.691,6.691,0.49,0.5,0.5,0.52,0.01,0.02,77688.18,1777090805000
1777090807.035,7.035,0.49,0.5,0.5,0.51,0.01,0.01,77689.72,1777090806000
1777090807.494,7.494,0.49,0.5,0.5,0.51,0.01,0.01,77689.72,1777090806000
1777090808.178,8.178,0.49,0.5,0.5,0.51,0.01,0.01,77689.72,1777090806000
1777090808.689,8.689,0.5,0.51,0.49,0.5,0.01,0.01,77688.27,1777090807000
1777090809.136,9.136,0.5,0.51,0.49,0.5,0.01,0.01,77688.27,1777090807000
1777090809.591,9.591,0.5,0.51,0.49,0.5,0.01,0.01,77690.03,1777090808000
1777090810.227,10.227,0.5,0.52,0.49,0.5,0.02,0.01,77690.03,1777090808000
1777090810.796,10.796,0.5,0.52,0.48,0.5,0.02,0.02,77688.27,1777090809000
1777090811.147,11.147,0.51,0.52,0.48,0.5,0.01,0.02,77688.27,1777090809000
1777090811.837,11.837,0.51,0.52,0.48,0.49,0.01,0.01,77690.14,1777090810000
1777090812.188,12.188,0.51,0.52,0.48,0.49,0.01,0.01,77688.27,1777090811000
1777090812.529,12.529,0.51,0.52,0.48,0.49,0.01,0.01,77688.27,1777090811000
1777090813.503,13.503,0.51,0.52,0.48,0.49,0.01,0.01,77688.28,1777090812000
1777090813.951,13.951,0.51,0.52,0.48,0.49,0.01,0.01,77688.28,1777090812000
1777090814.423,14.423,0.51,0.52,0.48,0.49,0.01,0.01,77688.28,1777090813000
1777090815.345,15.345,0.52,0.53,0.47,0.48,0.01,0.01,77688.28,1777090814000
1777090815.788,15.788,0.53,0.54,0.45,0.48,0.01,0.03,77688.28,1777090814000
1777090816.237,16.237,0.53,0.55,0.46,0.47,0.02,0.01,77688.28,1777090814000
1777090816.749,16.749,0.54,0.55,0.45,0.46,0.01,0.01,77688.27,1777090815000
1777090817.11,17.11,0.54,0.55,0.45,0.46,0.01,0.01,77688.27,1777090815000
1777090817.532,17.532,0.54,0.55,0.45,0.46,0.01,0.01,77688.28,1777090816000
