timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777114500.886,0.886,0.51,0.52,0.48,0.49,0.01,0.01,77816.41,1777114499000
1777114501.827,1.827,0.51,0.52,0.48,0.49,0.01,0.01,77816.47,1777114500000
1777114502.21,2.21,0.51,0.52,0.48,0.49,0.01,0.01,77816.44,1777114501000
1777114502.581,2.581,0.51,0.52,0.48,0.49,0.01,0.01,77816.44,1777114501000
1777114503.11,3.11,0.51,0.52,0.48,0.49,0.01,0.01,77816.48,1777114502000
1777114503.467,3.467,0.51,0.52,0.48,0.49,0.01,0.01,77816.48,1777114502000
1777114503.865,3.865,0.51,0.52,0.48,0.49,0.01,0.01,77816.48,1777114502000
1777114504.478,4.478,0.51,0.52,0.48,0.49,0.01,0.01,77816.32,1777114503000
1777114504.821,4.821,0.51,0.52,0.48,0.49,0.01,0.01,77816.32,1777114503000
1777114505.408,5.408,0.51,0.52,0.48,0.49,0.01,0.01,77816.17,1777114504000
1777114506.037,6.037,0.51,0.52,0.48,0.49,0.01,0.01,77816.17,1777114504000
1777114507.054,7.054,0.51,0.52,0.48,0.49,0.01,0.01,77816.3,1777114506000
1777114507.433,7.433,0.51,0.52,0.48,0.49,0.01,0.01,77816.3,1777114506000
1777114507.974,7.974,0.51,0.52,0.48,0.49,0.01,0.01,77817.88,1777114507000
1777114508.341,8.341,0.51,0.52,0.48,0.49,0.01,0.01,77817.88,1777114507000
1777114508.738,8.738,0.51,0.52,0.48,0.49,0.01,0.01,77817.88,1777114507000
1777114509.101,9.101,0.51,0.52,0.48,0.49,0.01,0.01,77818.01,1777114508000
1777114509.536,9.536,0.51,0.52,0.48,0.49,0.01,0.01,77818.01,1777114508000
1777114509.89,9.89,0.51,0.52,0.48,0.49,0.01,0.01,77817.98,1777114509000
1777114510.261,10.261,0.51,0.52,0.48,0.49,0.01,0.01,77817.98,1777114509000
1777114510.629,10.629,0.51,0.52,0.48,0.49,0.01,0.01,77817.98,1777114509000
1777114511.051,11.051,0.51,0.52,0.48,0.49,0.01,0.01,77817.84,1777114510000
1777114511.492,11.492,0.51,0.52,0.48,0.49,0.01,0.01,77817.84,1777114510000
1777114512.255,12.255,0.51,0.52,0.48,0.49,0.01,0.01,77817.84,1777114510000
1777114512.807,12.807,0.51,0.52,0.48,0.49,0.01,0.01,77817.89,1777114511000
1777114513.235,13.235,0.51,0.52,0.48,0.49,0.01,0.01,77817.89,1777114511000
1777114513.662,13.662,0.51,0.52,0.48,0.49,0.01,0.01,77817.82,1777114512000
1777114514.244,14.244,0.51,0.52,0.48,0.49,0.01,0.01,77817.67,1777114513000
1777114514.97,14.97,0.51,0.52,0.48,0.49,0.01,0.01,77817.67,1777114513000
1777114515.331,15.331,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114514000
1777114516.032,16.032,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114514000
1777114516.412,16.412,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114515000
1777114516.758,16.758,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114515000
1777114517.31,17.31,0.51,0.52,0.48,0.49,0.01,0.01,77817.65,1777114516000
1777114517.647,17.647,0.51,0.52,0.48,0.49,0.01,0.01,77817.65,1777114516000
1777114518.134,18.134,0.51,0.52,0.48,0.49,0.01,0.01,77817.65,1777114517000
1777114518.726,18.726,0.51,0.52,0.48,0.49,0.01,0.01,77817.65,1777114517000
1777114519.262,19.262,0.51,0.52,0.48,0.49,0.01,0.01,77817.65,1777114517000
1777114519.651,19.651,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114518000
1777114520.004,20.004,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114518000
1777114520.581,20.581,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114519000
1777114521.029,21.029,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114519000
1777114521.457,21.457,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114520000
1777114521.804,21.804,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114520000
1777114522.336,22.336,0.51,0.52,0.48,0.49,0.01,0.01,77817.67,1777114521000
1777114522.985,22.985,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114522000
1777114523.414,23.414,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114522000
1777114523.779,23.779,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114522000
1777114524.162,24.162,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114523000
1777114524.5,24.5,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114523000
1777114524.852,24.852,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114523000
1777114525.268,25.268,0.51,0.52,0.48,0.49,0.01,0.01,77817.66,1777114523000
1777114525.648,25.648,0.5,0.51,0.49,0.5,0.01,0.01,77817.66,1777114524000
1777114525.997,25.997,0.5,0.51,0.49,0.5,0.01,0.01,77817.66,1777114524000
1777114526.369,26.369,0.5,0.51,0.49,0.5,0.01,0.01,77817.66,1777114524000
1777114526.772,26.772,0.5,0.51,0.49,0.5,0.01,0.01,77817.67,1777114525000
1777114527.12,27.12,0.5,0.51,0.49,0.5,0.01,0.01,77817.67,1777114526000
1777114527.461,27.461,0.5,0.51,0.49,0.5,0.01,0.01,77817.67,1777114526000
1777114528.022,28.022,0.5,0.51,0.49,0.5,0.01,0.01,77817.67,1777114526000
1777114528.438,28.438,0.5,0.51,0.49,0.5,0.01,0.01,77817.64,1777114527000
1777114528.775,28.775,0.5,0.51,0.49,0.5,0.01,0.01,77817.64,1777114527000
1777114529.355,29.355,0.5,0.51,0.49,0.5,0.01,0.01,77817.64,1777114528000
1777114529.812,29.812,0.5,0.51,0.49,0.5,0.01,0.01,77817.64,1777114528000
1777114530.661,30.661,0.5,0.51,0.49,0.5,0.01,0.01,77817.58,1777114529000
1777114531.08,31.08,0.5,0.51,0.49,0.5,0.01,0.01,77817.54,1777114530000
1777114531.434,31.434,0.5,0.51,0.49,0.5,0.01,0.01,77817.54,1777114530000
1777114531.798,31.798,0.5,0.51,0.49,0.5,0.01,0.01,77817.54,1777114530000
1777114532.301,32.301,0.5,0.51,0.49,0.5,0.01,0.01,77817.52,1777114531000
1777114532.922,32.922,0.5,0.51,0.49,0.5,0.01,0.01,77817.52,1777114532000
1777114533.31,33.31,0.5,0.51,0.49,0.5,0.01,0.01,77817.52,1777114532000
1777114534.41,34.41,0.5,0.51,0.49,0.5,0.01,0.01,77817.52,1777114533000
1777114535.003,35.003,0.49,0.5,0.5,0.51,0.01,0.01,77817.54,1777114534000
1777114535.558,35.558,0.49,0.5,0.5,0.51,0.01,0.01,77817.54,1777114534000
1777114535.986,35.986,0.49,0.5,0.5,0.51,0.01,0.01,77817.54,1777114535000
1777114536.613,36.613,0.49,0.5,0.5,0.51,0.01,0.01,77817.54,1777114535000
1777114537.108,37.108,0.49,0.5,0.5,0.51,0.01,0.01,77817.57,1777114536000
1777114537.965,37.965,0.49,0.5,0.5,0.51,0.01,0.01,77817.57,1777114536000
1777114538.299,38.299,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114537000
1777114538.676,38.676,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114537000
1777114539.708,39.708,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114538000
1777114540.205,40.205,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114539000
1777114540.64,40.64,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114539000
1777114541.049,41.049,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114539000
1777114541.469,41.469,0.49,0.5,0.5,0.51,0.01,0.01,77817.58,1777114539000
1777114542.316,42.316,0.49,0.5,0.5,0.51,0.01,0.01,77817.61,1777114540000
1777114543.032,43.032,0.49,0.5,0.5,0.51,0.01,0.01,77817.45,1777114542000
1777114543.602,43.602,0.49,0.5,0.5,0.51,0.01,0.01,77817.45,1777114542000
1777114544.105,44.105,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114544.498,44.498,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114544.909,44.909,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114545.494,45.494,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114545.831,45.831,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114546.278,46.278,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114543000
1777114546.636,46.636,0.49,0.5,0.5,0.51,0.01,0.01,77817.44,1777114545000
1777114547.068,47.068,0.49,0.5,0.5,0.51,0.01,0.01,77817.44,1777114545000
1777114547.425,47.425,0.49,0.5,0.5,0.51,0.01,0.01,77817.44,1777114546000
1777114548.243,48.243,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114547000
1777114548.948,48.948,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114547000
1777114549.331,49.331,0.49,0.5,0.5,0.51,0.01,0.01,77817.56,1777114548000
1777114549.961,49.961,0.48,0.49,0.51,0.52,0.01,0.01,77817.57,1777114549000
1777114550.482,50.482,0.48,0.49,0.51,0.52,0.01,0.01,77817.57,1777114549000
1777114550.825,50.825,0.48,0.49,0.51,0.52,0.01,0.01,77817.57,1777114549000
1777114551.321,51.321,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114550000
1777114551.657,51.657,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114550000
1777114552.049,52.049,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114551000
1777114552.388,52.388,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114551000
1777114552.725,52.725,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114551000
1777114553.209,53.209,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114552000
1777114554.053,54.053,0.48,0.49,0.51,0.52,0.01,0.01,77817.44,1777114552000
1777114554.39,54.39,0.48,0.49,0.51,0.52,0.01,0.01,77817.53,1777114553000
1777114554.74,54.74,0.47,0.48,0.52,0.53,0.01,0.01,77817.53,1777114553000
1777114555.133,55.133,0.47,0.48,0.52,0.53,0.01,0.01,77817.53,1777114554000
1777114555.469,55.469,0.47,0.48,0.52,0.53,0.01,0.01,77817.53,1777114554000
1777114555.805,55.805,0.47,0.48,0.52,0.53,0.01,0.01,77817.53,1777114554000
1777114556.202,56.202,0.47,0.48,0.52,0.53,0.01,0.01,77817.44,1777114555000
1777114556.836,56.836,0.47,0.48,0.52,0.53,0.01,0.01,77817.44,1777114555000
1777114557.669,57.669,0.47,0.48,0.52,0.53,0.01,0.01,77817.44,1777114556000
1777114558.02,58.02,0.47,0.48,0.52,0.53,0.01,0.01,77817.44,1777114556000
1777114559.23,59.23,0.47,0.48,0.52,0.53,0.01,0.01,77817.24,1777114558000
1777114559.753,59.753,0.46,0.48,0.52,0.54,0.02,0.02,77817.24,1777114558000
1777114560.124,60.124,0.46,0.47,0.53,0.54,0.01,0.01,77817.24,1777114558000
1777114560.621,60.621,0.46,0.47,0.53,0.54,0.01,0.01,77817.23,1777114559000
1777114561.387,61.387,0.46,0.47,0.53,0.54,0.01,0.01,77817.23,1777114559000
1777114561.725,61.725,0.46,0.47,0.53,0.54,0.01,0.01,77817.23,1777114560000
1777114562.522,62.522,0.46,0.47,0.53,0.54,0.01,0.01,77817.23,1777114561000
1777114562.934,62.934,0.46,0.47,0.53,0.54,0.01,0.01,77817.23,1777114561000
1777114563.624,63.624,0.46,0.47,0.53,0.54,0.01,0.01,77817.22,1777114562000
1777114564.139,64.139,0.46,0.47,0.53,0.54,0.01,0.01,77817.22,1777114562000
1777114564.729,64.729,0.46,0.47,0.53,0.54,0.01,0.01,77817.21,1777114563000
1777114565.154,65.154,0.46,0.47,0.53,0.54,0.01,0.01,77817.28,1777114564000
1777114565.568,65.568,0.46,0.47,0.53,0.54,0.01,0.01,77817.28,1777114564000
1777114566.109,66.109,0.46,0.47,0.53,0.54,0.01,0.01,77817.28,1777114564000
1777114567.285,67.285,0.46,0.47,0.53,0.54,0.01,0.01,77817.2,1777114566000
1777114567.663,67.663,0.46,0.47,0.53,0.54,0.01,0.01,77817.2,1777114566000
1777114568.026,68.026,0.46,0.47,0.53,0.54,0.01,0.01,77817.2,1777114566000
1777114568.592,68.592,0.46,0.47,0.53,0.54,0.01,0.01,77817.17,1777114567000
1777114568.945,68.945,0.46,0.47,0.53,0.54,0.01,0.01,77817.17,1777114567000
1777114569.319,69.319,0.46,0.47,0.53,0.54,0.01,0.01,77817.17,1777114567000
1777114569.715,69.715,0.46,0.47,0.53,0.54,0.01,0.01,77817.17,1777114568000
1777114570.096,70.096,0.46,0.47,0.53,0.54,0.01,0.01,77817.18,1777114569000
1777114570.705,70.705,0.46,0.47,0.53,0.54,0.01,0.01,77817.18,1777114569000
1777114571.118,71.118,0.46,0.47,0.53,0.54,0.01,0.01,77817.25,1777114570000
1777114571.471,71.471,0.46,0.51,0.49,0.54,0.05,0.05,77817.25,1777114570000
1777114571.931,71.931,0.47,0.52,0.49,0.53,0.05,0.04,77817.25,1777114570000
1777114572.335,72.335,0.47,0.52,0.48,0.53,0.05,0.05,77817.25,1777114570000
1777114573.062,73.062,0.49,0.51,0.48,0.53,0.02,0.05,77817.29,1777114571000
1777114573.41,73.41,0.47,0.51,0.49,0.53,0.04,0.04,77817.29,1777114571000
1777114573.767,73.767,0.5,0.51,0.49,0.53,0.01,0.04,77817.29,1777114571000
1777114574.221,74.221,0.5,0.51,0.49,0.5,0.01,0.01,77817.59,1777114572000
1777114574.556,74.556,0.5,0.51,0.49,0.5,0.01,0.01,77817.59,1777114572000
1777114574.889,74.889,0.5,0.51,0.49,0.5,0.01,0.01,77817.59,1777114572000
1777114575.275,75.275,0.5,0.57,0.43,0.5,0.07,0.07,77819.07,1777114573000
1777114575.625,75.625,0.53,0.54,0.46,0.47,0.01,0.01,77819.07,1777114573000
1777114575.97,75.97,0.53,0.54,0.46,0.47,0.01,0.01,77819.2,1777114574000
1777114576.439,76.439,0.55,0.56,0.44,0.46,0.01,0.02,77819.2,1777114574000
1777114576.989,76.989,0.56,0.57,0.43,0.44,0.01,0.01,77819.2,1777114575000
1777114577.553,77.553,0.56,0.57,0.43,0.44,0.01,0.01,77819.2,1777114576000
1777114578.215,78.215,0.56,0.57,0.43,0.44,0.01,0.01,77819.2,1777114576000
1777114578.773,78.773,0.56,0.57,0.43,0.44,0.01,0.01,77819.19,1777114577000
1777114579.678,79.678,0.56,0.57,0.43,0.44,0.01,0.01,77819.2,1777114578000
1777114580.124,80.124,0.56,0.57,0.43,0.44,0.01,0.01,77819.2,1777114578000
1777114580.671,80.671,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114579000
1777114581.033,81.033,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114580000
1777114581.434,81.434,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114580000
1777114581.869,81.869,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114580000
1777114582.327,82.327,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114580000
1777114582.785,82.785,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114581000
1777114583.644,83.644,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114582000
1777114584.012,84.012,0.56,0.57,0.43,0.44,0.01,0.01,77819.22,1777114582000
1777114584.49,84.49,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114583000
1777114585.015,85.015,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114583000
1777114585.429,85.429,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114584000
1777114585.815,85.815,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114584000
1777114586.402,86.402,0.56,0.57,0.43,0.44,0.01,0.01,77819.21,1777114584000
1777114586.739,86.739,0.56,0.57,0.43,0.44,0.01,0.01,77819.24,1777114585000
1777114587.159,87.159,0.56,0.57,0.43,0.44,0.01,0.01,77819.25,1777114586000
1777114587.564,87.564,0.56,0.57,0.43,0.44,0.01,0.01,77819.25,1777114586000
1777114588.134,88.134,0.56,0.57,0.43,0.44,0.01,0.01,77819.25,1777114586000
1777114588.826,88.826,0.56,0.57,0.43,0.44,0.01,0.01,77819.27,1777114587000
1777114589.181,89.181,0.56,0.57,0.43,0.44,0.01,0.01,77819.27,1777114587000
1777114589.804,89.804,0.56,0.57,0.43,0.44,0.01,0.01,77819.23,1777114588000
