timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777135800.739,0.739,0.51,0.52,0.48,0.49,0.01,0.01,77415.84,1777135799000
1777135801.435,1.435,0.51,0.52,0.48,0.49,0.01,0.01,77415.83,1777135800000
1777135801.854,1.854,0.51,0.52,0.48,0.49,0.01,0.01,77415.83,1777135800000
1777135802.246,2.246,0.51,0.52,0.48,0.49,0.01,0.01,77415.78,1777135801000
1777135802.857,2.857,0.51,0.52,0.48,0.49,0.01,0.01,77415.78,1777135801000
1777135803.248,3.248,0.53,0.54,0.46,0.49,0.01,0.03,77415.78,1777135801000
1777135803.633,3.633,0.52,0.53,0.46,0.48,0.01,0.02,77415.75,1777135802000
1777135804.07,4.07,0.51,0.52,0.48,0.49,0.01,0.01,77415.75,1777135802000
1777135804.458,4.458,0.51,0.52,0.48,0.49,0.01,0.01,77415.75,1777135803000
1777135804.884,4.884,0.51,0.52,0.48,0.49,0.01,0.01,77415.75,1777135803000
1777135805.267,5.267,0.51,0.52,0.48,0.49,0.01,0.01,77415.75,1777135804000
1777135806.016,6.016,0.51,0.52,0.48,0.49,0.01,0.01,77415.75,1777135804000
1777135806.47,6.47,0.5,0.52,0.48,0.49,0.02,0.01,77415.76,1777135805000
1777135806.86,6.86,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135805000
1777135807.368,7.368,0.5,0.51,0.49,0.5,0.01,0.01,77413.62,1777135806000
1777135807.875,7.875,0.5,0.51,0.49,0.5,0.01,0.01,77413.62,1777135806000
1777135808.257,8.257,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135807000
1777135809.266,9.266,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135807000
1777135809.631,9.631,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135807000
1777135809.969,9.969,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135808000
1777135810.468,10.468,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135809000
1777135811.257,11.257,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135810000
1777135812.129,12.129,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135810000
1777135812.592,12.592,0.5,0.51,0.49,0.5,0.01,0.01,77415.78,1777135811000
1777135813.394,13.394,0.5,0.51,0.49,0.5,0.01,0.01,77415.78,1777135812000
1777135813.818,13.818,0.5,0.51,0.49,0.5,0.01,0.01,77415.78,1777135813000
1777135814.546,14.546,0.5,0.51,0.49,0.5,0.01,0.01,77415.78,1777135813000
1777135814.998,14.998,0.5,0.51,0.49,0.5,0.01,0.01,77415.77,1777135814000
1777135815.466,15.466,0.5,0.51,0.49,0.5,0.01,0.01,77415.77,1777135814000
1777135815.942,15.942,0.5,0.51,0.49,0.5,0.01,0.01,77415.77,1777135814000
1777135816.447,16.447,0.5,0.51,0.49,0.5,0.01,0.01,77413.01,1777135815000
1777135816.826,16.826,0.5,0.51,0.49,0.5,0.01,0.01,77413.01,1777135815000
1777135817.234,17.234,0.5,0.51,0.49,0.5,0.01,0.01,77413.01,1777135815000
1777135817.568,17.568,0.5,0.51,0.49,0.5,0.01,0.01,77415.79,1777135816000
1777135818.214,18.214,0.5,0.51,0.49,0.5,0.01,0.01,77415.79,1777135816000
1777135818.753,18.753,0.5,0.51,0.49,0.5,0.01,0.01,77415.8,1777135817000
1777135819.144,19.144,0.5,0.51,0.49,0.5,0.01,0.01,77415.8,1777135817000
1777135819.578,19.578,0.49,0.51,0.49,0.5,0.02,0.01,77415.81,1777135818000
1777135820.008,20.008,0.49,0.5,0.5,0.51,0.01,0.01,77415.81,1777135818000
1777135820.922,20.922,0.49,0.5,0.5,0.51,0.01,0.01,77415.72,1777135819000
1777135821.39,21.39,0.49,0.5,0.5,0.51,0.01,0.01,77415.75,1777135820000
1777135821.805,21.805,0.49,0.5,0.5,0.51,0.01,0.01,77415.75,1777135820000
1777135822.445,22.445,0.49,0.5,0.5,0.51,0.01,0.01,77415.73,1777135821000
1777135823.855,23.855,0.49,0.5,0.5,0.51,0.01,0.01,77415.75,1777135822000
1777135824.299,24.299,0.49,0.5,0.5,0.51,0.01,0.01,77415.69,1777135823000
1777135825.179,25.179,0.49,0.5,0.5,0.51,0.01,0.01,77415.69,1777135823000
1777135825.657,25.657,0.49,0.5,0.5,0.51,0.01,0.01,77415.74,1777135824000
1777135826.729,26.729,0.49,0.5,0.5,0.51,0.01,0.01,77415.76,1777135825000
1777135827.124,27.124,0.49,0.5,0.5,0.51,0.01,0.01,77415.76,1777135826000
1777135828.123,28.123,0.49,0.5,0.5,0.51,0.01,0.01,77415.76,1777135826000
1777135829.402,29.402,0.49,0.5,0.5,0.51,0.01,0.01,77415.76,1777135828000
1777135829.911,29.911,0.49,0.5,0.5,0.51,0.01,0.01,77415.76,1777135828000
1777135830.329,30.329,0.49,0.51,0.5,0.51,0.02,0.01,77415.76,1777135829000
1777135830.663,30.663,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135829000
1777135830.998,30.998,0.5,0.51,0.49,0.5,0.01,0.01,77415.76,1777135829000
1777135831.546,31.546,0.5,0.51,0.49,0.5,0.01,0.01,77415.77,1777135830000
1777135832.145,32.145,0.5,0.51,0.49,0.5,0.01,0.01,77415.77,1777135830000
1777135832.591,32.591,0.5,0.51,0.49,0.5,0.01,0.01,77415.85,1777135831000
1777135832.956,32.956,0.5,0.51,0.49,0.5,0.01,0.01,77415.91,1777135832000
1777135833.407,33.407,0.5,0.51,0.49,0.5,0.01,0.01,77415.91,1777135832000
1777135833.778,33.778,0.5,0.51,0.49,0.5,0.01,0.01,77415.91,1777135832000
1777135834.836,34.836,0.5,0.51,0.49,0.5,0.01,0.01,77415.97,1777135833000
1777135835.396,35.396,0.5,0.51,0.49,0.5,0.01,0.01,77415.97,1777135834000
1777135836.13,36.13,0.5,0.51,0.49,0.5,0.01,0.01,77415.9,1777135835000
1777135836.702,36.702,0.5,0.51,0.49,0.5,0.01,0.01,77415.9,1777135835000
1777135837.247,37.247,0.5,0.52,0.48,0.5,0.02,0.02,77415.9,1777135836000
1777135837.84,37.84,0.51,0.52,0.48,0.5,0.01,0.02,77415.9,1777135836000
1777135838.327,38.327,0.51,0.52,0.48,0.49,0.01,0.01,77415.9,1777135836000
1777135838.851,38.851,0.51,0.52,0.48,0.49,0.01,0.01,77414.25,1777135837000
1777135840.021,40.021,0.51,0.52,0.48,0.49,0.01,0.01,77415.9,1777135838000
1777135840.446,40.446,0.51,0.52,0.48,0.49,0.01,0.01,77413.78,1777135839000
1777135840.823,40.823,0.51,0.53,0.48,0.49,0.02,0.01,77413.78,1777135839000
1777135841.243,41.243,0.52,0.53,0.47,0.48,0.01,0.01,77414.22,1777135840000
1777135841.813,41.813,0.52,0.53,0.47,0.48,0.01,0.01,77414.22,1777135840000
1777135842.445,42.445,0.52,0.53,0.47,0.48,0.01,0.01,77415.92,1777135841000
1777135842.861,42.861,0.52,0.53,0.47,0.48,0.01,0.01,77415.92,1777135841000
1777135843.455,43.455,0.52,0.53,0.47,0.48,0.01,0.01,77415.92,1777135841000
1777135843.835,43.835,0.58,0.59,0.4,0.43,0.01,0.03,77415.93,1777135842000
1777135844.214,44.214,0.59,0.6,0.4,0.42,0.01,0.02,77415.24,1777135843000
1777135844.578,44.578,0.59,0.6,0.4,0.41,0.01,0.01,77415.24,1777135843000
1777135844.971,44.971,0.59,0.6,0.4,0.41,0.01,0.01,77415.24,1777135843000
1777135845.339,45.339,0.59,0.6,0.4,0.41,0.01,0.01,77415.93,1777135844000
1777135845.7,45.7,0.59,0.6,0.4,0.41,0.01,0.01,77415.93,1777135844000
1777135846.183,46.183,0.59,0.6,0.4,0.41,0.01,0.01,77415.93,1777135844000
1777135846.798,46.798,0.6,0.61,0.39,0.41,0.01,0.02,77418.41,1777135845000
1777135847.197,47.197,0.6,0.61,0.39,0.4,0.01,0.01,77418.41,1777135845000
1777135847.579,47.579,0.6,0.61,0.39,0.4,0.01,0.01,77418.84,1777135846000
1777135847.986,47.986,0.6,0.61,0.39,0.4,0.01,0.01,77418.84,1777135846000
1777135848.356,48.356,0.59,0.6,0.4,0.41,0.01,0.01,77418.86,1777135847000
1777135848.69,48.69,0.57,0.58,0.4,0.44,0.01,0.04,77418.86,1777135847000
1777135849.292,49.292,0.52,0.56,0.44,0.45,0.04,0.01,77418.86,1777135847000
1777135849.745,49.745,0.53,0.54,0.46,0.47,0.01,0.01,77419.75,1777135848000
1777135850.12,50.12,0.53,0.54,0.46,0.47,0.01,0.01,77419.79,1777135849000
1777135850.655,50.655,0.53,0.54,0.46,0.47,0.01,0.01,77419.79,1777135849000
1777135851.138,51.138,0.53,0.54,0.46,0.47,0.01,0.01,77419.94,1777135850000
1777135851.545,51.545,0.53,0.54,0.46,0.47,0.01,0.01,77419.94,1777135850000
1777135852.205,52.205,0.53,0.54,0.46,0.47,0.01,0.01,77420.05,1777135851000
1777135852.74,52.74,0.53,0.54,0.46,0.47,0.01,0.01,77420.05,1777135851000
