timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775954100.63,0.63,0.54,0.55,0.45,0.46,0.01,0.01,73108.61,1775954099000
1775954101.185,1.185,0.45,0.49,0.51,0.55,0.04,0.04,73107.57,1775954100000
1775954101.603,1.603,0.47,0.48,0.51,0.52,0.01,0.01,73107.57,1775954100000
1775954102.0,2.0,0.47,0.48,0.52,0.53,0.01,0.01,73107.57,1775954100000
1775954102.365,2.365,0.45,0.46,0.52,0.55,0.01,0.03,73107.57,1775954100000
1775954102.805,2.805,0.41,0.42,0.56,0.63,0.01,0.07,73108.6,1775954101000
1775954103.27,3.27,0.41,0.42,0.58,0.59,0.01,0.01,73108.6,1775954101000
1775954103.669,3.669,0.39,0.4,0.6,0.61,0.01,0.01,73108.54,1775954102000
1775954104.054,4.054,0.39,0.4,0.6,0.61,0.01,0.01,73108.54,1775954102000
1775954104.532,4.532,0.38,0.39,0.61,0.62,0.01,0.01,73108.54,1775954102000
1775954105.09,5.09,0.36,0.37,0.63,0.64,0.01,0.01,73102.01,1775954103000
1775954105.45,5.45,0.36,0.37,0.63,0.64,0.01,0.01,73102.01,1775954103000
1775954105.806,5.806,0.35,0.36,0.64,0.65,0.01,0.01,73100.68,1775954104000
1775954106.214,6.214,0.35,0.36,0.64,0.65,0.01,0.01,73100.68,1775954104000
1775954106.67,6.67,0.33,0.34,0.66,0.67,0.01,0.01,73099.87,1775954105000
1775954107.118,7.118,0.33,0.34,0.66,0.67,0.01,0.01,73099.87,1775954105000
1775954107.478,7.478,0.33,0.34,0.66,0.67,0.01,0.01,73099.87,1775954105000
1775954107.886,7.886,0.33,0.34,0.66,0.67,0.01,0.01,73099.75,1775954106000
1775954108.363,8.363,0.33,0.34,0.66,0.67,0.01,0.01,73099.75,1775954106000
1775954108.918,8.918,0.33,0.34,0.66,0.67,0.01,0.01,73099.75,1775954106000
1775954109.271,9.271,0.33,0.34,0.66,0.67,0.01,0.01,73098.29,1775954108000
1775954109.638,9.638,0.33,0.34,0.66,0.67,0.01,0.01,73098.29,1775954108000
1775954110.024,10.024,0.33,0.34,0.66,0.67,0.01,0.01,73098.29,1775954108000
1775954110.503,10.503,0.33,0.34,0.66,0.67,0.01,0.01,73098.29,1775954108000
1775954110.931,10.931,0.33,0.34,0.66,0.67,0.01,0.01,73098.29,1775954108000
1775954111.266,11.266,0.33,0.34,0.66,0.67,0.01,0.01,73098.07,1775954109000
1775954111.667,11.667,0.33,0.34,0.66,0.67,0.01,0.01,73098.07,1775954109000
1775954112.015,12.015,0.34,0.35,0.65,0.66,0.01,0.01,73098.07,1775954110000
1775954112.388,12.388,0.34,0.35,0.65,0.69,0.01,0.04,73098.07,1775954111000
1775954112.736,12.736,0.34,0.35,0.65,0.66,0.01,0.01,73098.07,1775954111000
1775954113.172,13.172,0.34,0.35,0.65,0.66,0.01,0.01,73098.07,1775954111000
1775954113.572,13.572,0.34,0.35,0.65,0.66,0.01,0.01,73098.07,1775954112000
1775954114.001,14.001,0.34,0.35,0.65,0.66,0.01,0.01,73098.07,1775954112000
1775954114.336,14.336,0.34,0.35,0.65,0.66,0.01,0.01,73097.94,1775954113000
1775954114.695,14.695,0.34,0.35,0.65,0.66,0.01,0.01,73097.94,1775954113000
1775954115.028,15.028,0.37,0.38,0.64,0.66,0.01,0.02,73097.94,1775954113000
1775954115.4,15.4,0.41,0.45,0.53,0.6,0.04,0.07,73097.94,1775954113000
1775954115.828,15.828,0.45,0.46,0.54,0.55,0.01,0.01,73097.68,1775954114000
1775954116.21,16.21,0.45,0.47,0.53,0.55,0.02,0.02,73097.7,1775954115000
1775954116.571,16.571,0.46,0.47,0.53,0.54,0.01,0.01,73097.7,1775954115000
1775954117.418,17.418,0.47,0.48,0.53,0.54,0.01,0.01,73097.7,1775954115000
1775954117.764,17.764,0.47,0.48,0.52,0.53,0.01,0.01,73106.26,1775954116000
1775954118.14,18.14,0.47,0.48,0.52,0.53,0.01,0.01,73106.26,1775954116000
1775954118.572,18.572,0.47,0.5,0.52,0.53,0.03,0.01,73107.33,1775954117000
1775954118.926,18.926,0.48,0.49,0.51,0.52,0.01,0.01,73107.33,1775954117000
1775954119.4,19.4,0.48,0.49,0.51,0.52,0.01,0.01,73107.33,1775954117000
1775954120.246,20.246,0.49,0.5,0.5,0.51,0.01,0.01,73107.34,1775954118000
1775954120.614,20.614,0.5,0.51,0.49,0.51,0.01,0.02,73107.07,1775954119000
1775954121.154,21.154,0.5,0.51,0.49,0.5,0.01,0.01,73107.07,1775954119000
1775954121.527,21.527,0.49,0.51,0.49,0.51,0.02,0.02,73106.97,1775954120000
1775954121.93,21.93,0.49,0.5,0.5,0.51,0.01,0.01,73106.97,1775954120000
1775954122.299,22.299,0.49,0.51,0.49,0.51,0.02,0.02,73106.9,1775954121000
1775954122.822,22.822,0.5,0.51,0.49,0.5,0.01,0.01,73106.9,1775954121000
1775954123.212,23.212,0.5,0.51,0.49,0.5,0.01,0.01,73106.9,1775954121000
1775954123.718,23.718,0.5,0.51,0.5,0.51,0.01,0.01,73107.06,1775954122000
1775954124.086,24.086,0.5,0.51,0.49,0.5,0.01,0.01,73107.08,1775954123000
1775954124.595,24.595,0.49,0.5,0.5,0.51,0.01,0.01,73107.08,1775954123000
1775954125.045,25.045,0.5,0.84,0.49,0.5,0.34,0.01,73107.08,1775954123000
1775954125.436,25.436,0.5,0.51,0.49,0.5,0.01,0.01,73107.1,1775954124000
1775954125.83,25.83,0.5,0.51,0.49,0.5,0.01,0.01,73107.1,1775954124000
1775954126.17,26.17,0.5,0.51,0.49,0.5,0.01,0.01,73107.1,1775954124000
1775954126.558,26.558,0.57,0.58,0.38,0.5,0.01,0.12,73107.49,1775954125000
1775954126.957,26.957,0.55,0.56,0.44,0.45,0.01,0.01,73107.49,1775954125000
1775954127.428,27.428,0.51,0.52,0.48,0.49,0.01,0.01,73107.35,1775954126000
1775954127.928,27.928,0.49,0.5,0.49,0.5,0.01,0.01,73107.35,1775954126000
1775954128.548,28.548,0.47,0.48,0.5,0.53,0.01,0.03,73107.16,1775954127000
1775954128.999,28.999,0.47,0.48,0.52,0.53,0.01,0.01,73107.16,1775954127000
1775954129.585,29.585,0.47,0.48,0.52,0.53,0.01,0.01,73107.07,1775954128000
1775954129.997,29.997,0.47,0.48,0.52,0.53,0.01,0.01,73106.83,1775954129000
1775954130.795,30.795,0.47,0.48,0.52,0.53,0.01,0.01,73106.83,1775954129000
1775954131.146,31.146,0.47,0.48,0.52,0.53,0.01,0.01,73107.1,1775954130000
1775954131.667,31.667,0.47,0.49,0.39,0.53,0.02,0.14,73107.1,1775954130000
1775954132.142,32.142,0.48,0.49,0.51,0.53,0.01,0.02,73107.1,1775954130000
1775954132.524,32.524,0.48,0.49,0.51,0.52,0.01,0.01,73107.1,1775954131000
1775954132.859,32.859,0.48,0.49,0.51,0.52,0.01,0.01,73107.1,1775954131000
1775954133.198,33.198,0.48,0.49,0.51,0.52,0.01,0.01,73106.0,1775954132000
1775954133.55,33.55,0.48,0.49,0.51,0.52,0.01,0.01,73106.0,1775954132000
1775954133.919,33.919,0.48,0.5,0.51,0.52,0.02,0.01,73106.0,1775954132000
1775954134.576,34.576,0.49,0.91,0.5,0.51,0.42,0.01,73106.55,1775954133000
1775954134.95,34.95,0.54,0.56,0.44,0.45,0.02,0.01,73106.55,1775954133000
