timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776483300.614,0.614,0.62,0.63,0.37,0.38,0.01,0.01,77187.13,1776483299000
1776483301.024,1.024,0.62,0.63,0.37,0.38,0.01,0.01,77187.13,1776483299000
1776483301.512,1.512,0.62,0.63,0.37,0.38,0.01,0.01,77187.15,1776483300000
1776483301.881,1.881,0.62,0.63,0.37,0.38,0.01,0.01,77187.15,1776483300000
1776483302.227,2.227,0.6,0.61,0.38,0.44,0.01,0.06,77187.15,1776483300000
1776483302.599,2.599,0.58,0.59,0.39,0.42,0.01,0.03,77187.55,1776483301000
1776483302.943,2.943,0.58,0.59,0.4,0.42,0.01,0.02,77187.55,1776483301000
1776483303.278,3.278,0.58,0.6,0.41,0.42,0.02,0.01,77187.55,1776483301000
1776483303.612,3.612,0.59,0.6,0.4,0.41,0.01,0.01,77187.72,1776483302000
1776483303.97,3.97,0.59,0.6,0.4,0.41,0.01,0.01,77187.72,1776483302000
1776483304.321,4.321,0.57,0.58,0.42,0.43,0.01,0.01,77187.78,1776483303000
1776483304.824,4.824,0.57,0.58,0.42,0.43,0.01,0.01,77187.78,1776483303000
1776483305.159,5.159,0.57,0.58,0.42,0.43,0.01,0.01,77192.54,1776483304000
1776483305.515,5.515,0.56,0.57,0.43,0.44,0.01,0.01,77192.54,1776483304000
1776483306.04,6.04,0.56,0.57,0.43,0.44,0.01,0.01,77192.54,1776483304000
1776483306.589,6.589,0.56,0.57,0.43,0.44,0.01,0.01,77192.54,1776483304000
1776483306.959,6.959,0.56,0.57,0.43,0.44,0.01,0.01,77192.54,1776483305000
1776483307.298,7.298,0.56,0.57,0.43,0.44,0.01,0.01,77192.54,1776483305000
1776483307.768,7.768,0.56,0.57,0.43,0.44,0.01,0.01,77192.57,1776483306000
1776483308.133,8.133,0.56,0.57,0.43,0.44,0.01,0.01,77192.57,1776483307000
1776483308.641,8.641,0.56,0.58,0.43,0.44,0.02,0.01,77192.57,1776483307000
1776483309.156,9.156,0.57,0.58,0.42,0.43,0.01,0.01,77192.57,1776483307000
1776483309.898,9.898,0.56,0.57,0.42,0.43,0.01,0.01,77192.5,1776483308000
1776483310.24,10.24,0.55,0.56,0.44,0.45,0.01,0.01,77192.55,1776483309000
1776483310.854,10.854,0.55,0.56,0.44,0.45,0.01,0.01,77192.55,1776483309000
1776483311.303,11.303,0.55,0.56,0.44,0.45,0.01,0.01,77192.55,1776483309000
1776483311.659,11.659,0.55,0.56,0.44,0.45,0.01,0.01,77192.56,1776483310000
1776483312.034,12.034,0.55,0.56,0.44,0.45,0.01,0.01,77190.4,1776483311000
1776483312.559,12.559,0.54,0.55,0.45,0.46,0.01,0.01,77190.4,1776483311000
1776483312.897,12.897,0.54,0.55,0.45,0.46,0.01,0.01,77190.4,1776483311000
1776483313.554,13.554,0.54,0.55,0.45,0.46,0.01,0.01,77189.68,1776483312000
1776483313.944,13.944,0.52,0.53,0.47,0.48,0.01,0.01,77189.68,1776483312000
1776483314.704,14.704,0.52,0.53,0.47,0.48,0.01,0.01,77189.64,1776483313000
1776483315.376,15.376,0.52,0.53,0.47,0.48,0.01,0.01,77189.64,1776483313000
1776483315.816,15.816,0.52,0.53,0.47,0.48,0.01,0.01,77186.83,1776483314000
1776483316.596,16.596,0.52,0.53,0.47,0.48,0.01,0.01,77189.14,1776483315000
1776483316.994,16.994,0.52,0.53,0.47,0.48,0.01,0.01,77191.51,1776483316000
1776483317.705,17.705,0.52,0.53,0.47,0.48,0.01,0.01,77191.51,1776483316000
1776483318.161,18.161,0.52,0.53,0.47,0.48,0.01,0.01,77191.51,1776483316000
1776483318.514,18.514,0.52,0.53,0.47,0.48,0.01,0.01,77191.65,1776483317000
1776483319.198,19.198,0.52,0.53,0.47,0.48,0.01,0.01,77191.65,1776483317000
1776483319.663,19.663,0.52,0.53,0.47,0.48,0.01,0.01,77191.66,1776483318000
1776483320.07,20.07,0.52,0.53,0.47,0.48,0.01,0.01,77191.66,1776483319000
1776483320.54,20.54,0.52,0.53,0.47,0.48,0.01,0.01,77191.66,1776483319000
1776483321.236,21.236,0.52,0.53,0.47,0.48,0.01,0.01,77191.66,1776483319000
1776483321.595,21.595,0.52,0.53,0.47,0.48,0.01,0.01,77191.65,1776483320000
1776483322.129,22.129,0.52,0.53,0.47,0.48,0.01,0.01,77191.65,1776483321000
1776483322.591,22.591,0.52,0.53,0.46,0.48,0.01,0.02,77191.65,1776483321000
1776483323.013,23.013,0.53,0.54,0.46,0.47,0.01,0.01,77191.65,1776483321000
1776483323.642,23.642,0.53,0.54,0.46,0.47,0.01,0.01,77191.52,1776483322000
1776483324.18,24.18,0.53,0.55,0.45,0.47,0.02,0.02,77191.42,1776483323000
1776483324.543,24.543,0.55,0.56,0.44,0.46,0.01,0.02,77191.42,1776483323000
1776483324.892,24.892,0.55,0.56,0.44,0.45,0.01,0.01,77191.42,1776483323000
1776483325.354,25.354,0.55,0.57,0.44,0.45,0.02,0.01,77191.47,1776483324000
1776483325.75,25.75,0.55,0.58,0.41,0.45,0.03,0.04,77191.47,1776483324000
1776483326.096,26.096,0.58,0.6,0.4,0.42,0.02,0.02,77191.47,1776483324000
1776483326.454,26.454,0.62,0.63,0.37,0.38,0.01,0.01,77191.63,1776483325000
1776483326.842,26.842,0.63,0.64,0.36,0.37,0.01,0.01,77191.63,1776483325000
1776483327.206,27.206,0.63,0.64,0.36,0.37,0.01,0.01,77191.79,1776483326000
1776483327.703,27.703,0.65,0.67,0.34,0.36,0.02,0.02,77191.79,1776483326000
1776483328.169,28.169,0.67,0.68,0.32,0.34,0.01,0.02,77191.79,1776483326000
1776483328.681,28.681,0.67,0.68,0.32,0.33,0.01,0.01,77199.23,1776483327000
1776483329.052,29.052,0.67,0.68,0.32,0.33,0.01,0.01,77199.23,1776483327000
1776483329.726,29.726,0.67,0.68,0.32,0.33,0.01,0.01,77201.37,1776483328000
1776483330.064,30.064,0.67,0.68,0.32,0.33,0.01,0.01,77201.37,1776483328000
1776483330.495,30.495,0.67,0.68,0.32,0.33,0.01,0.01,77201.73,1776483329000
1776483330.939,30.939,0.67,0.68,0.32,0.33,0.01,0.01,77201.73,1776483329000
1776483331.576,31.576,0.67,0.68,0.32,0.33,0.01,0.01,77201.73,1776483330000
1776483331.998,31.998,0.66,0.68,0.32,0.34,0.02,0.02,77201.67,1776483331000
1776483332.488,32.488,0.66,0.67,0.33,0.34,0.01,0.01,77201.67,1776483331000
1776483332.823,32.823,0.66,0.67,0.33,0.34,0.01,0.01,77201.67,1776483331000
1776483333.501,33.501,0.66,0.67,0.33,0.34,0.01,0.01,77201.8,1776483332000
1776483333.889,33.889,0.66,0.67,0.33,0.34,0.01,0.01,77201.8,1776483332000
1776483334.407,34.407,0.66,0.67,0.33,0.34,0.01,0.01,77201.8,1776483333000
1776483334.941,34.941,0.66,0.67,0.33,0.34,0.01,0.01,77201.8,1776483333000
1776483335.374,35.374,0.66,0.67,0.33,0.34,0.01,0.01,77201.8,1776483333000
1776483335.721,35.721,0.66,0.67,0.33,0.34,0.01,0.01,77201.85,1776483334000
1776483336.877,36.877,0.66,0.67,0.33,0.34,0.01,0.01,77201.85,1776483335000
1776483337.277,37.277,0.66,0.67,0.33,0.34,0.01,0.01,77201.91,1776483336000
1776483337.668,37.668,0.66,0.67,0.33,0.34,0.01,0.01,77201.91,1776483336000
1776483338.052,38.052,0.66,0.67,0.33,0.34,0.01,0.01,77201.91,1776483336000
1776483338.551,38.551,0.66,0.67,0.33,0.34,0.01,0.01,77201.9,1776483337000
1776483338.906,38.906,0.66,0.67,0.33,0.34,0.01,0.01,77201.9,1776483337000
1776483339.453,39.453,0.66,0.67,0.33,0.34,0.01,0.01,77199.22,1776483338000
1776483340.028,40.028,0.65,0.67,0.33,0.34,0.02,0.01,77199.22,1776483338000
1776483340.696,40.696,0.65,0.66,0.34,0.35,0.01,0.01,77201.83,1776483339000
1776483341.073,41.073,0.61,0.63,0.37,0.38,0.02,0.01,77201.83,1776483339000
1776483341.461,41.461,0.6,0.62,0.38,0.39,0.02,0.01,77201.73,1776483340000
1776483341.806,41.806,0.57,0.59,0.4,0.42,0.02,0.02,77201.73,1776483340000
1776483342.164,42.164,0.58,0.59,0.41,0.42,0.01,0.01,77201.75,1776483341000
1776483342.519,42.519,0.58,0.59,0.41,0.42,0.01,0.01,77201.75,1776483341000
1776483342.882,42.882,0.56,0.58,0.42,0.43,0.02,0.01,77201.75,1776483341000
1776483343.355,43.355,0.56,0.57,0.43,0.45,0.01,0.02,77197.14,1776483342000
1776483343.746,43.746,0.56,0.57,0.43,0.44,0.01,0.01,77197.14,1776483342000
1776483344.107,44.107,0.56,0.57,0.43,0.44,0.01,0.01,77195.33,1776483343000
1776483344.837,44.837,0.55,0.56,0.44,0.45,0.01,0.01,77195.33,1776483343000
1776483345.233,45.233,0.55,0.56,0.44,0.45,0.01,0.01,77195.34,1776483344000
1776483345.585,45.585,0.55,0.56,0.44,0.45,0.01,0.01,77195.34,1776483344000
1776483346.079,46.079,0.55,0.56,0.44,0.46,0.01,0.02,77195.34,1776483344000
1776483346.577,46.577,0.54,0.55,0.44,0.46,0.01,0.02,77192.34,1776483345000
1776483346.91,46.91,0.54,0.55,0.45,0.46,0.01,0.01,77192.34,1776483345000
1776483347.779,47.779,0.54,0.55,0.45,0.46,0.01,0.01,77192.27,1776483346000
1776483348.364,48.364,0.54,0.55,0.45,0.46,0.01,0.01,77195.0,1776483347000
1776483348.754,48.754,0.54,0.55,0.45,0.46,0.01,0.01,77195.0,1776483347000
1776483349.243,49.243,0.54,0.55,0.45,0.46,0.01,0.01,77194.94,1776483348000
1776483349.818,49.818,0.54,0.55,0.45,0.46,0.01,0.01,77194.94,1776483348000
1776483350.165,50.165,0.51,0.52,0.48,0.49,0.01,0.01,77194.94,1776483348000
1776483350.632,50.632,0.51,0.52,0.48,0.49,0.01,0.01,77194.64,1776483349000
1776483350.969,50.969,0.51,0.52,0.48,0.49,0.01,0.01,77194.64,1776483349000
1776483351.401,51.401,0.51,0.52,0.48,0.49,0.01,0.01,77192.81,1776483350000
1776483351.759,51.759,0.5,0.52,0.48,0.49,0.02,0.01,77192.81,1776483350000
1776483352.533,52.533,0.5,0.51,0.49,0.5,0.01,0.01,77192.81,1776483351000
1776483352.869,52.869,0.5,0.51,0.49,0.5,0.01,0.01,77192.81,1776483351000
1776483353.435,53.435,0.5,0.51,0.49,0.5,0.01,0.01,77191.78,1776483352000
1776483354.187,54.187,0.5,0.51,0.49,0.5,0.01,0.01,77191.78,1776483352000
1776483354.803,54.803,0.5,0.51,0.49,0.5,0.01,0.01,77190.32,1776483353000
1776483355.765,55.765,0.5,0.51,0.49,0.5,0.01,0.01,77189.5,1776483354000
1776483356.28,56.28,0.5,0.54,0.49,0.5,0.04,0.01,77187.89,1776483355000
1776483356.675,56.675,0.51,0.52,0.48,0.49,0.01,0.01,77187.89,1776483355000
1776483357.264,57.264,0.51,0.52,0.48,0.49,0.01,0.01,77187.89,1776483355000
1776483357.87,57.87,0.51,0.52,0.48,0.49,0.01,0.01,77187.8,1776483356000
1776483358.633,58.633,0.51,0.52,0.48,0.49,0.01,0.01,77187.8,1776483357000
1776483359.034,59.034,0.51,0.53,0.47,0.49,0.02,0.02,77187.64,1776483358000
1776483359.513,59.513,0.52,0.53,0.47,0.49,0.01,0.02,77187.64,1776483358000
1776483360.151,60.151,0.52,0.53,0.47,0.48,0.01,0.01,77187.56,1776483359000
1776483360.7,60.7,0.52,0.53,0.47,0.48,0.01,0.01,77187.56,1776483359000
1776483361.354,61.354,0.52,0.53,0.47,0.48,0.01,0.01,77187.86,1776483360000
1776483361.726,61.726,0.52,0.53,0.47,0.48,0.01,0.01,77187.86,1776483360000
1776483362.179,62.179,0.52,0.53,0.47,0.48,0.01,0.01,77186.38,1776483361000
1776483362.962,62.962,0.52,0.53,0.47,0.48,0.01,0.01,77186.38,1776483361000
1776483363.588,63.588,0.52,0.53,0.47,0.48,0.01,0.01,77188.25,1776483362000
1776483364.078,64.078,0.52,0.53,0.47,0.48,0.01,0.01,77188.25,1776483363000
1776483364.459,64.459,0.52,0.53,0.47,0.48,0.01,0.01,77188.25,1776483363000
1776483365.13,65.13,0.52,0.54,0.46,0.48,0.02,0.02,77188.4,1776483364000
1776483365.505,65.505,0.53,0.54,0.46,0.5,0.01,0.04,77188.4,1776483364000
1776483365.925,65.925,0.53,0.54,0.46,0.47,0.01,0.01,77188.4,1776483364000
1776483366.939,66.939,0.53,0.54,0.46,0.47,0.01,0.01,77189.36,1776483365000
1776483367.3,67.3,0.53,0.54,0.46,0.47,0.01,0.01,77189.39,1776483366000
1776483367.715,67.715,0.53,0.54,0.46,0.47,0.01,0.01,77189.39,1776483366000
1776483368.186,68.186,0.54,0.55,0.45,0.47,0.01,0.02,77189.39,1776483366000
1776483368.661,68.661,0.54,0.55,0.45,0.46,0.01,0.01,77189.35,1776483367000
1776483369.183,69.183,0.54,0.55,0.45,0.46,0.01,0.01,77189.49,1776483368000
1776483369.603,69.603,0.54,0.55,0.45,0.46,0.01,0.01,77189.49,1776483368000
1776483370.13,70.13,0.54,0.55,0.45,0.46,0.01,0.01,77189.49,1776483369000
1776483370.558,70.558,0.54,0.55,0.45,0.46,0.01,0.01,77189.49,1776483369000
1776483370.894,70.894,0.54,0.55,0.45,0.46,0.01,0.01,77189.49,1776483369000
1776483371.387,71.387,0.54,0.55,0.45,0.46,0.01,0.01,77189.63,1776483370000
1776483372.035,72.035,0.55,0.56,0.45,0.46,0.01,0.01,77189.63,1776483370000
1776483372.482,72.482,0.55,0.56,0.44,0.45,0.01,0.01,77189.43,1776483371000
1776483373.178,73.178,0.55,0.56,0.44,0.45,0.01,0.01,77189.43,1776483371000
1776483373.562,73.562,0.55,0.56,0.44,0.45,0.01,0.01,77189.43,1776483372000
1776483373.979,73.979,0.51,0.52,0.48,0.49,0.01,0.01,77189.43,1776483372000
1776483374.365,74.365,0.51,0.52,0.48,0.5,0.01,0.02,77189.61,1776483373000
1776483374.737,74.737,0.51,0.52,0.48,0.49,0.01,0.01,77189.61,1776483373000
1776483375.086,75.086,0.51,0.52,0.48,0.49,0.01,0.01,77189.61,1776483373000
1776483375.492,75.492,0.5,0.51,0.49,0.5,0.01,0.01,77187.78,1776483374000
1776483375.991,75.991,0.5,0.51,0.49,0.5,0.01,0.01,77187.78,1776483374000
1776483376.612,76.612,0.5,0.51,0.49,0.5,0.01,0.01,77187.78,1776483374000
1776483376.991,76.991,0.43,0.44,0.56,0.57,0.01,0.01,77187.78,1776483374000
1776483377.35,77.35,0.41,0.43,0.57,0.59,0.02,0.02,77185.97,1776483375000
1776483377.694,77.694,0.41,0.42,0.58,0.59,0.01,0.01,77185.97,1776483376000
1776483378.114,78.114,0.4,0.41,0.58,0.59,0.01,0.01,77185.97,1776483376000
1776483378.516,78.516,0.4,0.41,0.59,0.6,0.01,0.01,77182.92,1776483377000
1776483378.87,78.87,0.4,0.41,0.59,0.6,0.01,0.01,77182.92,1776483377000
1776483379.478,79.478,0.4,0.41,0.59,0.6,0.01,0.01,77182.92,1776483377000
1776483379.813,79.813,0.4,0.41,0.59,0.6,0.01,0.01,77176.81,1776483378000
1776483380.536,80.536,0.39,0.4,0.59,0.61,0.01,0.02,77175.56,1776483379000
1776483380.974,80.974,0.39,0.4,0.6,0.61,0.01,0.01,77175.56,1776483379000
1776483381.345,81.345,0.39,0.4,0.6,0.61,0.01,0.01,77175.2,1776483380000
1776483381.898,81.898,0.39,0.4,0.58,0.61,0.01,0.03,77175.2,1776483380000
1776483382.251,82.251,0.39,0.4,0.6,0.61,0.01,0.01,77175.1,1776483381000
1776483382.617,82.617,0.24,0.29,0.71,0.76,0.05,0.05,77175.1,1776483381000
1776483382.959,82.959,0.29,0.33,0.67,0.71,0.04,0.04,77175.1,1776483381000
