timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777078800.609,0.609,0.49,0.5,0.5,0.51,0.01,0.01,77479.46,1777078799000
1777078800.968,0.968,0.49,0.5,0.5,0.51,0.01,0.01,77479.46,1777078799000
1777078801.366,1.366,0.54,0.55,0.45,0.46,0.01,0.01,77479.59,1777078800000
1777078801.713,1.713,0.54,0.55,0.45,0.46,0.01,0.01,77479.59,1777078800000
1777078802.103,2.103,0.54,0.55,0.45,0.46,0.01,0.01,77479.59,1777078800000
1777078802.466,2.466,0.54,0.55,0.45,0.46,0.01,0.01,77481.91,1777078801000
1777078802.849,2.849,0.54,0.55,0.45,0.46,0.01,0.01,77481.91,1777078801000
1777078803.2,3.2,0.54,0.55,0.45,0.46,0.01,0.01,77481.91,1777078801000
1777078803.599,3.599,0.54,0.55,0.45,0.46,0.01,0.01,77485.27,1777078802000
1777078803.989,3.989,0.56,0.59,0.44,0.45,0.03,0.01,77485.27,1777078802000
1777078804.344,4.344,0.58,0.59,0.41,0.43,0.01,0.02,77485.27,1777078802000
1777078804.896,4.896,0.58,0.59,0.41,0.42,0.01,0.01,77486.89,1777078803000
1777078805.258,5.258,0.58,0.59,0.41,0.42,0.01,0.01,77486.98,1777078804000
1777078805.601,5.601,0.58,0.59,0.41,0.42,0.01,0.01,77486.98,1777078804000
1777078805.993,5.993,0.58,0.59,0.41,0.42,0.01,0.01,77487.23,1777078805000
1777078806.416,6.416,0.58,0.59,0.41,0.42,0.01,0.01,77487.23,1777078805000
1777078806.826,6.826,0.58,0.59,0.41,0.42,0.01,0.01,77487.23,1777078805000
1777078807.184,7.184,0.58,0.59,0.41,0.42,0.01,0.01,77490.93,1777078806000
1777078807.676,7.676,0.58,0.59,0.41,0.42,0.01,0.01,77490.93,1777078806000
1777078808.029,8.029,0.58,0.59,0.41,0.42,0.01,0.01,77489.74,1777078807000
1777078808.39,8.39,0.58,0.59,0.41,0.42,0.01,0.01,77489.74,1777078807000
1777078808.831,8.831,0.59,0.6,0.4,0.42,0.01,0.02,77489.74,1777078807000
1777078809.166,9.166,0.59,0.6,0.4,0.41,0.01,0.01,77491.54,1777078808000
1777078809.508,9.508,0.59,0.6,0.4,0.41,0.01,0.01,77491.54,1777078808000
1777078809.96,9.96,0.6,0.61,0.39,0.41,0.01,0.02,77491.54,1777078808000
1777078810.362,10.362,0.6,0.61,0.39,0.4,0.01,0.01,77491.61,1777078809000
1777078810.698,10.698,0.6,0.61,0.39,0.4,0.01,0.01,77491.61,1777078809000
1777078811.033,11.033,0.6,0.61,0.39,0.4,0.01,0.01,77491.61,1777078809000
1777078811.539,11.539,0.6,0.61,0.39,0.4,0.01,0.01,77491.7,1777078810000
1777078811.943,11.943,0.6,0.62,0.39,0.4,0.02,0.01,77491.7,1777078810000
1777078812.501,12.501,0.61,0.62,0.38,0.39,0.01,0.01,77491.7,1777078811000
1777078813.2,13.2,0.61,0.62,0.38,0.39,0.01,0.01,77492.07,1777078812000
1777078813.678,13.678,0.61,0.62,0.38,0.39,0.01,0.01,77492.07,1777078812000
1777078814.203,14.203,0.61,0.62,0.38,0.39,0.01,0.01,77492.07,1777078812000
1777078814.713,14.713,0.67,0.68,0.32,0.34,0.01,0.02,77492.07,1777078813000
1777078815.21,15.21,0.67,0.68,0.32,0.33,0.01,0.01,77492.07,1777078813000
1777078815.756,15.756,0.68,0.69,0.31,0.32,0.01,0.01,77492.07,1777078813000
1777078816.188,16.188,0.68,0.69,0.31,0.32,0.01,0.01,77492.66,1777078814000
1777078816.584,16.584,0.68,0.69,0.31,0.32,0.01,0.01,77492.66,1777078814000
1777078817.027,17.027,0.68,0.69,0.31,0.32,0.01,0.01,77493.52,1777078815000
1777078817.537,17.537,0.68,0.69,0.31,0.32,0.01,0.01,77494.88,1777078816000
1777078817.884,17.884,0.68,0.7,0.31,0.32,0.02,0.01,77494.88,1777078816000
1777078818.236,18.236,0.69,0.7,0.3,0.31,0.01,0.01,77495.17,1777078817000
1777078818.611,18.611,0.69,0.7,0.3,0.31,0.01,0.01,77495.17,1777078817000
1777078818.984,18.984,0.69,0.7,0.3,0.31,0.01,0.01,77495.17,1777078817000
1777078819.361,19.361,0.69,0.7,0.3,0.31,0.01,0.01,77493.93,1777078818000
1777078820.161,20.161,0.69,0.7,0.3,0.31,0.01,0.01,77495.88,1777078819000
1777078820.732,20.732,0.69,0.7,0.3,0.31,0.01,0.01,77495.88,1777078819000
1777078821.396,21.396,0.69,0.7,0.3,0.31,0.01,0.01,77496.31,1777078820000
1777078821.751,21.751,0.69,0.7,0.3,0.31,0.01,0.01,77496.31,1777078820000
1777078822.168,22.168,0.69,0.7,0.3,0.31,0.01,0.01,77496.31,1777078820000
1777078822.534,22.534,0.69,0.7,0.3,0.31,0.01,0.01,77496.39,1777078821000
1777078823.168,23.168,0.69,0.7,0.3,0.31,0.01,0.01,77496.39,1777078822000
1777078823.69,23.69,0.69,0.7,0.3,0.31,0.01,0.01,77496.39,1777078822000
1777078824.189,24.189,0.69,0.71,0.29,0.31,0.02,0.02,77496.44,1777078823000
1777078824.96,24.96,0.69,0.71,0.29,0.31,0.02,0.02,77496.44,1777078823000
1777078825.36,25.36,0.7,0.71,0.29,0.3,0.01,0.01,77496.66,1777078824000
1777078825.695,25.695,0.7,0.71,0.29,0.3,0.01,0.01,77496.66,1777078824000
1777078826.46,26.46,0.7,0.71,0.29,0.3,0.01,0.01,77495.64,1777078825000
1777078827.107,27.107,0.7,0.71,0.29,0.3,0.01,0.01,77495.63,1777078826000
1777078827.684,27.684,0.7,0.71,0.29,0.3,0.01,0.01,77495.63,1777078826000
1777078828.177,28.177,0.7,0.71,0.29,0.3,0.01,0.01,77495.63,1777078826000
1777078828.543,28.543,0.7,0.71,0.29,0.3,0.01,0.01,77495.62,1777078827000
1777078829.113,29.113,0.7,0.71,0.29,0.3,0.01,0.01,77496.68,1777078828000
1777078829.499,29.499,0.7,0.71,0.29,0.3,0.01,0.01,77496.68,1777078828000
1777078829.973,29.973,0.7,0.71,0.29,0.3,0.01,0.01,77496.68,1777078828000
1777078830.339,30.339,0.7,0.71,0.29,0.3,0.01,0.01,77496.68,1777078828000
1777078830.963,30.963,0.7,0.71,0.29,0.3,0.01,0.01,77496.97,1777078829000
1777078831.358,31.358,0.7,0.71,0.29,0.3,0.01,0.01,77497.38,1777078830000
1777078831.803,31.803,0.7,0.71,0.29,0.3,0.01,0.01,77497.38,1777078830000
1777078832.149,32.149,0.71,0.72,0.28,0.29,0.01,0.01,77497.38,1777078830000
1777078832.566,32.566,0.71,0.72,0.28,0.29,0.01,0.01,77494.39,1777078831000
1777078832.934,32.934,0.71,0.72,0.28,0.29,0.01,0.01,77494.39,1777078831000
1777078833.461,33.461,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078832000
1777078833.896,33.896,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078832000
1777078834.284,34.284,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078832000
1777078834.71,34.71,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078833000
1777078835.073,35.073,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078833000
1777078835.438,35.438,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078833000
1777078835.781,35.781,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078834000
1777078836.143,36.143,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078835000
1777078836.659,36.659,0.71,0.72,0.28,0.29,0.01,0.01,77497.48,1777078835000
1777078837.387,37.387,0.71,0.72,0.27,0.29,0.01,0.02,77497.51,1777078836000
1777078837.768,37.768,0.72,0.73,0.27,0.28,0.01,0.01,77497.51,1777078836000
1777078838.143,38.143,0.72,0.73,0.27,0.28,0.01,0.01,77497.51,1777078837000
1777078838.627,38.627,0.72,0.73,0.27,0.28,0.01,0.01,77497.51,1777078837000
1777078839.086,39.086,0.71,0.73,0.27,0.28,0.02,0.01,77497.51,1777078838000
1777078839.44,39.44,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078838000
1777078839.792,39.792,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078838000
1777078840.347,40.347,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078839000
1777078840.85,40.85,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078840000
1777078841.251,41.251,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078840000
1777078841.67,41.67,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078840000
1777078842.152,42.152,0.71,0.72,0.28,0.29,0.01,0.01,77497.51,1777078840000
1777078842.584,42.584,0.72,0.73,0.27,0.28,0.01,0.01,77498.42,1777078841000
1777078843.185,43.185,0.72,0.73,0.27,0.28,0.01,0.01,77498.42,1777078841000
1777078843.52,43.52,0.77,0.78,0.21,0.23,0.01,0.02,77498.43,1777078842000
1777078843.864,43.864,0.7,0.78,0.22,0.28,0.08,0.06,77498.43,1777078842000
1777078844.213,44.213,0.77,0.78,0.22,0.23,0.01,0.01,77498.44,1777078843000
1777078844.664,44.664,0.77,0.78,0.22,0.23,0.01,0.01,77498.44,1777078843000
1777078845.035,45.035,0.76,0.77,0.22,0.23,0.01,0.01,77498.44,1777078843000
1777078845.416,45.416,0.76,0.77,0.23,0.24,0.01,0.01,77498.44,1777078843000
1777078845.83,45.83,0.76,0.77,0.23,0.24,0.01,0.01,77500.58,1777078844000
1777078846.188,46.188,0.75,0.76,0.24,0.25,0.01,0.01,77501.79,1777078845000
1777078846.611,46.611,0.75,0.76,0.24,0.25,0.01,0.01,77501.79,1777078845000
1777078846.946,46.946,0.73,0.74,0.26,0.27,0.01,0.01,77501.79,1777078845000
