timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776291000.632,0.632,0.51,0.52,0.48,0.49,0.01,0.01,75158.73,1776290999000
1776291001.053,1.053,0.47,0.48,0.52,0.54,0.01,0.02,75158.73,1776290999000
1776291001.435,1.435,0.47,0.48,0.52,0.53,0.01,0.01,75157.07,1776291000000
1776291001.793,1.793,0.47,0.48,0.52,0.53,0.01,0.01,75157.07,1776291000000
1776291002.329,2.329,0.46,0.48,0.52,0.54,0.02,0.02,75152.92,1776291001000
1776291002.674,2.674,0.43,0.46,0.54,0.57,0.03,0.03,75152.92,1776291001000
1776291003.04,3.04,0.42,0.43,0.57,0.58,0.01,0.01,75152.92,1776291001000
1776291003.467,3.467,0.41,0.42,0.58,0.59,0.01,0.01,75152.78,1776291002000
1776291003.805,3.805,0.41,0.42,0.58,0.59,0.01,0.01,75152.78,1776291002000
1776291004.169,4.169,0.44,0.45,0.55,0.56,0.01,0.01,75152.78,1776291002000
1776291004.523,4.523,0.44,0.47,0.55,0.56,0.03,0.01,75140.2,1776291003000
1776291004.879,4.879,0.45,0.46,0.54,0.55,0.01,0.01,75140.2,1776291003000
1776291005.218,5.218,0.45,0.46,0.54,0.55,0.01,0.01,75140.2,1776291003000
1776291005.556,5.556,0.45,0.46,0.54,0.55,0.01,0.01,75140.2,1776291003000
1776291005.893,5.893,0.44,0.45,0.55,0.56,0.01,0.01,75142.25,1776291004000
1776291006.25,6.25,0.42,0.45,0.55,0.58,0.03,0.03,75142.25,1776291004000
1776291006.589,6.589,0.41,0.43,0.57,0.58,0.02,0.01,75152.04,1776291005000
1776291006.937,6.937,0.41,0.42,0.58,0.6,0.01,0.02,75152.04,1776291005000
1776291007.291,7.291,0.4,0.41,0.59,0.6,0.01,0.01,75147.97,1776291006000
1776291007.659,7.659,0.4,0.41,0.59,0.6,0.01,0.01,75147.97,1776291006000
1776291008.073,8.073,0.4,0.41,0.59,0.6,0.01,0.01,75147.97,1776291006000
1776291008.458,8.458,0.4,0.41,0.59,0.6,0.01,0.01,75140.3,1776291007000
1776291008.807,8.807,0.4,0.41,0.59,0.6,0.01,0.01,75140.3,1776291007000
1776291009.353,9.353,0.39,0.4,0.59,0.61,0.01,0.02,75133.64,1776291008000
1776291009.77,9.77,0.38,0.39,0.61,0.62,0.01,0.01,75133.64,1776291008000
1776291010.133,10.133,0.38,0.39,0.61,0.62,0.01,0.01,75132.39,1776291009000
1776291010.512,10.512,0.37,0.38,0.62,0.63,0.01,0.01,75132.39,1776291009000
1776291011.009,11.009,0.37,0.38,0.62,0.63,0.01,0.01,75132.39,1776291009000
1776291011.363,11.363,0.37,0.38,0.62,0.63,0.01,0.01,75132.39,1776291009000
1776291011.703,11.703,0.37,0.38,0.62,0.63,0.01,0.01,75126.42,1776291010000
1776291012.081,12.081,0.37,0.38,0.62,0.63,0.01,0.01,75126.42,1776291010000
1776291012.487,12.487,0.37,0.38,0.62,0.63,0.01,0.01,75126.8,1776291011000
1776291012.838,12.838,0.35,0.36,0.64,0.65,0.01,0.01,75126.8,1776291011000
1776291013.192,13.192,0.35,0.36,0.64,0.65,0.01,0.01,75126.8,1776291011000
1776291013.527,13.527,0.35,0.36,0.64,0.65,0.01,0.01,75126.42,1776291012000
1776291013.917,13.917,0.33,0.35,0.65,0.67,0.02,0.02,75126.42,1776291012000
1776291014.278,14.278,0.31,0.33,0.67,0.69,0.02,0.02,75124.14,1776291013000
1776291014.653,14.653,0.32,0.33,0.67,0.68,0.01,0.01,75124.14,1776291013000
1776291015.047,15.047,0.31,0.32,0.67,0.68,0.01,0.01,75124.14,1776291013000
1776291015.389,15.389,0.31,0.32,0.68,0.69,0.01,0.01,75118.49,1776291014000
1776291015.737,15.737,0.31,0.32,0.68,0.69,0.01,0.01,75118.49,1776291014000
1776291016.193,16.193,0.31,0.32,0.68,0.69,0.01,0.01,75118.49,1776291014000
1776291016.577,16.577,0.3,0.31,0.69,0.7,0.01,0.01,75114.19,1776291015000
1776291016.952,16.952,0.3,0.31,0.69,0.7,0.01,0.01,75114.19,1776291015000
1776291017.303,17.303,0.3,0.31,0.69,0.7,0.01,0.01,75113.21,1776291016000
1776291017.644,17.644,0.3,0.31,0.69,0.7,0.01,0.01,75113.21,1776291016000
1776291017.996,17.996,0.3,0.31,0.69,0.7,0.01,0.01,75113.21,1776291016000
1776291018.335,18.335,0.3,0.31,0.69,0.7,0.01,0.01,75111.35,1776291017000
1776291018.686,18.686,0.3,0.31,0.69,0.7,0.01,0.01,75111.35,1776291017000
1776291019.09,19.09,0.28,0.29,0.71,0.72,0.01,0.01,75111.35,1776291017000
1776291019.428,19.428,0.28,0.29,0.71,0.72,0.01,0.01,75111.35,1776291017000
1776291019.761,19.761,0.28,0.29,0.71,0.72,0.01,0.01,75109.94,1776291018000
1776291020.23,20.23,0.27,0.28,0.72,0.73,0.01,0.01,75108.64,1776291019000
1776291020.582,20.582,0.27,0.28,0.72,0.73,0.01,0.01,75108.64,1776291019000
1776291020.945,20.945,0.26,0.27,0.72,0.74,0.01,0.02,75108.64,1776291019000
1776291021.279,21.279,0.26,0.27,0.73,0.74,0.01,0.01,75101.22,1776291020000
1776291021.692,21.692,0.23,0.25,0.73,0.77,0.02,0.04,75101.22,1776291020000
1776291022.116,22.116,0.24,0.25,0.75,0.76,0.01,0.01,75101.22,1776291020000
1776291022.584,22.584,0.21,0.23,0.77,0.78,0.02,0.01,75098.55,1776291021000
1776291022.996,22.996,0.2,0.21,0.78,0.8,0.01,0.02,75098.55,1776291021000
1776291023.329,23.329,0.2,0.21,0.79,0.8,0.01,0.01,75092.73,1776291022000
1776291023.724,23.724,0.2,0.21,0.79,0.8,0.01,0.01,75092.73,1776291022000
1776291024.08,24.08,0.2,0.21,0.79,0.8,0.01,0.01,75092.73,1776291022000
1776291024.424,24.424,0.2,0.21,0.79,0.8,0.01,0.01,75083.37,1776291023000
1776291024.874,24.874,0.19,0.2,0.8,0.81,0.01,0.01,75083.37,1776291023000
1776291025.216,25.216,0.18,0.2,0.8,0.81,0.02,0.01,75083.37,1776291023000
1776291025.56,25.56,0.19,0.2,0.8,0.81,0.01,0.01,75077.67,1776291024000
1776291025.912,25.912,0.19,0.2,0.8,0.81,0.01,0.01,75077.67,1776291024000
1776291026.296,26.296,0.19,0.2,0.8,0.81,0.01,0.01,75077.67,1776291024000
1776291026.677,26.677,0.19,0.2,0.8,0.81,0.01,0.01,75076.78,1776291025000
1776291027.024,27.024,0.19,0.2,0.8,0.81,0.01,0.01,75076.78,1776291025000
1776291027.358,27.358,0.19,0.2,0.8,0.81,0.01,0.01,75076.78,1776291025000
1776291027.827,27.827,0.19,0.2,0.8,0.81,0.01,0.01,75074.96,1776291026000
1776291028.356,28.356,0.19,0.2,0.8,0.81,0.01,0.01,75074.98,1776291027000
1776291028.711,28.711,0.19,0.2,0.8,0.81,0.01,0.01,75074.98,1776291027000
1776291029.052,29.052,0.22,0.23,0.77,0.78,0.01,0.01,75074.95,1776291028000
1776291029.397,29.397,0.24,0.25,0.76,0.78,0.01,0.02,75074.95,1776291028000
1776291029.757,29.757,0.25,0.26,0.74,0.75,0.01,0.01,75074.95,1776291028000
