timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776588600.58,0.58,0.5,0.51,0.5,0.53,0.01,0.03,75274.97,1776588599000
1776588600.924,0.924,0.5,0.51,0.49,0.5,0.01,0.01,75274.97,1776588599000
1776588601.286,1.286,0.5,0.51,0.49,0.5,0.01,0.01,75274.97,1776588599000
1776588601.919,1.919,0.5,0.51,0.49,0.5,0.01,0.01,75274.97,1776588600000
1776588602.427,2.427,0.41,0.51,0.49,0.59,0.1,0.1,75274.97,1776588601000
1776588602.81,2.81,0.41,0.45,0.53,0.59,0.04,0.06,75274.97,1776588601000
1776588603.337,3.337,0.41,0.45,0.55,0.59,0.04,0.04,75274.96,1776588602000
1776588604.216,4.216,0.41,0.45,0.55,0.59,0.04,0.04,75265.68,1776588603000
1776588604.699,4.699,0.4,0.41,0.55,0.59,0.01,0.04,75265.68,1776588603000
1776588605.308,5.308,0.4,0.41,0.59,0.6,0.01,0.01,75260.67,1776588604000
1776588605.686,5.686,0.4,0.42,0.59,0.6,0.02,0.01,75260.67,1776588604000
1776588606.14,6.14,0.38,0.42,0.58,0.68,0.04,0.1,75260.67,1776588604000
1776588606.511,6.511,0.28,0.35,0.59,0.72,0.07,0.13,75259.8,1776588605000
1776588606.878,6.878,0.28,0.3,0.7,0.72,0.02,0.02,75259.8,1776588605000
1776588607.229,7.229,0.36,0.4,0.6,0.64,0.04,0.04,75259.8,1776588605000
1776588607.583,7.583,0.27,0.33,0.67,0.69,0.06,0.02,75259.8,1776588605000
1776588607.93,7.93,0.3,0.32,0.68,0.7,0.02,0.02,75259.8,1776588605000
1776588608.453,8.453,0.28,0.29,0.68,0.73,0.01,0.05,75254.02,1776588606000
1776588608.814,8.814,0.28,0.29,0.71,0.72,0.01,0.01,75248.29,1776588607000
1776588609.153,9.153,0.26,0.28,0.72,0.73,0.02,0.01,75248.29,1776588607000
1776588609.529,9.529,0.26,0.27,0.73,0.75,0.01,0.02,75246.38,1776588608000
1776588609.885,9.885,0.26,0.27,0.73,0.75,0.01,0.02,75246.38,1776588608000
1776588610.261,10.261,0.24,0.25,0.75,0.76,0.01,0.01,75246.38,1776588608000
1776588610.607,10.607,0.23,0.24,0.76,0.77,0.01,0.01,75245.03,1776588609000
1776588610.945,10.945,0.23,0.24,0.76,0.77,0.01,0.01,75245.03,1776588609000
1776588611.287,11.287,0.22,0.23,0.77,0.78,0.01,0.01,75240.05,1776588610000
1776588611.622,11.622,0.22,0.23,0.77,0.78,0.01,0.01,75240.05,1776588610000
1776588611.972,11.972,0.21,0.22,0.78,0.79,0.01,0.01,75240.05,1776588610000
1776588612.312,12.312,0.21,0.22,0.78,0.79,0.01,0.01,75240.05,1776588610000
1776588612.664,12.664,0.2,0.21,0.79,0.8,0.01,0.01,75240.05,1776588610000
1776588613.108,13.108,0.2,0.21,0.79,0.8,0.01,0.01,75235.96,1776588611000
1776588613.561,13.561,0.19,0.2,0.8,0.81,0.01,0.01,75235.96,1776588611000
1776588614.052,14.052,0.19,0.2,0.8,0.81,0.01,0.01,75235.77,1776588612000
1776588614.419,14.419,0.19,0.2,0.8,0.81,0.01,0.01,75235.23,1776588613000
1776588614.974,14.974,0.19,0.2,0.8,0.81,0.01,0.01,75235.23,1776588613000
1776588615.329,15.329,0.19,0.2,0.8,0.81,0.01,0.01,75233.12,1776588614000
1776588615.684,15.684,0.19,0.2,0.8,0.81,0.01,0.01,75233.12,1776588614000
1776588616.083,16.083,0.19,0.2,0.8,0.81,0.01,0.01,75233.12,1776588614000
