timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776183300.535,0.535,0.49,0.5,0.5,0.51,0.01,0.01,75523.69,1776183298000
1776183301.175,1.175,0.48,0.49,0.5,0.52,0.01,0.02,75523.72,1776183299000
1776183301.625,1.625,0.48,0.49,0.51,0.52,0.01,0.01,75523.72,1776183300000
1776183302.111,2.111,0.48,0.49,0.51,0.52,0.01,0.01,75523.72,1776183300000
1776183302.475,2.475,0.48,0.49,0.51,0.52,0.01,0.01,75523.72,1776183301000
1776183302.917,2.917,0.48,0.49,0.51,0.52,0.01,0.01,75523.72,1776183301000
1776183303.264,3.264,0.49,0.5,0.5,0.51,0.01,0.01,75523.72,1776183301000
1776183303.671,3.671,0.49,0.5,0.5,0.51,0.01,0.01,75523.75,1776183302000
1776183304.013,4.013,0.49,0.5,0.5,0.51,0.01,0.01,75523.75,1776183302000
1776183304.389,4.389,0.49,0.5,0.5,0.51,0.01,0.01,75523.75,1776183302000
1776183304.75,4.75,0.49,0.5,0.5,0.51,0.01,0.01,75523.75,1776183302000
1776183305.178,5.178,0.49,0.5,0.5,0.51,0.01,0.01,75532.29,1776183303000
1776183305.584,5.584,0.49,0.5,0.5,0.51,0.01,0.01,75532.29,1776183303000
1776183305.958,5.958,0.49,0.5,0.5,0.51,0.01,0.01,75533.7,1776183304000
1776183306.291,6.291,0.48,0.5,0.5,0.52,0.02,0.02,75533.7,1776183304000
1776183307.106,7.106,0.48,0.49,0.51,0.52,0.01,0.01,75534.18,1776183306000
1776183307.488,7.488,0.48,0.49,0.51,0.52,0.01,0.01,75534.18,1776183306000
1776183307.843,7.843,0.45,0.48,0.5,0.55,0.03,0.05,75534.18,1776183306000
1776183308.188,8.188,0.46,0.47,0.53,0.54,0.01,0.01,75534.18,1776183306000
1776183308.671,8.671,0.46,0.47,0.53,0.54,0.01,0.01,75520.32,1776183307000
1776183309.009,9.009,0.46,0.47,0.53,0.54,0.01,0.01,75520.32,1776183307000
1776183309.402,9.402,0.46,0.47,0.53,0.54,0.01,0.01,75513.09,1776183308000
1776183309.741,9.741,0.46,0.47,0.53,0.54,0.01,0.01,75513.09,1776183308000
1776183310.154,10.154,0.46,0.47,0.53,0.54,0.01,0.01,75513.09,1776183308000
1776183310.492,10.492,0.45,0.47,0.53,0.55,0.02,0.02,75509.21,1776183309000
1776183310.922,10.922,0.45,0.46,0.54,0.55,0.01,0.01,75509.21,1776183309000
1776183311.284,11.284,0.45,0.46,0.54,0.55,0.01,0.01,75512.4,1776183310000
1776183311.643,11.643,0.45,0.46,0.54,0.55,0.01,0.01,75512.4,1776183310000
1776183311.992,11.992,0.45,0.46,0.54,0.55,0.01,0.01,75512.4,1776183310000
1776183312.403,12.403,0.45,0.46,0.54,0.55,0.01,0.01,75512.4,1776183310000
1776183312.79,12.79,0.45,0.46,0.54,0.55,0.01,0.01,75513.29,1776183311000
1776183313.213,13.213,0.45,0.46,0.54,0.55,0.01,0.01,75513.29,1776183311000
1776183313.546,13.546,0.46,0.48,0.52,0.54,0.02,0.02,75513.11,1776183312000
1776183313.887,13.887,0.46,0.47,0.53,0.54,0.01,0.01,75513.11,1776183312000
1776183314.234,14.234,0.46,0.47,0.53,0.54,0.01,0.01,75513.11,1776183312000
1776183314.579,14.579,0.47,0.48,0.52,0.53,0.01,0.01,75512.75,1776183313000
1776183314.949,14.949,0.47,0.48,0.52,0.53,0.01,0.01,75512.75,1776183313000
1776183315.324,15.324,0.47,0.48,0.52,0.53,0.01,0.01,75513.53,1776183314000
1776183315.733,15.733,0.47,0.48,0.52,0.53,0.01,0.01,75513.53,1776183314000
1776183316.145,16.145,0.44,0.45,0.55,0.56,0.01,0.01,75513.53,1776183314000
1776183316.481,16.481,0.44,0.45,0.55,0.56,0.01,0.01,75516.23,1776183315000
1776183316.821,16.821,0.44,0.48,0.52,0.56,0.04,0.04,75516.23,1776183315000
1776183317.419,17.419,0.45,0.47,0.53,0.55,0.02,0.02,75513.94,1776183316000
1776183317.846,17.846,0.45,0.46,0.54,0.55,0.01,0.01,75513.94,1776183316000
1776183318.206,18.206,0.45,0.46,0.54,0.55,0.01,0.01,75513.87,1776183317000
1776183318.555,18.555,0.45,0.46,0.54,0.55,0.01,0.01,75513.87,1776183317000
1776183318.936,18.936,0.45,0.46,0.54,0.55,0.01,0.01,75513.87,1776183318000
1776183319.379,19.379,0.44,0.45,0.54,0.56,0.01,0.02,75513.87,1776183318000
1776183319.824,19.824,0.44,0.45,0.55,0.56,0.01,0.01,75513.87,1776183318000
1776183320.446,20.446,0.44,0.45,0.55,0.56,0.01,0.01,75513.87,1776183319000
1776183320.78,20.78,0.44,0.45,0.55,0.56,0.01,0.01,75513.87,1776183319000
1776183321.253,21.253,0.43,0.44,0.56,0.57,0.01,0.01,75513.87,1776183320000
1776183322.074,22.074,0.43,0.45,0.56,0.57,0.02,0.01,75513.87,1776183320000
1776183322.452,22.452,0.45,0.46,0.54,0.55,0.01,0.01,75511.8,1776183321000
1776183322.964,22.964,0.46,0.47,0.53,0.54,0.01,0.01,75511.8,1776183321000
1776183323.348,23.348,0.46,0.47,0.53,0.54,0.01,0.01,75511.8,1776183322000
1776183323.821,23.821,0.46,0.48,0.53,0.54,0.02,0.01,75511.8,1776183322000
1776183324.269,24.269,0.47,0.48,0.52,0.53,0.01,0.01,75513.36,1776183323000
1776183324.676,24.676,0.47,0.48,0.52,0.53,0.01,0.01,75513.36,1776183323000
1776183325.223,25.223,0.47,0.48,0.52,0.53,0.01,0.01,75514.14,1776183324000
1776183325.834,25.834,0.48,0.49,0.51,0.52,0.01,0.01,75514.14,1776183324000
1776183326.19,26.19,0.48,0.49,0.51,0.52,0.01,0.01,75514.87,1776183325000
1776183326.682,26.682,0.49,0.5,0.5,0.52,0.01,0.02,75514.87,1776183325000
1776183327.214,27.214,0.49,0.5,0.5,0.51,0.01,0.01,75514.87,1776183325000
1776183327.587,27.587,0.46,0.47,0.5,0.53,0.01,0.03,75518.5,1776183326000
1776183327.949,27.949,0.45,0.46,0.54,0.55,0.01,0.01,75518.5,1776183326000
1776183328.502,28.502,0.45,0.46,0.54,0.55,0.01,0.01,75516.17,1776183327000
1776183328.843,28.843,0.45,0.46,0.54,0.55,0.01,0.01,75516.17,1776183327000
1776183329.223,29.223,0.45,0.46,0.54,0.55,0.01,0.01,75513.16,1776183328000
1776183329.739,29.739,0.45,0.46,0.54,0.55,0.01,0.01,75513.16,1776183328000
1776183330.209,30.209,0.45,0.46,0.54,0.55,0.01,0.01,75513.16,1776183328000
1776183330.788,30.788,0.45,0.46,0.54,0.55,0.01,0.01,75511.28,1776183329000
1776183331.353,31.353,0.44,0.46,0.54,0.55,0.02,0.01,75508.84,1776183330000
1776183331.693,31.693,0.41,0.42,0.55,0.58,0.01,0.03,75508.84,1776183330000
1776183332.05,32.05,0.4,0.42,0.58,0.6,0.02,0.02,75508.15,1776183331000
1776183332.421,32.421,0.4,0.42,0.58,0.6,0.02,0.02,75508.15,1776183331000
1776183332.771,32.771,0.39,0.4,0.6,0.61,0.01,0.01,75508.15,1776183331000
1776183333.115,33.115,0.38,0.4,0.6,0.62,0.02,0.02,75508.15,1776183331000
1776183333.478,33.478,0.38,0.39,0.61,0.62,0.01,0.01,75502.1,1776183332000
1776183333.826,33.826,0.37,0.39,0.61,0.63,0.02,0.02,75502.1,1776183332000
1776183334.247,34.247,0.37,0.38,0.62,0.63,0.01,0.01,75493.52,1776183333000
1776183334.61,34.61,0.37,0.38,0.62,0.64,0.01,0.02,75493.52,1776183333000
1776183335.005,35.005,0.37,0.38,0.62,0.63,0.01,0.01,75493.52,1776183333000
1776183335.348,35.348,0.37,0.38,0.62,0.63,0.01,0.01,75488.91,1776183334000
1776183335.698,35.698,0.36,0.37,0.63,0.64,0.01,0.01,75488.91,1776183334000
1776183336.075,36.075,0.36,0.37,0.63,0.64,0.01,0.01,75488.91,1776183334000
1776183336.42,36.42,0.35,0.36,0.63,0.65,0.01,0.02,75488.91,1776183334000
1776183336.757,36.757,0.35,0.36,0.64,0.65,0.01,0.01,75486.96,1776183335000
1776183337.096,37.096,0.35,0.36,0.64,0.65,0.01,0.01,75486.96,1776183336000
1776183337.534,37.534,0.34,0.36,0.64,0.65,0.02,0.01,75486.96,1776183336000
1776183337.915,37.915,0.34,0.35,0.65,0.66,0.01,0.01,75486.96,1776183336000
1776183338.273,38.273,0.33,0.35,0.65,0.66,0.02,0.01,75486.96,1776183337000
1776183338.615,38.615,0.33,0.34,0.66,0.67,0.01,0.01,75486.96,1776183337000
1776183339.013,39.013,0.33,0.34,0.66,0.67,0.01,0.01,75486.96,1776183337000
1776183339.365,39.365,0.32,0.33,0.66,0.68,0.01,0.02,75482.52,1776183338000
1776183340.301,40.301,0.31,0.32,0.67,0.68,0.01,0.01,75482.52,1776183338000
1776183340.635,40.635,0.3,0.33,0.67,0.7,0.03,0.03,75475.26,1776183339000
1776183341.039,41.039,0.29,0.31,0.69,0.71,0.02,0.02,75475.26,1776183339000
1776183341.435,41.435,0.28,0.29,0.71,0.72,0.01,0.01,75473.29,1776183340000
1776183341.808,41.808,0.28,0.29,0.71,0.72,0.01,0.01,75473.29,1776183340000
1776183342.238,42.238,0.27,0.28,0.72,0.73,0.01,0.01,75455.38,1776183341000
1776183342.667,42.667,0.26,0.28,0.72,0.74,0.02,0.02,75455.38,1776183341000
1776183343.004,43.004,0.25,0.27,0.72,0.75,0.02,0.03,75455.38,1776183341000
1776183343.362,43.362,0.24,0.26,0.74,0.76,0.02,0.02,75455.38,1776183341000
1776183343.702,43.702,0.24,0.25,0.75,0.76,0.01,0.01,75455.38,1776183341000
1776183344.13,44.13,0.24,0.25,0.75,0.77,0.01,0.02,75451.09,1776183342000
1776183344.48,44.48,0.24,0.25,0.75,0.76,0.01,0.01,75451.09,1776183342000
1776183345.004,45.004,0.23,0.24,0.75,0.76,0.01,0.01,75451.09,1776183342000
1776183345.656,45.656,0.23,0.24,0.76,0.77,0.01,0.01,75449.35,1776183343000
1776183346.175,46.175,0.23,0.24,0.76,0.77,0.01,0.01,75446.68,1776183344000
1776183346.523,46.523,0.23,0.24,0.76,0.79,0.01,0.03,75446.68,1776183344000
1776183346.871,46.871,0.22,0.24,0.77,0.78,0.02,0.01,75444.51,1776183345000
1776183347.206,47.206,0.2,0.21,0.79,0.8,0.01,0.01,75444.51,1776183345000
1776183347.567,47.567,0.2,0.21,0.79,0.8,0.01,0.01,75444.51,1776183345000
1776183347.903,47.903,0.2,0.21,0.79,0.81,0.01,0.02,75436.04,1776183346000
1776183348.268,48.268,0.2,0.21,0.79,0.8,0.01,0.01,75436.04,1776183346000
1776183348.651,48.651,0.2,0.21,0.79,0.8,0.01,0.01,75430.21,1776183347000
1776183349.107,49.107,0.19,0.2,0.8,0.82,0.01,0.02,75430.21,1776183347000
1776183349.443,49.443,0.19,0.2,0.8,0.81,0.01,0.01,75430.21,1776183347000
1776183349.798,49.798,0.19,0.2,0.8,0.81,0.01,0.01,75430.21,1776183347000
1776183350.686,50.686,0.19,0.2,0.8,0.81,0.01,0.01,75427.3,1776183349000
1776183351.021,51.021,0.19,0.2,0.8,0.81,0.01,0.01,75427.3,1776183349000
1776183351.357,51.357,0.19,0.2,0.8,0.81,0.01,0.01,75427.3,1776183349000
1776183351.981,51.981,0.19,0.2,0.8,0.81,0.01,0.01,75428.89,1776183350000
1776183352.358,52.358,0.2,0.24,0.76,0.77,0.04,0.01,75434.08,1776183351000
1776183352.692,52.692,0.23,0.24,0.76,0.77,0.01,0.01,75434.08,1776183351000
1776183353.136,53.136,0.23,0.24,0.76,0.77,0.01,0.01,75434.08,1776183351000
1776183353.506,53.506,0.23,0.24,0.76,0.77,0.01,0.01,75434.08,1776183351000
1776183353.839,53.839,0.23,0.24,0.76,0.77,0.01,0.01,75443.43,1776183352000
1776183354.197,54.197,0.24,0.25,0.75,0.76,0.01,0.01,75443.43,1776183352000
1776183354.564,54.564,0.24,0.25,0.75,0.76,0.01,0.01,75450.76,1776183353000
1776183354.927,54.927,0.24,0.25,0.75,0.76,0.01,0.01,75450.76,1776183353000
1776183355.274,55.274,0.24,0.25,0.75,0.76,0.01,0.01,75453.81,1776183354000
1776183355.68,55.68,0.24,0.25,0.75,0.76,0.01,0.01,75453.81,1776183354000
1776183356.025,56.025,0.24,0.25,0.75,0.76,0.01,0.01,75453.81,1776183354000
1776183356.411,56.411,0.24,0.25,0.75,0.76,0.01,0.01,75453.81,1776183354000
1776183356.782,56.782,0.24,0.25,0.75,0.76,0.01,0.01,75453.81,1776183355000
1776183357.13,57.13,0.27,0.28,0.71,0.73,0.01,0.02,75453.81,1776183355000
1776183357.47,57.47,0.28,0.29,0.71,0.72,0.01,0.01,75461.74,1776183356000
1776183357.831,57.831,0.28,0.29,0.7,0.72,0.01,0.02,75461.74,1776183356000
1776183358.168,58.168,0.28,0.29,0.71,0.72,0.01,0.01,75470.2,1776183357000
1776183358.587,58.587,0.28,0.29,0.71,0.72,0.01,0.01,75470.2,1776183357000
1776183359.017,59.017,0.28,0.29,0.71,0.72,0.01,0.01,75470.2,1776183357000
1776183359.435,59.435,0.28,0.29,0.71,0.72,0.01,0.01,75472.99,1776183358000
1776183359.77,59.77,0.28,0.29,0.71,0.72,0.01,0.01,75472.99,1776183358000
1776183360.258,60.258,0.28,0.29,0.71,0.72,0.01,0.01,75472.99,1776183358000
1776183360.699,60.699,0.28,0.29,0.71,0.72,0.01,0.01,75472.97,1776183359000
1776183361.055,61.055,0.28,0.29,0.71,0.72,0.01,0.01,75472.97,1776183359000
1776183361.447,61.447,0.28,0.29,0.71,0.72,0.01,0.01,75472.97,1776183359000
1776183361.782,61.782,0.28,0.29,0.71,0.72,0.01,0.01,75469.54,1776183360000
1776183362.116,62.116,0.28,0.29,0.71,0.72,0.01,0.01,75469.54,1776183360000
1776183362.457,62.457,0.28,0.29,0.71,0.72,0.01,0.01,75469.54,1776183361000
1776183362.891,62.891,0.28,0.29,0.71,0.72,0.01,0.01,75469.54,1776183361000
1776183363.234,63.234,0.28,0.29,0.71,0.72,0.01,0.01,75469.54,1776183361000
1776183363.666,63.666,0.29,0.3,0.7,0.71,0.01,0.01,75469.04,1776183362000
1776183364.01,64.01,0.3,0.31,0.69,0.7,0.01,0.01,75469.04,1776183362000
1776183364.375,64.375,0.3,0.31,0.69,0.7,0.01,0.01,75469.41,1776183363000
1776183364.716,64.716,0.3,0.32,0.68,0.7,0.02,0.02,75469.41,1776183363000
1776183365.058,65.058,0.31,0.32,0.68,0.7,0.01,0.02,75469.41,1776183363000
1776183365.646,65.646,0.31,0.32,0.68,0.69,0.01,0.01,75474.28,1776183364000
1776183365.988,65.988,0.3,0.32,0.68,0.69,0.02,0.01,75474.28,1776183364000
1776183366.352,66.352,0.3,0.32,0.68,0.7,0.02,0.02,75479.68,1776183365000
1776183366.692,66.692,0.3,0.31,0.69,0.7,0.01,0.01,75479.68,1776183365000
1776183367.07,67.07,0.3,0.31,0.69,0.7,0.01,0.01,75479.68,1776183365000
1776183367.538,67.538,0.29,0.3,0.7,0.71,0.01,0.01,75479.68,1776183365000
1776183367.968,67.968,0.29,0.3,0.7,0.72,0.01,0.02,75479.68,1776183365000
1776183368.387,68.387,0.27,0.28,0.71,0.73,0.01,0.02,75475.65,1776183366000
1776183368.737,68.737,0.27,0.28,0.72,0.73,0.01,0.01,75471.05,1776183367000
1776183369.169,69.169,0.26,0.28,0.72,0.73,0.02,0.01,75471.05,1776183367000
1776183369.651,69.651,0.25,0.27,0.73,0.74,0.02,0.01,75466.27,1776183368000
1776183369.986,69.986,0.25,0.26,0.74,0.75,0.01,0.01,75464.79,1776183369000
1776183370.377,70.377,0.25,0.26,0.74,0.75,0.01,0.01,75464.79,1776183369000
1776183370.804,70.804,0.25,0.26,0.74,0.75,0.01,0.01,75464.79,1776183369000
1776183371.17,71.17,0.25,0.26,0.74,0.75,0.01,0.01,75464.79,1776183369000
1776183371.524,71.524,0.25,0.26,0.74,0.75,0.01,0.01,75460.52,1776183370000
1776183371.909,71.909,0.25,0.26,0.74,0.75,0.01,0.01,75460.52,1776183370000
1776183372.272,72.272,0.25,0.26,0.74,0.75,0.01,0.01,75460.52,1776183370000
1776183372.663,72.663,0.25,0.26,0.74,0.75,0.01,0.01,75460.92,1776183371000
1776183372.996,72.996,0.25,0.26,0.74,0.75,0.01,0.01,75460.92,1776183371000
1776183373.392,73.392,0.25,0.26,0.74,0.75,0.01,0.01,75460.92,1776183372000
1776183373.805,73.805,0.25,0.26,0.74,0.75,0.01,0.01,75460.92,1776183372000
1776183374.159,74.159,0.25,0.26,0.74,0.75,0.01,0.01,75460.92,1776183372000
1776183374.686,74.686,0.24,0.25,0.74,0.76,0.01,0.02,75460.92,1776183373000
1776183375.174,75.174,0.24,0.25,0.75,0.76,0.01,0.01,75460.92,1776183373000
1776183375.509,75.509,0.24,0.25,0.75,0.76,0.01,0.01,75460.92,1776183374000
1776183376.017,76.017,0.24,0.25,0.75,0.76,0.01,0.01,75460.92,1776183374000
1776183376.43,76.43,0.24,0.25,0.75,0.76,0.01,0.01,75457.07,1776183375000
1776183376.873,76.873,0.24,0.25,0.75,0.76,0.01,0.01,75457.07,1776183375000
1776183377.307,77.307,0.24,0.25,0.75,0.76,0.01,0.01,75457.07,1776183375000
1776183377.899,77.899,0.24,0.25,0.75,0.76,0.01,0.01,75457.38,1776183376000
1776183378.425,78.425,0.24,0.26,0.75,0.76,0.02,0.01,75457.38,1776183377000
1776183378.76,78.76,0.25,0.27,0.75,0.76,0.02,0.01,75457.38,1776183377000
1776183379.239,79.239,0.27,0.28,0.72,0.73,0.01,0.01,75457.38,1776183377000
1776183379.58,79.58,0.27,0.29,0.72,0.73,0.02,0.01,75457.38,1776183377000
1776183379.948,79.948,0.28,0.29,0.71,0.72,0.01,0.01,75458.14,1776183378000
1776183380.38,80.38,0.28,0.29,0.71,0.72,0.01,0.01,75458.14,1776183378000
1776183380.76,80.76,0.28,0.29,0.71,0.72,0.01,0.01,75458.14,1776183378000
1776183381.15,81.15,0.28,0.29,0.71,0.72,0.01,0.01,75469.58,1776183379000
1776183381.497,81.497,0.28,0.29,0.71,0.72,0.01,0.01,75469.58,1776183379000
1776183382.03,82.03,0.28,0.29,0.71,0.72,0.01,0.01,75469.58,1776183379000
1776183382.714,82.714,0.28,0.29,0.71,0.72,0.01,0.01,75469.85,1776183380000
1776183383.109,83.109,0.28,0.29,0.71,0.72,0.01,0.01,75469.85,1776183380000
1776183383.466,83.466,0.28,0.29,0.71,0.72,0.01,0.01,75469.85,1776183381000
1776183384.011,84.011,0.28,0.29,0.71,0.72,0.01,0.01,75469.85,1776183381000
1776183384.361,84.361,0.28,0.31,0.69,0.72,0.03,0.03,75470.06,1776183382000
1776183384.709,84.709,0.3,0.31,0.69,0.7,0.01,0.01,75470.06,1776183382000
1776183385.077,85.077,0.3,0.31,0.69,0.7,0.01,0.01,75470.06,1776183382000
1776183385.41,85.41,0.31,0.32,0.68,0.69,0.01,0.01,75469.85,1776183384000
1776183386.152,86.152,0.32,0.33,0.67,0.69,0.01,0.02,75469.85,1776183384000
1776183386.732,86.732,0.33,0.34,0.66,0.68,0.01,0.02,75475.34,1776183385000
1776183387.323,87.323,0.33,0.34,0.66,0.67,0.01,0.01,75475.34,1776183385000
1776183388.028,88.028,0.33,0.34,0.66,0.67,0.01,0.01,75475.34,1776183385000
1776183388.44,88.44,0.33,0.34,0.66,0.67,0.01,0.01,75482.98,1776183386000
1776183388.81,88.81,0.32,0.34,0.66,0.67,0.02,0.01,75482.98,1776183386000
1776183389.156,89.156,0.32,0.33,0.67,0.68,0.01,0.01,75483.25,1776183387000
1776183389.535,89.535,0.32,0.33,0.67,0.68,0.01,0.01,75483.25,1776183387000
1776183389.916,89.916,0.32,0.33,0.67,0.68,0.01,0.01,75483.25,1776183388000
1776183390.264,90.264,0.32,0.33,0.67,0.68,0.01,0.01,75483.25,1776183388000
1776183390.628,90.628,0.32,0.33,0.67,0.68,0.01,0.01,75483.28,1776183389000
1776183391.112,91.112,0.32,0.33,0.67,0.68,0.01,0.01,75483.28,1776183389000
1776183391.467,91.467,0.31,0.32,0.67,0.68,0.01,0.01,75481.56,1776183390000
1776183391.947,91.947,0.31,0.32,0.68,0.69,0.01,0.01,75481.56,1776183390000
1776183392.292,92.292,0.31,0.32,0.68,0.69,0.01,0.01,75481.56,1776183390000
1776183392.75,92.75,0.31,0.32,0.68,0.69,0.01,0.01,75481.87,1776183391000
