timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777033272.249,72.249,0.45,0.46,0.54,0.55,0.01,0.01,78280.89,1777033271000
1777033272.971,72.971,0.45,0.46,0.54,0.55,0.01,0.01,78280.89,1777033271000
1777033273.314,73.314,0.45,0.46,0.54,0.55,0.01,0.01,78280.4,1777033272000
1777033273.658,73.658,0.47,0.5,0.5,0.53,0.03,0.03,78280.4,1777033272000
1777033274.108,74.108,0.5,0.51,0.49,0.5,0.01,0.01,78280.4,1777033272000
1777033274.525,74.525,0.5,0.51,0.49,0.5,0.01,0.01,78280.4,1777033272000
1777033275.012,75.012,0.5,0.51,0.49,0.5,0.01,0.01,78279.99,1777033273000
1777033275.466,75.466,0.5,0.51,0.49,0.5,0.01,0.01,78280.04,1777033274000
1777033275.881,75.881,0.5,0.51,0.49,0.5,0.01,0.01,78280.04,1777033274000
1777033276.344,76.344,0.5,0.51,0.49,0.5,0.01,0.01,78280.04,1777033274000
1777033276.859,76.859,0.49,0.5,0.5,0.51,0.01,0.01,78283.62,1777033275000
1777033277.296,77.296,0.49,0.5,0.5,0.51,0.01,0.01,78285.21,1777033276000
1777033277.632,77.632,0.5,0.51,0.49,0.5,0.01,0.01,78285.21,1777033276000
1777033278.186,78.186,0.51,0.52,0.48,0.49,0.01,0.01,78285.21,1777033276000
1777033278.544,78.544,0.51,0.52,0.48,0.49,0.01,0.01,78285.23,1777033277000
1777033278.896,78.896,0.51,0.52,0.48,0.49,0.01,0.01,78285.23,1777033277000
1777033279.234,79.234,0.51,0.52,0.48,0.49,0.01,0.01,78285.23,1777033278000
1777033279.824,79.824,0.51,0.52,0.48,0.49,0.01,0.01,78285.23,1777033278000
1777033280.259,80.259,0.51,0.52,0.48,0.49,0.01,0.01,78285.56,1777033279000
1777033280.672,80.672,0.51,0.52,0.48,0.49,0.01,0.01,78285.56,1777033279000
1777033281.169,81.169,0.51,0.52,0.48,0.49,0.01,0.01,78287.1,1777033280000
1777033281.535,81.535,0.51,0.52,0.48,0.49,0.01,0.01,78287.1,1777033280000
1777033281.891,81.891,0.51,0.52,0.48,0.49,0.01,0.01,78287.1,1777033280000
1777033282.375,82.375,0.48,0.49,0.51,0.52,0.01,0.01,78287.41,1777033281000
1777033282.757,82.757,0.48,0.49,0.51,0.52,0.01,0.01,78287.41,1777033281000
1777033283.176,83.176,0.48,0.49,0.51,0.52,0.01,0.01,78287.75,1777033282000
1777033283.69,83.69,0.48,0.49,0.51,0.52,0.01,0.01,78287.75,1777033282000
1777033284.063,84.063,0.48,0.49,0.51,0.52,0.01,0.01,78287.27,1777033283000
1777033284.53,84.53,0.48,0.49,0.51,0.52,0.01,0.01,78287.27,1777033283000
1777033285.043,85.043,0.48,0.49,0.51,0.52,0.01,0.01,78287.27,1777033283000
1777033285.414,85.414,0.48,0.49,0.51,0.52,0.01,0.01,78287.74,1777033284000
1777033285.774,85.774,0.48,0.49,0.51,0.52,0.01,0.01,78287.74,1777033284000
1777033286.141,86.141,0.48,0.49,0.51,0.52,0.01,0.01,78287.74,1777033284000
1777033286.779,86.779,0.48,0.49,0.51,0.52,0.01,0.01,78287.61,1777033285000
1777033287.142,87.142,0.48,0.49,0.51,0.52,0.01,0.01,78287.7,1777033286000
1777033287.563,87.563,0.49,0.5,0.51,0.52,0.01,0.01,78287.7,1777033286000
1777033287.916,87.916,0.5,0.51,0.49,0.5,0.01,0.01,78287.7,1777033286000
1777033288.285,88.285,0.5,0.51,0.49,0.5,0.01,0.01,78287.68,1777033287000
1777033289.019,89.019,0.5,0.51,0.49,0.5,0.01,0.01,78287.68,1777033287000
1777033289.379,89.379,0.48,0.49,0.5,0.52,0.01,0.02,78287.68,1777033287000
1777033289.947,89.947,0.48,0.49,0.51,0.52,0.01,0.01,78287.65,1777033289000
1777033290.317,90.317,0.48,0.49,0.51,0.52,0.01,0.01,78287.65,1777033289000
1777033290.671,90.671,0.48,0.49,0.51,0.52,0.01,0.01,78287.65,1777033289000
1777033291.026,91.026,0.48,0.49,0.51,0.52,0.01,0.01,78287.65,1777033289000
1777033291.971,91.971,0.45,0.49,0.51,0.53,0.04,0.02,78287.56,1777033290000
1777033292.561,92.561,0.43,0.45,0.55,0.57,0.02,0.02,78285.52,1777033291000
1777033292.948,92.948,0.43,0.44,0.56,0.57,0.01,0.01,78285.52,1777033291000
1777033293.399,93.399,0.43,0.44,0.56,0.57,0.01,0.01,78285.52,1777033291000
1777033293.84,93.84,0.43,0.44,0.56,0.57,0.01,0.01,78276.6,1777033292000
1777033294.244,94.244,0.43,0.44,0.56,0.57,0.01,0.01,78277.48,1777033293000
1777033294.735,94.735,0.43,0.44,0.56,0.57,0.01,0.01,78277.48,1777033293000
1777033295.092,95.092,0.43,0.44,0.56,0.57,0.01,0.01,78277.48,1777033293000
1777033295.563,95.563,0.42,0.43,0.56,0.57,0.01,0.01,78276.59,1777033294000
1777033296.145,96.145,0.39,0.4,0.6,0.61,0.01,0.01,78277.75,1777033295000
1777033296.486,96.486,0.39,0.4,0.6,0.61,0.01,0.01,78277.75,1777033295000
1777033296.836,96.836,0.39,0.4,0.6,0.61,0.01,0.01,78277.75,1777033295000
1777033297.195,97.195,0.39,0.4,0.6,0.61,0.01,0.01,78275.52,1777033296000
1777033297.794,97.794,0.39,0.4,0.6,0.61,0.01,0.01,78275.52,1777033296000
1777033298.358,98.358,0.41,0.42,0.58,0.59,0.01,0.01,78275.52,1777033296000
1777033298.7,98.7,0.41,0.42,0.58,0.59,0.01,0.01,78271.14,1777033297000
1777033299.096,99.096,0.41,0.42,0.58,0.59,0.01,0.01,78271.14,1777033298000
1777033299.731,99.731,0.41,0.42,0.58,0.59,0.01,0.01,78271.14,1777033298000
1777033300.275,100.275,0.41,0.42,0.58,0.59,0.01,0.01,78271.46,1777033299000
1777033301.155,101.155,0.41,0.42,0.58,0.59,0.01,0.01,78275.58,1777033300000
1777033301.974,101.974,0.41,0.42,0.58,0.59,0.01,0.01,78275.58,1777033300000
1777033302.384,102.384,0.44,0.45,0.55,0.56,0.01,0.01,78275.58,1777033300000
1777033302.772,102.772,0.43,0.45,0.55,0.57,0.02,0.02,78275.53,1777033301000
1777033303.186,103.186,0.43,0.44,0.56,0.57,0.01,0.01,78275.53,1777033301000
1777033303.981,103.981,0.44,0.45,0.55,0.56,0.01,0.01,78275.53,1777033301000
1777033304.317,104.317,0.44,0.45,0.55,0.56,0.01,0.01,78275.5,1777033302000
1777033304.8,104.8,0.44,0.45,0.55,0.56,0.01,0.01,78275.5,1777033302000
1777033305.165,105.165,0.44,0.45,0.55,0.56,0.01,0.01,78278.59,1777033303000
1777033305.58,105.58,0.44,0.45,0.55,0.56,0.01,0.01,78278.59,1777033303000
1777033305.956,105.956,0.45,0.46,0.54,0.56,0.01,0.02,78279.27,1777033304000
1777033306.34,106.34,0.45,0.46,0.54,0.55,0.01,0.01,78279.27,1777033304000
1777033306.808,106.808,0.45,0.46,0.54,0.55,0.01,0.01,78279.96,1777033305000
1777033307.319,107.319,0.45,0.46,0.54,0.55,0.01,0.01,78279.97,1777033306000
1777033307.762,107.762,0.44,0.45,0.54,0.56,0.01,0.02,78279.97,1777033306000
1777033308.234,108.234,0.44,0.45,0.55,0.56,0.01,0.01,78279.97,1777033306000
1777033308.688,108.688,0.44,0.45,0.55,0.56,0.01,0.01,78279.97,1777033306000
1777033309.152,109.152,0.44,0.45,0.55,0.56,0.01,0.01,78280.11,1777033307000
1777033309.528,109.528,0.44,0.45,0.55,0.56,0.01,0.01,78279.52,1777033308000
1777033310.155,110.155,0.43,0.44,0.55,0.57,0.01,0.02,78279.52,1777033308000
1777033311.587,111.587,0.44,0.45,0.56,0.57,0.01,0.01,78279.52,1777033309000
1777033311.941,111.941,0.45,0.46,0.54,0.55,0.01,0.01,78279.37,1777033310000
1777033312.28,112.28,0.45,0.46,0.54,0.55,0.01,0.01,78279.37,1777033310000
1777033312.679,112.679,0.45,0.46,0.54,0.55,0.01,0.01,78279.35,1777033311000
1777033313.057,113.057,0.45,0.46,0.54,0.55,0.01,0.01,78279.35,1777033311000
1777033313.404,113.404,0.45,0.46,0.54,0.55,0.01,0.01,78279.32,1777033312000
1777033313.972,113.972,0.45,0.46,0.54,0.55,0.01,0.01,78279.32,1777033312000
1777033314.308,114.308,0.45,0.46,0.54,0.55,0.01,0.01,78280.56,1777033313000
1777033314.688,114.688,0.45,0.46,0.54,0.55,0.01,0.01,78280.56,1777033313000
1777033315.433,115.433,0.45,0.46,0.54,0.55,0.01,0.01,78280.56,1777033313000
1777033315.93,115.93,0.45,0.46,0.54,0.55,0.01,0.01,78281.67,1777033314000
1777033316.341,116.341,0.45,0.46,0.54,0.55,0.01,0.01,78281.67,1777033315000
1777033317.111,117.111,0.45,0.46,0.54,0.55,0.01,0.01,78281.87,1777033316000
1777033318.397,118.397,0.45,0.46,0.54,0.55,0.01,0.01,78281.87,1777033316000
1777033318.778,118.778,0.45,0.46,0.54,0.55,0.01,0.01,78282.04,1777033317000
1777033319.232,119.232,0.45,0.46,0.54,0.55,0.01,0.01,78282.04,1777033317000
1777033319.809,119.809,0.45,0.46,0.54,0.55,0.01,0.01,78282.04,1777033318000
1777033320.231,120.231,0.45,0.46,0.54,0.55,0.01,0.01,78282.51,1777033319000
1777033320.642,120.642,0.45,0.46,0.54,0.55,0.01,0.01,78282.51,1777033319000
1777033321.187,121.187,0.45,0.46,0.54,0.55,0.01,0.01,78282.51,1777033319000
1777033321.823,121.823,0.47,0.48,0.52,0.53,0.01,0.01,78282.51,1777033319000
1777033322.437,122.437,0.47,0.48,0.52,0.53,0.01,0.01,78282.45,1777033320000
1777033322.823,122.823,0.47,0.48,0.52,0.53,0.01,0.01,78282.45,1777033320000
1777033323.405,123.405,0.46,0.47,0.52,0.53,0.01,0.01,78282.58,1777033321000
1777033323.738,123.738,0.45,0.47,0.53,0.55,0.02,0.02,78282.58,1777033322000
1777033324.234,124.234,0.43,0.46,0.54,0.55,0.03,0.01,78282.58,1777033323000
1777033324.681,124.681,0.44,0.45,0.55,0.56,0.01,0.01,78282.58,1777033323000
1777033325.033,125.033,0.44,0.46,0.55,0.56,0.02,0.01,78282.58,1777033323000
1777033325.453,125.453,0.45,0.46,0.54,0.56,0.01,0.02,78282.61,1777033324000
1777033325.847,125.847,0.49,0.5,0.5,0.51,0.01,0.01,78282.61,1777033324000
1777033326.209,126.209,0.52,0.53,0.47,0.48,0.01,0.01,78282.61,1777033324000
1777033326.575,126.575,0.52,0.53,0.47,0.48,0.01,0.01,78280.68,1777033325000
1777033327.063,127.063,0.52,0.53,0.47,0.48,0.01,0.01,78280.68,1777033325000
1777033327.606,127.606,0.52,0.53,0.47,0.48,0.01,0.01,78285.34,1777033326000
1777033328.014,128.014,0.52,0.53,0.47,0.48,0.01,0.01,78286.32,1777033327000
1777033328.573,128.573,0.52,0.53,0.47,0.48,0.01,0.01,78286.32,1777033327000
1777033329.0,129.0,0.52,0.53,0.47,0.48,0.01,0.01,78286.32,1777033327000
1777033329.395,129.395,0.52,0.53,0.47,0.48,0.01,0.01,78290.42,1777033328000
1777033329.762,129.762,0.52,0.53,0.47,0.48,0.01,0.01,78290.42,1777033328000
1777033330.132,130.132,0.51,0.52,0.47,0.48,0.01,0.01,78290.42,1777033328000
1777033330.505,130.505,0.49,0.51,0.49,0.51,0.02,0.02,78291.11,1777033329000
1777033330.946,130.946,0.4,0.47,0.59,0.6,0.07,0.01,78291.11,1777033329000
1777033331.287,131.287,0.4,0.41,0.59,0.6,0.01,0.01,78291.11,1777033329000
1777033331.634,131.634,0.4,0.41,0.59,0.6,0.01,0.01,78291.21,1777033330000
1777033332.065,132.065,0.4,0.41,0.59,0.6,0.01,0.01,78291.21,1777033331000
1777033332.572,132.572,0.4,0.41,0.59,0.6,0.01,0.01,78291.21,1777033331000
1777033332.955,132.955,0.39,0.41,0.59,0.61,0.02,0.02,78281.48,1777033332000
1777033333.393,133.393,0.32,0.38,0.62,0.66,0.06,0.04,78281.48,1777033332000
1777033333.779,133.779,0.32,0.38,0.62,0.68,0.06,0.06,78281.48,1777033332000
1777033334.151,134.151,0.33,0.35,0.62,0.68,0.02,0.06,78260.45,1777033333000
1777033334.53,134.53,0.3,0.35,0.65,0.7,0.05,0.05,78260.45,1777033333000
1777033335.044,135.044,0.29,0.3,0.7,0.71,0.01,0.01,78260.45,1777033333000
