timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776454200.531,0.531,0.5,0.51,0.49,0.5,0.01,0.01,77304.96,1776454198000
1776454200.865,0.865,0.58,0.59,0.41,0.42,0.01,0.01,77304.96,1776454198000
1776454201.203,1.203,0.58,0.59,0.41,0.42,0.01,0.01,77305.49,1776454199000
1776454201.554,1.554,0.58,0.59,0.4,0.42,0.01,0.02,77305.49,1776454199000
1776454202.173,2.173,0.58,0.6,0.41,0.42,0.02,0.01,77305.59,1776454200000
1776454202.568,2.568,0.64,0.65,0.34,0.37,0.01,0.03,77306.29,1776454201000
1776454202.925,2.925,0.59,0.62,0.38,0.41,0.03,0.03,77306.29,1776454201000
1776454203.263,3.263,0.58,0.59,0.41,0.42,0.01,0.01,77314.58,1776454202000
1776454203.612,3.612,0.57,0.59,0.42,0.43,0.02,0.01,77314.58,1776454202000
1776454203.954,3.954,0.61,0.62,0.37,0.39,0.01,0.02,77314.58,1776454202000
1776454204.336,4.336,0.62,0.63,0.37,0.38,0.01,0.01,77314.58,1776454202000
1776454204.759,4.759,0.63,0.64,0.36,0.37,0.01,0.01,77322.79,1776454203000
1776454205.162,5.162,0.66,0.67,0.33,0.35,0.01,0.02,77322.79,1776454203000
1776454205.512,5.512,0.66,0.67,0.33,0.34,0.01,0.01,77322.42,1776454204000
1776454205.898,5.898,0.68,0.69,0.31,0.32,0.01,0.01,77322.42,1776454204000
1776454206.278,6.278,0.68,0.69,0.31,0.32,0.01,0.01,77322.42,1776454204000
1776454206.615,6.615,0.68,0.69,0.31,0.32,0.01,0.01,77322.42,1776454204000
1776454206.984,6.984,0.72,0.73,0.27,0.28,0.01,0.01,77330.42,1776454205000
1776454207.322,7.322,0.72,0.73,0.27,0.28,0.01,0.01,77330.42,1776454205000
1776454207.707,7.707,0.73,0.74,0.26,0.27,0.01,0.01,77337.81,1776454206000
1776454208.041,8.041,0.73,0.74,0.26,0.27,0.01,0.01,77337.81,1776454206000
1776454208.383,8.383,0.73,0.74,0.26,0.27,0.01,0.01,77343.93,1776454207000
1776454208.826,8.826,0.73,0.74,0.26,0.27,0.01,0.01,77343.93,1776454207000
1776454209.176,9.176,0.69,0.71,0.29,0.31,0.02,0.02,77343.93,1776454207000
1776454209.649,9.649,0.67,0.68,0.31,0.33,0.01,0.02,77349.88,1776454208000
1776454209.995,9.995,0.67,0.68,0.32,0.34,0.01,0.02,77349.88,1776454208000
1776454210.348,10.348,0.67,0.68,0.32,0.33,0.01,0.01,77349.88,1776454208000
1776454210.802,10.802,0.66,0.67,0.33,0.34,0.01,0.01,77355.42,1776454209000
