timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776852000.691,0.691,0.49,0.5,0.5,0.52,0.01,0.02,78016.96,1776851999000
1776852001.185,1.185,0.48,0.5,0.5,0.52,0.02,0.02,78015.51,1776852000000
1776852001.572,1.572,0.48,0.49,0.51,0.52,0.01,0.01,78015.51,1776852000000
1776852001.965,1.965,0.48,0.49,0.51,0.52,0.01,0.01,78015.51,1776852000000
1776852002.44,2.44,0.48,0.49,0.51,0.52,0.01,0.01,78015.38,1776852001000
1776852002.872,2.872,0.48,0.49,0.51,0.52,0.01,0.01,78015.38,1776852001000
1776852003.229,3.229,0.48,0.49,0.51,0.52,0.01,0.01,78014.07,1776852002000
1776852003.609,3.609,0.48,0.5,0.51,0.52,0.02,0.01,78014.07,1776852002000
1776852003.99,3.99,0.54,0.55,0.45,0.47,0.01,0.02,78014.07,1776852002000
1776852004.331,4.331,0.57,0.58,0.42,0.43,0.01,0.01,78014.19,1776852003000
1776852005.185,5.185,0.57,0.58,0.42,0.43,0.01,0.01,78014.98,1776852004000
1776852005.95,5.95,0.57,0.6,0.41,0.43,0.03,0.02,78014.98,1776852004000
1776852006.376,6.376,0.62,0.63,0.37,0.38,0.01,0.01,78024.54,1776852005000
1776852006.902,6.902,0.62,0.63,0.37,0.38,0.01,0.01,78024.54,1776852005000
1776852007.244,7.244,0.62,0.63,0.37,0.38,0.01,0.01,78031.21,1776852006000
1776852007.717,7.717,0.63,0.64,0.36,0.37,0.01,0.01,78031.21,1776852006000
1776852008.075,8.075,0.63,0.64,0.36,0.37,0.01,0.01,78031.21,1776852006000
1776852008.442,8.442,0.63,0.64,0.36,0.37,0.01,0.01,78031.21,1776852006000
1776852008.841,8.841,0.63,0.64,0.36,0.37,0.01,0.01,78031.21,1776852006000
1776852009.214,9.214,0.63,0.64,0.36,0.37,0.01,0.01,78031.24,1776852007000
1776852009.551,9.551,0.64,0.65,0.35,0.36,0.01,0.01,78031.24,1776852007000
1776852009.892,9.892,0.64,0.65,0.35,0.36,0.01,0.01,78031.47,1776852008000
1776852010.311,10.311,0.59,0.61,0.39,0.41,0.02,0.02,78031.47,1776852008000
1776852010.677,10.677,0.6,0.61,0.39,0.4,0.01,0.01,78031.81,1776852009000
1776852011.177,11.177,0.6,0.61,0.39,0.4,0.01,0.01,78031.81,1776852009000
1776852011.513,11.513,0.6,0.61,0.39,0.4,0.01,0.01,78032.88,1776852010000
1776852011.912,11.912,0.6,0.61,0.39,0.4,0.01,0.01,78032.88,1776852010000
1776852012.572,12.572,0.6,0.61,0.39,0.4,0.01,0.01,78032.63,1776852011000
1776852013.008,13.008,0.6,0.61,0.39,0.4,0.01,0.01,78032.63,1776852011000
1776852014.001,14.001,0.6,0.61,0.39,0.4,0.01,0.01,78032.88,1776852012000
1776852014.383,14.383,0.6,0.61,0.39,0.4,0.01,0.01,78032.53,1776852013000
1776852015.037,15.037,0.6,0.62,0.38,0.4,0.02,0.02,78032.53,1776852013000
1776852015.388,15.388,0.6,0.62,0.38,0.4,0.02,0.02,78032.36,1776852014000
1776852015.729,15.729,0.6,0.61,0.38,0.4,0.01,0.02,78032.36,1776852014000
1776852016.17,16.17,0.53,0.54,0.44,0.48,0.01,0.04,78029.13,1776852015000
1776852016.525,16.525,0.53,0.54,0.46,0.47,0.01,0.01,78029.13,1776852015000
1776852017.006,17.006,0.53,0.54,0.46,0.47,0.01,0.01,78029.13,1776852015000
1776852017.513,17.513,0.53,0.54,0.46,0.47,0.01,0.01,78024.52,1776852016000
1776852017.952,17.952,0.53,0.54,0.46,0.47,0.01,0.01,78024.52,1776852016000
1776852018.462,18.462,0.53,0.54,0.46,0.47,0.01,0.01,78023.23,1776852017000
1776852018.864,18.864,0.53,0.55,0.46,0.47,0.02,0.01,78023.23,1776852017000
1776852019.591,19.591,0.54,0.55,0.45,0.46,0.01,0.01,78022.58,1776852018000
1776852020.312,20.312,0.54,0.55,0.45,0.46,0.01,0.01,78022.58,1776852019000
1776852020.696,20.696,0.54,0.55,0.45,0.46,0.01,0.01,78022.58,1776852019000
1776852021.145,21.145,0.54,0.55,0.45,0.46,0.01,0.01,78022.58,1776852019000
1776852021.508,21.508,0.54,0.55,0.45,0.46,0.01,0.01,78022.55,1776852020000
1776852021.86,21.86,0.54,0.55,0.45,0.46,0.01,0.01,78022.55,1776852020000
1776852022.411,22.411,0.54,0.55,0.45,0.46,0.01,0.01,78022.79,1776852021000
1776852022.8,22.8,0.54,0.55,0.45,0.46,0.01,0.01,78022.79,1776852021000
