timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776905400.545,0.545,0.49,0.5,0.5,0.51,0.01,0.01,78389.63,1776905399000
1776905400.903,0.903,0.49,0.5,0.49,0.51,0.01,0.02,78389.63,1776905399000
1776905401.27,1.27,0.49,0.5,0.5,0.51,0.01,0.01,78389.22,1776905400000
1776905401.671,1.671,0.49,0.5,0.5,0.52,0.01,0.02,78389.22,1776905400000
1776905402.017,2.017,0.49,0.5,0.5,0.51,0.01,0.01,78389.22,1776905400000
1776905402.567,2.567,0.48,0.49,0.5,0.51,0.01,0.01,78389.25,1776905401000
1776905402.946,2.946,0.4,0.41,0.59,0.6,0.01,0.01,78389.25,1776905401000
1776905403.355,3.355,0.4,0.41,0.59,0.6,0.01,0.01,78389.02,1776905402000
1776905403.698,3.698,0.4,0.41,0.59,0.6,0.01,0.01,78389.02,1776905402000
1776905404.166,4.166,0.4,0.41,0.59,0.6,0.01,0.01,78389.02,1776905402000
1776905404.844,4.844,0.4,0.41,0.59,0.6,0.01,0.01,78383.59,1776905403000
1776905405.297,5.297,0.4,0.41,0.59,0.6,0.01,0.01,78372.88,1776905404000
1776905405.874,5.874,0.4,0.41,0.59,0.6,0.01,0.01,78372.88,1776905404000
1776905406.24,6.24,0.4,0.41,0.59,0.6,0.01,0.01,78372.88,1776905404000
1776905406.773,6.773,0.4,0.41,0.59,0.6,0.01,0.01,78372.47,1776905405000
1776905407.278,7.278,0.41,0.42,0.58,0.6,0.01,0.02,78372.47,1776905405000
1776905407.631,7.631,0.41,0.42,0.58,0.59,0.01,0.01,78372.87,1776905406000
1776905408.015,8.015,0.41,0.42,0.58,0.59,0.01,0.01,78372.87,1776905406000
1776905408.38,8.38,0.41,0.42,0.58,0.59,0.01,0.01,78372.6,1776905407000
1776905408.73,8.73,0.41,0.42,0.58,0.59,0.01,0.01,78372.6,1776905407000
1776905409.193,9.193,0.41,0.42,0.58,0.59,0.01,0.01,78372.6,1776905407000
1776905409.537,9.537,0.41,0.42,0.58,0.59,0.01,0.01,78372.87,1776905408000
1776905410.102,10.102,0.41,0.42,0.58,0.59,0.01,0.01,78372.55,1776905409000
1776905410.546,10.546,0.41,0.42,0.58,0.59,0.01,0.01,78372.55,1776905409000
1776905410.972,10.972,0.41,0.42,0.58,0.59,0.01,0.01,78372.55,1776905409000
1776905411.351,11.351,0.41,0.42,0.58,0.59,0.01,0.01,78373.99,1776905410000
1776905411.902,11.902,0.41,0.42,0.58,0.59,0.01,0.01,78373.27,1776905411000
1776905412.252,12.252,0.41,0.42,0.58,0.6,0.01,0.02,78373.27,1776905411000
1776905412.628,12.628,0.39,0.41,0.58,0.6,0.02,0.02,78373.27,1776905411000
1776905413.039,13.039,0.39,0.4,0.6,0.61,0.01,0.01,78373.27,1776905411000
1776905413.531,13.531,0.39,0.4,0.6,0.61,0.01,0.01,78372.75,1776905412000
1776905413.99,13.99,0.39,0.4,0.6,0.61,0.01,0.01,78372.75,1776905412000
1776905414.359,14.359,0.39,0.4,0.6,0.61,0.01,0.01,78372.75,1776905412000
1776905414.911,14.911,0.39,0.4,0.6,0.61,0.01,0.01,78370.27,1776905413000
