timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776681900.533,0.533,0.52,0.53,0.48,0.49,0.01,0.01,75199.98,1776681899000
1776681901.141,1.141,0.52,0.53,0.47,0.48,0.01,0.01,75200.14,1776681900000
1776681901.716,1.716,0.52,0.53,0.47,0.48,0.01,0.01,75200.14,1776681900000
1776681902.176,2.176,0.52,0.53,0.47,0.48,0.01,0.01,75200.14,1776681900000
1776681902.575,2.575,0.52,0.53,0.47,0.48,0.01,0.01,75200.11,1776681901000
1776681902.949,2.949,0.52,0.53,0.47,0.48,0.01,0.01,75200.11,1776681901000
1776681903.591,3.591,0.52,0.53,0.47,0.48,0.01,0.01,75200.11,1776681901000
1776681904.182,4.182,0.52,0.53,0.47,0.48,0.01,0.01,75200.13,1776681902000
1776681904.56,4.56,0.51,0.52,0.47,0.48,0.01,0.01,75200.13,1776681902000
1776681904.969,4.969,0.51,0.52,0.48,0.49,0.01,0.01,75200.13,1776681903000
1776681905.312,5.312,0.51,0.52,0.48,0.49,0.01,0.01,75200.13,1776681903000
1776681905.645,5.645,0.51,0.52,0.48,0.49,0.01,0.01,75200.16,1776681904000
1776681906.158,6.158,0.51,0.52,0.48,0.49,0.01,0.01,75200.16,1776681904000
1776681906.957,6.957,0.51,0.52,0.48,0.49,0.01,0.01,75200.16,1776681905000
1776681907.305,7.305,0.51,0.52,0.48,0.49,0.01,0.01,75200.16,1776681905000
1776681907.844,7.844,0.51,0.52,0.48,0.49,0.01,0.01,75200.05,1776681906000
1776681908.316,8.316,0.51,0.52,0.48,0.49,0.01,0.01,75200.05,1776681906000
1776681909.169,9.169,0.51,0.52,0.48,0.49,0.01,0.01,75200.09,1776681907000
1776681909.52,9.52,0.51,0.52,0.48,0.49,0.01,0.01,75200.1,1776681908000
1776681910.047,10.047,0.51,0.52,0.48,0.49,0.01,0.01,75200.1,1776681908000
1776681910.384,10.384,0.51,0.52,0.48,0.49,0.01,0.01,75200.1,1776681909000
1776681911.201,11.201,0.51,0.52,0.48,0.49,0.01,0.01,75200.1,1776681909000
1776681911.556,11.556,0.51,0.52,0.48,0.49,0.01,0.01,75200.15,1776681910000
1776681912.282,12.282,0.51,0.52,0.48,0.49,0.01,0.01,75200.15,1776681910000
1776681913.198,13.198,0.51,0.52,0.48,0.49,0.01,0.01,75200.15,1776681911000
1776681913.805,13.805,0.5,0.51,0.49,0.5,0.01,0.01,75200.1,1776681912000
1776681914.226,14.226,0.5,0.51,0.49,0.5,0.01,0.01,75200.1,1776681913000
1776681914.698,14.698,0.5,0.51,0.49,0.5,0.01,0.01,75200.1,1776681913000
1776681915.096,15.096,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681914000
1776681915.467,15.467,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681914000
1776681915.833,15.833,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681914000
1776681916.212,16.212,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681915000
1776681916.548,16.548,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681915000
1776681917.378,17.378,0.5,0.51,0.49,0.5,0.01,0.01,75200.16,1776681915000
1776681917.732,17.732,0.54,0.56,0.45,0.46,0.02,0.01,75200.13,1776681916000
1776681918.245,18.245,0.54,0.55,0.45,0.46,0.01,0.01,75200.13,1776681917000
1776681918.649,18.649,0.54,0.55,0.45,0.46,0.01,0.01,75200.13,1776681917000
1776681919.045,19.045,0.55,0.56,0.44,0.46,0.01,0.02,75200.19,1776681918000
1776681919.7,19.7,0.55,0.56,0.44,0.45,0.01,0.01,75200.19,1776681918000
1776681920.477,20.477,0.55,0.56,0.44,0.45,0.01,0.01,75202.49,1776681919000
1776681920.853,20.853,0.55,0.56,0.44,0.45,0.01,0.01,75202.49,1776681919000
1776681921.423,21.423,0.55,0.56,0.44,0.45,0.01,0.01,75202.49,1776681920000
1776681921.854,21.854,0.55,0.56,0.44,0.45,0.01,0.01,75202.49,1776681920000
1776681922.235,22.235,0.55,0.56,0.44,0.45,0.01,0.01,75202.49,1776681920000
1776681922.675,22.675,0.55,0.56,0.44,0.45,0.01,0.01,75202.53,1776681921000
1776681923.34,23.34,0.55,0.56,0.44,0.45,0.01,0.01,75202.53,1776681921000
1776681923.9,23.9,0.55,0.56,0.44,0.45,0.01,0.01,75202.53,1776681922000
1776681924.442,24.442,0.55,0.56,0.44,0.45,0.01,0.01,75202.53,1776681923000
1776681924.893,24.893,0.55,0.56,0.44,0.45,0.01,0.01,75202.53,1776681923000
1776681925.381,25.381,0.55,0.56,0.44,0.45,0.01,0.01,75202.52,1776681924000
1776681926.119,26.119,0.55,0.56,0.44,0.45,0.01,0.01,75202.52,1776681924000
1776681926.644,26.644,0.55,0.56,0.44,0.45,0.01,0.01,75202.52,1776681925000
1776681927.041,27.041,0.55,0.56,0.44,0.45,0.01,0.01,75202.52,1776681925000
