timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776845400.521,0.521,0.47,0.48,0.51,0.52,0.01,0.01,78113.64,1776845398000
1776845400.928,0.928,0.48,0.49,0.51,0.52,0.01,0.01,78113.5,1776845399000
1776845401.294,1.294,0.48,0.49,0.52,0.53,0.01,0.01,78113.5,1776845399000
1776845401.649,1.649,0.48,0.49,0.51,0.52,0.01,0.01,78113.5,1776845400000
1776845402.012,2.012,0.48,0.49,0.51,0.52,0.01,0.01,78113.5,1776845400000
1776845402.375,2.375,0.48,0.49,0.51,0.53,0.01,0.02,78112.76,1776845401000
1776845402.721,2.721,0.49,0.5,0.51,0.52,0.01,0.01,78112.76,1776845401000
1776845403.055,3.055,0.49,0.5,0.5,0.51,0.01,0.01,78112.76,1776845401000
1776845403.499,3.499,0.48,0.5,0.5,0.52,0.02,0.02,78112.9,1776845402000
1776845403.94,3.94,0.48,0.49,0.51,0.52,0.01,0.01,78112.9,1776845402000
1776845404.507,4.507,0.46,0.47,0.51,0.53,0.01,0.02,78112.9,1776845403000
1776845404.884,4.884,0.46,0.47,0.53,0.54,0.01,0.01,78112.9,1776845403000
1776845405.513,5.513,0.46,0.47,0.53,0.54,0.01,0.01,78112.9,1776845403000
1776845405.889,5.889,0.48,0.49,0.51,0.53,0.01,0.02,78114.12,1776845404000
1776845406.333,6.333,0.48,0.49,0.51,0.52,0.01,0.01,78114.12,1776845404000
1776845407.022,7.022,0.47,0.48,0.52,0.53,0.01,0.01,78113.13,1776845405000
1776845407.562,7.562,0.47,0.48,0.52,0.53,0.01,0.01,78111.95,1776845406000
1776845407.967,7.967,0.47,0.48,0.52,0.53,0.01,0.01,78111.95,1776845406000
1776845408.486,8.486,0.47,0.48,0.52,0.53,0.01,0.01,78113.51,1776845407000
1776845409.142,9.142,0.46,0.47,0.53,0.54,0.01,0.01,78113.51,1776845407000
1776845409.681,9.681,0.46,0.47,0.53,0.54,0.01,0.01,78113.5,1776845408000
1776845410.204,10.204,0.46,0.47,0.53,0.54,0.01,0.01,78113.43,1776845409000
1776845410.774,10.774,0.45,0.46,0.53,0.55,0.01,0.02,78113.43,1776845409000
1776845411.11,11.11,0.45,0.48,0.53,0.55,0.03,0.02,78110.68,1776845410000
1776845411.576,11.576,0.48,0.49,0.51,0.52,0.01,0.01,78110.68,1776845410000
1776845412.064,12.064,0.48,0.5,0.51,0.52,0.02,0.01,78110.68,1776845410000
1776845412.541,12.541,0.49,0.5,0.5,0.51,0.01,0.01,78110.48,1776845411000
1776845412.923,12.923,0.49,0.5,0.5,0.51,0.01,0.01,78110.48,1776845411000
1776845413.293,13.293,0.49,0.5,0.5,0.51,0.01,0.01,78111.78,1776845412000
1776845413.717,13.717,0.49,0.5,0.5,0.51,0.01,0.01,78111.78,1776845412000
1776845414.114,14.114,0.49,0.5,0.5,0.51,0.01,0.01,78111.78,1776845412000
1776845414.546,14.546,0.49,0.5,0.5,0.51,0.01,0.01,78114.08,1776845413000
1776845414.9,14.9,0.49,0.5,0.5,0.51,0.01,0.01,78114.08,1776845413000
1776845415.377,15.377,0.49,0.5,0.5,0.51,0.01,0.01,78114.08,1776845413000
1776845416.038,16.038,0.49,0.5,0.5,0.51,0.01,0.01,78114.11,1776845414000
1776845416.488,16.488,0.49,0.5,0.5,0.51,0.01,0.01,78115.43,1776845415000
1776845416.944,16.944,0.49,0.51,0.5,0.51,0.02,0.01,78115.43,1776845415000
1776845417.746,17.746,0.5,0.51,0.49,0.51,0.01,0.02,78115.31,1776845416000
1776845418.237,18.237,0.5,0.51,0.49,0.5,0.01,0.01,78115.31,1776845416000
1776845418.937,18.937,0.5,0.52,0.49,0.5,0.02,0.01,78115.85,1776845417000
1776845419.44,19.44,0.51,0.52,0.48,0.49,0.01,0.01,78115.67,1776845418000
1776845419.791,19.791,0.51,0.52,0.48,0.49,0.01,0.01,78115.67,1776845418000
1776845420.362,20.362,0.51,0.52,0.48,0.49,0.01,0.01,78115.3,1776845419000
1776845420.711,20.711,0.47,0.5,0.5,0.51,0.03,0.01,78115.3,1776845419000
1776845421.144,21.144,0.46,0.47,0.52,0.55,0.01,0.03,78115.93,1776845420000
1776845421.586,21.586,0.46,0.47,0.53,0.54,0.01,0.01,78115.93,1776845420000
1776845421.934,21.934,0.46,0.47,0.53,0.54,0.01,0.01,78115.93,1776845420000
1776845422.424,22.424,0.46,0.47,0.53,0.54,0.01,0.01,78116.58,1776845421000
1776845422.821,22.821,0.46,0.47,0.53,0.54,0.01,0.01,78116.58,1776845421000
1776845423.265,23.265,0.46,0.47,0.53,0.54,0.01,0.01,78116.58,1776845421000
1776845423.693,23.693,0.46,0.47,0.53,0.54,0.01,0.01,78116.58,1776845421000
1776845424.039,24.039,0.46,0.47,0.53,0.54,0.01,0.01,78114.48,1776845422000
1776845424.491,24.491,0.46,0.47,0.53,0.54,0.01,0.01,78114.49,1776845423000
1776845424.929,24.929,0.46,0.47,0.53,0.54,0.01,0.01,78114.49,1776845423000
1776845425.301,25.301,0.43,0.47,0.53,0.57,0.04,0.04,78114.41,1776845424000
1776845425.653,25.653,0.43,0.44,0.56,0.57,0.01,0.01,78114.41,1776845424000
1776845426.098,26.098,0.42,0.44,0.56,0.58,0.02,0.02,78114.41,1776845424000
1776845426.449,26.449,0.42,0.44,0.56,0.58,0.02,0.02,78110.74,1776845425000
1776845426.807,26.807,0.4,0.41,0.59,0.6,0.01,0.01,78110.74,1776845425000
1776845427.178,27.178,0.37,0.39,0.6,0.63,0.02,0.03,78110.74,1776845425000
1776845427.946,27.946,0.39,0.4,0.61,0.63,0.01,0.02,78107.32,1776845426000
1776845428.313,28.313,0.39,0.4,0.6,0.61,0.01,0.01,78104.82,1776845427000
1776845428.899,28.899,0.39,0.4,0.6,0.61,0.01,0.01,78104.82,1776845427000
1776845429.261,29.261,0.43,0.5,0.5,0.57,0.07,0.07,78100.83,1776845428000
1776845429.637,29.637,0.48,0.49,0.51,0.53,0.01,0.02,78100.83,1776845428000
1776845429.988,29.988,0.48,0.49,0.5,0.52,0.01,0.02,78100.83,1776845428000
1776845430.449,30.449,0.48,0.5,0.51,0.52,0.02,0.01,78111.73,1776845429000
1776845430.785,30.785,0.48,0.5,0.5,0.52,0.02,0.02,78111.73,1776845429000
1776845431.122,31.122,0.59,0.61,0.39,0.41,0.02,0.02,78111.73,1776845429000
1776845431.473,31.473,0.6,0.61,0.39,0.4,0.01,0.01,78113.22,1776845430000
1776845431.865,31.865,0.61,0.62,0.38,0.39,0.01,0.01,78118.13,1776845431000
1776845432.284,32.284,0.61,0.62,0.38,0.39,0.01,0.01,78118.13,1776845431000
1776845432.904,32.904,0.61,0.62,0.38,0.39,0.01,0.01,78136.54,1776845432000
1776845433.256,33.256,0.61,0.63,0.38,0.39,0.02,0.01,78136.54,1776845432000
1776845433.647,33.647,0.64,0.65,0.35,0.38,0.01,0.03,78136.54,1776845432000
1776845434.007,34.007,0.64,0.65,0.35,0.36,0.01,0.01,78136.54,1776845432000
1776845434.827,34.827,0.64,0.65,0.35,0.36,0.01,0.01,78136.69,1776845433000
