timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777048500.507,0.507,0.47,0.48,0.48,0.49,0.01,0.01,77896.18,1777048499000
1777048500.916,0.916,0.45,0.47,0.53,0.55,0.02,0.02,77896.18,1777048499000
1777048501.407,1.407,0.45,0.47,0.53,0.55,0.02,0.02,77894.29,1777048500000
1777048502.009,2.009,0.41,0.42,0.58,0.59,0.01,0.01,77894.29,1777048500000
1777048502.68,2.68,0.41,0.42,0.58,0.59,0.01,0.01,77894.29,1777048500000
1777048503.047,3.047,0.41,0.42,0.58,0.59,0.01,0.01,77894.29,1777048500000
1777048503.397,3.397,0.41,0.42,0.58,0.59,0.01,0.01,77887.84,1777048501000
1777048503.816,3.816,0.41,0.42,0.58,0.59,0.01,0.01,77887.84,1777048501000
1777048504.16,4.16,0.41,0.42,0.58,0.59,0.01,0.01,77886.75,1777048502000
1777048504.611,4.611,0.46,0.47,0.53,0.57,0.01,0.04,77887.66,1777048503000
1777048504.981,4.981,0.5,0.51,0.49,0.5,0.01,0.01,77887.66,1777048503000
1777048505.493,5.493,0.5,0.51,0.49,0.5,0.01,0.01,77887.66,1777048503000
1777048505.911,5.911,0.5,0.51,0.49,0.5,0.01,0.01,77887.66,1777048503000
1777048506.446,6.446,0.5,0.52,0.49,0.5,0.02,0.01,77887.66,1777048503000
1777048506.794,6.794,0.5,0.51,0.49,0.5,0.01,0.01,77888.12,1777048504000
1777048507.211,7.211,0.5,0.51,0.49,0.5,0.01,0.01,77888.12,1777048504000
1777048507.593,7.593,0.47,0.49,0.51,0.53,0.02,0.02,77888.12,1777048504000
1777048507.984,7.984,0.47,0.48,0.52,0.53,0.01,0.01,77887.52,1777048505000
1777048508.621,8.621,0.47,0.48,0.52,0.53,0.01,0.01,77887.52,1777048505000
1777048508.958,8.958,0.47,0.48,0.52,0.53,0.01,0.01,77888.18,1777048506000
1777048509.738,9.738,0.47,0.48,0.52,0.53,0.01,0.01,77888.18,1777048506000
1777048510.091,10.091,0.47,0.49,0.52,0.53,0.02,0.01,77888.18,1777048506000
1777048510.489,10.489,0.47,0.48,0.52,0.53,0.01,0.01,77888.18,1777048506000
1777048511.145,11.145,0.47,0.48,0.52,0.53,0.01,0.01,77894.13,1777048507000
1777048511.627,11.627,0.45,0.46,0.54,0.55,0.01,0.01,77893.52,1777048508000
1777048512.069,12.069,0.45,0.46,0.54,0.55,0.01,0.01,77893.52,1777048508000
1777048512.579,12.579,0.45,0.46,0.54,0.55,0.01,0.01,77893.52,1777048508000
1777048513.216,13.216,0.45,0.46,0.54,0.55,0.01,0.01,77890.56,1777048509000
1777048513.627,13.627,0.45,0.46,0.54,0.55,0.01,0.01,77890.56,1777048509000
1777048514.077,14.077,0.45,0.46,0.54,0.55,0.01,0.01,77890.56,1777048509000
1777048514.568,14.568,0.45,0.46,0.54,0.55,0.01,0.01,77890.56,1777048509000
1777048514.996,14.996,0.45,0.46,0.54,0.55,0.01,0.01,77889.48,1777048510000
1777048515.457,15.457,0.45,0.46,0.54,0.55,0.01,0.01,77888.85,1777048511000
1777048515.826,15.826,0.44,0.46,0.54,0.56,0.02,0.02,77887.37,1777048512000
1777048516.577,16.577,0.44,0.46,0.55,0.56,0.02,0.01,77887.37,1777048512000
1777048516.98,16.98,0.44,0.45,0.55,0.56,0.01,0.01,77887.37,1777048512000
1777048517.443,17.443,0.44,0.46,0.54,0.56,0.02,0.02,77887.05,1777048513000
1777048518.387,18.387,0.46,0.47,0.54,0.55,0.01,0.01,77887.05,1777048513000
1777048518.763,18.763,0.46,0.47,0.53,0.54,0.01,0.01,77887.05,1777048513000
