timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777239900.632,0.632,0.58,0.59,0.41,0.42,0.01,0.01,78015.14,1777239899000
1777239901.004,1.004,0.59,0.6,0.4,0.42,0.01,0.02,78015.14,1777239899000
1777239901.475,1.475,0.57,0.6,0.4,0.42,0.03,0.02,78015.32,1777239900000
1777239901.828,1.828,0.54,0.55,0.45,0.46,0.01,0.01,78015.32,1777239900000
1777239902.163,2.163,0.53,0.55,0.41,0.46,0.02,0.05,78015.32,1777239900000
1777239902.496,2.496,0.53,0.54,0.46,0.47,0.01,0.01,78015.34,1777239901000
1777239902.849,2.849,0.52,0.53,0.46,0.48,0.01,0.02,78015.34,1777239901000
1777239903.223,3.223,0.52,0.53,0.47,0.48,0.01,0.01,78015.34,1777239902000
1777239903.584,3.584,0.51,0.52,0.47,0.49,0.01,0.02,78015.34,1777239902000
1777239904.058,4.058,0.44,0.45,0.55,0.57,0.01,0.02,78015.34,1777239902000
1777239904.504,4.504,0.37,0.39,0.61,0.63,0.02,0.02,78015.34,1777239902000
1777239904.868,4.868,0.41,0.42,0.58,0.59,0.01,0.01,78008.26,1777239903000
1777239905.206,5.206,0.38,0.41,0.59,0.6,0.03,0.01,78008.26,1777239903000
1777239905.589,5.589,0.36,0.37,0.63,0.64,0.01,0.01,78002.47,1777239904000
1777239906.011,6.011,0.37,0.38,0.62,0.64,0.01,0.02,78002.47,1777239904000
1777239906.378,6.378,0.39,0.4,0.6,0.61,0.01,0.01,78002.47,1777239904000
1777239906.959,6.959,0.37,0.39,0.61,0.62,0.02,0.01,77998.53,1777239905000
1777239907.358,7.358,0.38,0.39,0.61,0.62,0.01,0.01,77992.96,1777239906000
1777239907.693,7.693,0.38,0.39,0.61,0.62,0.01,0.01,77992.96,1777239906000
1777239908.279,8.279,0.38,0.42,0.61,0.62,0.04,0.01,77992.96,1777239906000
1777239908.646,8.646,0.38,0.42,0.58,0.62,0.04,0.04,77992.96,1777239906000
1777239909.16,9.16,0.38,0.39,0.61,0.62,0.01,0.01,77992.2,1777239907000
1777239909.53,9.53,0.38,0.39,0.61,0.62,0.01,0.01,77991.93,1777239908000
1777239909.87,9.87,0.37,0.38,0.62,0.63,0.01,0.01,77991.93,1777239908000
1777239910.217,10.217,0.37,0.38,0.62,0.63,0.01,0.01,77991.87,1777239909000
1777239910.591,10.591,0.35,0.36,0.64,0.65,0.01,0.01,77991.87,1777239909000
1777239911.037,11.037,0.35,0.36,0.64,0.65,0.01,0.01,77991.87,1777239909000
1777239911.5,11.5,0.35,0.36,0.64,0.65,0.01,0.01,77990.99,1777239910000
1777239911.876,11.876,0.34,0.35,0.65,0.66,0.01,0.01,77990.99,1777239910000
1777239912.243,12.243,0.35,0.36,0.64,0.65,0.01,0.01,77990.99,1777239910000
1777239912.676,12.676,0.35,0.36,0.64,0.65,0.01,0.01,77988.15,1777239911000
1777239913.016,13.016,0.35,0.36,0.64,0.65,0.01,0.01,77988.15,1777239911000
1777239913.384,13.384,0.35,0.36,0.64,0.65,0.01,0.01,77987.84,1777239912000
1777239913.72,13.72,0.34,0.35,0.64,0.66,0.01,0.02,77987.84,1777239912000
1777239914.142,14.142,0.32,0.33,0.67,0.68,0.01,0.01,77987.74,1777239913000
1777239914.548,14.548,0.32,0.33,0.67,0.68,0.01,0.01,77987.74,1777239913000
1777239915.021,15.021,0.32,0.33,0.67,0.68,0.01,0.01,77987.74,1777239913000
1777239915.686,15.686,0.32,0.33,0.67,0.68,0.01,0.01,77987.55,1777239914000
1777239916.219,16.219,0.32,0.38,0.67,0.68,0.06,0.01,77987.55,1777239914000
1777239916.658,16.658,0.34,0.35,0.65,0.66,0.01,0.01,77984.82,1777239915000
1777239916.996,16.996,0.34,0.35,0.65,0.66,0.01,0.01,77984.82,1777239915000
1777239917.504,17.504,0.34,0.37,0.63,0.66,0.03,0.03,77984.49,1777239916000
1777239917.894,17.894,0.36,0.37,0.63,0.64,0.01,0.01,77984.49,1777239916000
1777239918.315,18.315,0.36,0.37,0.63,0.64,0.01,0.01,77984.34,1777239917000
1777239918.778,18.778,0.36,0.37,0.63,0.64,0.01,0.01,77984.34,1777239917000
1777239919.128,19.128,0.38,0.39,0.61,0.62,0.01,0.01,77984.34,1777239917000
1777239919.461,19.461,0.38,0.39,0.61,0.63,0.01,0.02,77984.69,1777239918000
1777239919.807,19.807,0.4,0.41,0.59,0.6,0.01,0.01,77984.69,1777239918000
1777239920.408,20.408,0.38,0.4,0.6,0.61,0.02,0.01,77984.69,1777239918000
1777239920.772,20.772,0.38,0.39,0.61,0.62,0.01,0.01,77984.78,1777239919000
1777239921.136,21.136,0.38,0.39,0.61,0.62,0.01,0.01,77984.78,1777239919000
1777239921.515,21.515,0.32,0.34,0.65,0.67,0.02,0.02,77984.64,1777239920000
1777239922.004,22.004,0.34,0.35,0.65,0.66,0.01,0.01,77984.64,1777239920000
1777239922.633,22.633,0.33,0.34,0.65,0.67,0.01,0.02,77984.39,1777239921000
1777239922.987,22.987,0.33,0.34,0.66,0.67,0.01,0.01,77984.39,1777239921000
1777239923.324,23.324,0.35,0.36,0.61,0.65,0.01,0.04,77984.39,1777239921000
1777239923.85,23.85,0.35,0.36,0.64,0.65,0.01,0.01,77983.31,1777239922000
1777239924.267,24.267,0.33,0.35,0.64,0.65,0.02,0.01,77980.83,1777239923000
1777239924.686,24.686,0.4,0.41,0.59,0.6,0.01,0.01,77980.83,1777239923000
1777239925.261,25.261,0.37,0.38,0.61,0.62,0.01,0.01,77978.48,1777239924000
1777239925.602,25.602,0.36,0.38,0.62,0.63,0.02,0.01,77978.48,1777239924000
1777239926.252,26.252,0.37,0.38,0.62,0.63,0.01,0.01,77978.85,1777239925000
1777239926.667,26.667,0.37,0.38,0.62,0.63,0.01,0.01,77978.85,1777239925000
1777239927.093,27.093,0.38,0.39,0.6,0.64,0.01,0.04,77978.85,1777239925000
1777239927.45,27.45,0.38,0.39,0.61,0.62,0.01,0.01,77978.85,1777239925000
1777239927.893,27.893,0.37,0.38,0.61,0.63,0.01,0.02,77977.86,1777239926000
1777239928.34,28.34,0.38,0.39,0.61,0.62,0.01,0.01,77977.86,1777239927000
1777239928.888,28.888,0.37,0.38,0.61,0.63,0.01,0.02,77977.86,1777239927000
1777239929.372,29.372,0.37,0.39,0.62,0.63,0.02,0.01,77977.85,1777239928000
1777239930.103,30.103,0.37,0.39,0.61,0.63,0.02,0.02,77978.01,1777239929000
1777239930.444,30.444,0.37,0.38,0.62,0.63,0.01,0.01,77978.01,1777239929000
1777239930.826,30.826,0.36,0.37,0.63,0.64,0.01,0.01,77978.01,1777239929000
1777239931.274,31.274,0.34,0.35,0.65,0.66,0.01,0.01,77978.01,1777239929000
