timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776920700.515,0.515,0.48,0.49,0.51,0.52,0.01,0.01,78034.08,1776920699000
1776920701.089,1.089,0.47,0.48,0.51,0.52,0.01,0.01,78034.08,1776920699000
1776920701.516,1.516,0.47,0.48,0.52,0.53,0.01,0.01,78034.14,1776920700000
1776920702.021,2.021,0.47,0.48,0.52,0.53,0.01,0.01,78034.14,1776920700000
1776920702.758,2.758,0.41,0.44,0.52,0.59,0.03,0.07,78034.14,1776920700000
1776920703.092,3.092,0.41,0.43,0.57,0.59,0.02,0.02,78032.34,1776920701000
1776920703.524,3.524,0.41,0.44,0.56,0.59,0.03,0.03,78027.71,1776920702000
1776920703.872,3.872,0.42,0.43,0.57,0.58,0.01,0.01,78027.71,1776920702000
1776920704.206,4.206,0.42,0.43,0.57,0.58,0.01,0.01,78023.81,1776920703000
1776920704.619,4.619,0.41,0.42,0.58,0.59,0.01,0.01,78023.81,1776920703000
1776920704.999,4.999,0.41,0.42,0.58,0.59,0.01,0.01,78023.81,1776920703000
1776920705.392,5.392,0.41,0.42,0.58,0.59,0.01,0.01,78022.81,1776920704000
1776920705.869,5.869,0.41,0.42,0.58,0.59,0.01,0.01,78022.81,1776920704000
1776920706.391,6.391,0.41,0.42,0.58,0.59,0.01,0.01,78022.85,1776920705000
1776920706.746,6.746,0.42,0.43,0.57,0.58,0.01,0.01,78022.85,1776920705000
1776920707.164,7.164,0.42,0.43,0.57,0.58,0.01,0.01,78022.85,1776920705000
1776920707.625,7.625,0.42,0.43,0.57,0.58,0.01,0.01,78022.84,1776920706000
1776920708.015,8.015,0.41,0.42,0.57,0.59,0.01,0.02,78022.84,1776920706000
1776920708.352,8.352,0.41,0.42,0.58,0.59,0.01,0.01,78022.86,1776920707000
1776920708.699,8.699,0.41,0.42,0.58,0.59,0.01,0.01,78022.86,1776920707000
1776920709.044,9.044,0.41,0.42,0.58,0.59,0.01,0.01,78022.86,1776920707000
1776920709.39,9.39,0.41,0.42,0.58,0.59,0.01,0.01,78022.86,1776920707000
1776920709.871,9.871,0.41,0.42,0.58,0.59,0.01,0.01,78022.96,1776920708000
1776920710.221,10.221,0.4,0.41,0.59,0.6,0.01,0.01,78023.08,1776920709000
1776920710.557,10.557,0.38,0.39,0.61,0.62,0.01,0.01,78023.08,1776920709000
