timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775905969.846,169.846,0.2,0.21,0.79,0.8,0.01,0.01,72895.12
1775905970.377,170.377,0.2,0.21,0.79,0.8,0.01,0.01,72895.12
1775905970.817,170.817,0.19,0.2,0.79,0.8,0.01,0.01,72895.12
1775905971.714,171.714,0.19,0.2,0.8,0.81,0.01,0.01,72895.32
1775905972.375,172.375,0.21,0.23,0.77,0.79,0.02,0.02,72895.32
1775905973.088,173.088,0.21,0.22,0.77,0.79,0.01,0.02,72894.85
1775905973.918,173.918,0.2,0.21,0.78,0.79,0.01,0.01,72894.85
1775905974.361,174.361,0.21,0.22,0.78,0.79,0.01,0.01,72895.38
1775905974.847,174.847,0.21,0.22,0.78,0.79,0.01,0.01,72895.38
1775905975.343,175.343,0.21,0.22,0.78,0.79,0.01,0.01,72895.38
1775905975.955,175.955,0.2,0.21,0.79,0.8,0.01,0.01,72895.99
1775905976.357,176.357,0.2,0.21,0.79,0.8,0.01,0.01,72895.99
1775905976.898,176.898,0.2,0.21,0.79,0.8,0.01,0.01,72895.99
1775905978.54,178.54,0.2,0.21,0.79,0.8,0.01,0.01,72895.61
1775905979.174,179.174,0.2,0.21,0.79,0.8,0.01,0.01,72895.62
1775905979.746,179.746,0.2,0.21,0.79,0.8,0.01,0.01,72895.62
1775905980.257,180.257,0.2,0.21,0.79,0.8,0.01,0.01,72895.62
1775905980.677,180.677,0.19,0.2,0.8,0.81,0.01,0.01,72895.69
1775905981.157,181.157,0.18,0.19,0.81,0.82,0.01,0.01,72895.69
1775905981.511,181.511,0.17,0.19,0.82,0.83,0.02,0.01,72895.69
1775905981.924,181.924,0.18,0.19,0.81,0.82,0.01,0.01,72895.69
1775905982.258,182.258,0.19,0.2,0.8,0.81,0.01,0.01,72895.69
1775905982.676,182.676,0.19,0.2,0.8,0.81,0.01,0.01,72895.22
1775905983.165,183.165,0.17,0.18,0.81,0.82,0.01,0.01,72895.22
1775905983.651,183.651,0.17,0.18,0.82,0.83,0.01,0.01,72895.22
1775905984.123,184.123,0.17,0.18,0.82,0.83,0.01,0.01,72895.22
1775905984.585,184.585,0.17,0.18,0.82,0.83,0.01,0.01,72895.22
1775905984.922,184.922,0.17,0.18,0.82,0.83,0.01,0.01,72895.23
1775905985.467,185.467,0.16,0.18,0.82,0.83,0.02,0.01,72895.23
1775905985.904,185.904,0.17,0.18,0.82,0.84,0.01,0.02,72895.23
1775905986.634,186.634,0.17,0.18,0.82,0.83,0.01,0.01,72895.24
1775905987.21,187.21,0.16,0.17,0.83,0.84,0.01,0.01,72895.56
1775905987.577,187.577,0.17,0.18,0.82,0.84,0.01,0.02,72895.56
1775905987.951,187.951,0.16,0.19,0.83,0.84,0.03,0.01,72895.56
1775905988.386,188.386,0.17,0.19,0.82,0.83,0.02,0.01,72895.56
1775905988.765,188.765,0.18,0.19,0.81,0.82,0.01,0.01,72895.25
1775905989.111,189.111,0.17,0.19,0.82,0.83,0.02,0.01,72894.81
1775905989.909,189.909,0.18,0.19,0.81,0.83,0.01,0.02,72894.81
1775905990.586,190.586,0.18,0.19,0.81,0.82,0.01,0.01,72894.9
1775905991.346,191.346,0.18,0.19,0.81,0.82,0.01,0.01,72894.94
1775905992.541,192.541,0.16,0.17,0.81,0.84,0.01,0.03,72895.08
1775905992.913,192.913,0.16,0.17,0.83,0.84,0.01,0.01,72895.08
1775905993.396,193.396,0.16,0.17,0.83,0.84,0.01,0.01,72895.08
1775905993.931,193.931,0.16,0.17,0.83,0.84,0.01,0.01,72895.08
1775905994.268,194.268,0.16,0.17,0.83,0.84,0.01,0.01,72895.36
1775905995.288,195.288,0.16,0.18,0.83,0.84,0.02,0.01,72895.36
1775905995.688,195.688,0.18,0.19,0.81,0.83,0.01,0.02,72894.2
1775905996.303,196.303,0.17,0.18,0.81,0.83,0.01,0.02,72894.96
1775905996.663,196.663,0.17,0.18,0.82,0.83,0.01,0.01,72894.96
1775905997.484,197.484,0.17,0.18,0.82,0.83,0.01,0.01,72894.96
1775905997.872,197.872,0.17,0.18,0.82,0.83,0.01,0.01,72895.06
1775905998.475,198.475,0.17,0.18,0.82,0.83,0.01,0.01,72895.26
1775905999.582,199.582,0.17,0.18,0.82,0.83,0.01,0.01,72895.26
1775905999.951,199.951,0.17,0.18,0.82,0.83,0.01,0.01,72895.26
1775906000.381,200.381,0.17,0.18,0.82,0.83,0.01,0.01,72895.26
1775906000.808,200.808,0.16,0.18,0.82,0.83,0.02,0.01,72895.07
1775906002.699,202.699,0.16,0.17,0.82,0.84,0.01,0.02,72895.1
1775906003.66,203.66,0.17,0.19,0.82,0.83,0.02,0.01,72895.1
1775906004.993,204.993,0.16,0.17,0.82,0.83,0.01,0.01,72895.09
1775906005.556,205.556,0.15,0.16,0.83,0.84,0.01,0.01,72895.08
1775906005.893,205.893,0.15,0.16,0.84,0.85,0.01,0.01,72895.08
1775906006.385,206.385,0.15,0.16,0.84,0.85,0.01,0.01,72895.07
1775906006.957,206.957,0.15,0.16,0.84,0.85,0.01,0.01,72895.07
1775906007.296,207.296,0.15,0.16,0.84,0.85,0.01,0.01,72895.4
1775906007.631,207.631,0.15,0.16,0.84,0.85,0.01,0.01,72895.4
1775906008.055,208.055,0.15,0.16,0.84,0.85,0.01,0.01,72895.4
1775906008.579,208.579,0.15,0.16,0.84,0.85,0.01,0.01,72895.47
1775906009.172,209.172,0.15,0.16,0.84,0.85,0.01,0.01,72895.23
1775906009.558,209.558,0.15,0.16,0.84,0.85,0.01,0.01,72895.23
1775906010.136,210.136,0.15,0.16,0.84,0.85,0.01,0.01,72895.13
1775906010.625,210.625,0.14,0.16,0.84,0.85,0.02,0.01,72895.13
1775906011.126,211.126,0.14,0.15,0.84,0.86,0.01,0.02,72895.38
1775906011.527,211.527,0.12,0.14,0.86,0.87,0.02,0.01,72895.38
1775906011.915,211.915,0.12,0.13,0.86,0.88,0.01,0.02,72895.38
1775906012.261,212.261,0.08,0.09,0.91,0.92,0.01,0.01,72895.4
1775906012.671,212.671,0.07,0.08,0.92,0.93,0.01,0.01,72895.4
1775906013.027,213.027,0.07,0.08,0.92,0.93,0.01,0.01,72895.4
1775906013.437,213.437,0.07,0.08,0.92,0.93,0.01,0.01,72895.12
1775906013.876,213.876,0.08,0.09,0.91,0.92,0.01,0.01,72895.12
1775906014.223,214.223,0.08,0.09,0.91,0.92,0.01,0.01,72895.12
1775906014.557,214.557,0.08,0.09,0.91,0.92,0.01,0.01,72893.29
1775906014.95,214.95,0.08,0.09,0.91,0.92,0.01,0.01,72893.29
1775906015.416,215.416,0.07,0.08,0.91,0.93,0.01,0.02,72893.29
1775906015.774,215.774,0.07,0.09,0.92,0.93,0.02,0.01,72891.78
1775906016.125,216.125,0.07,0.08,0.92,0.93,0.01,0.01,72891.78
1775906016.462,216.462,0.08,0.09,0.91,0.92,0.01,0.01,72891.63
1775906016.942,216.942,0.08,0.09,0.91,0.92,0.01,0.01,72891.63
1775906017.305,217.305,0.07,0.09,0.92,0.93,0.02,0.01,72891.21
1775906017.737,217.737,0.07,0.08,0.91,0.93,0.01,0.02,72891.21
1775906018.25,218.25,0.07,0.08,0.92,0.94,0.01,0.02,72891.21
1775906018.591,218.591,0.07,0.08,0.92,0.93,0.01,0.01,72891.25
1775906018.924,218.924,0.07,0.08,0.93,0.94,0.01,0.01,72891.25
1775906019.258,219.258,0.06,0.08,0.91,0.94,0.02,0.03,72891.25
1775906019.596,219.596,0.07,0.09,0.92,0.93,0.02,0.01,72891.25
1775906020.095,220.095,0.07,0.08,0.91,0.93,0.01,0.02,72891.25
1775906020.447,220.447,0.08,0.09,0.91,0.92,0.01,0.01,72891.25
1775906020.92,220.92,0.08,0.09,0.91,0.92,0.01,0.01,72891.23
1775906021.403,221.403,0.07,0.09,0.91,0.92,0.02,0.01,72891.23
1775906021.914,221.914,0.07,0.08,0.92,0.93,0.01,0.01,72891.23
1775906022.25,222.25,0.07,0.08,0.92,0.93,0.01,0.01,72891.23
1775906022.632,222.632,0.06,0.07,0.92,0.94,0.01,0.02,72891.22
1775906023.012,223.012,0.06,0.07,0.93,0.94,0.01,0.01,72891.22
1775906023.777,223.777,0.06,0.07,0.93,0.94,0.01,0.01,72891.22
1775906024.333,224.333,0.06,0.07,0.93,0.94,0.01,0.01,72891.22
1775906024.798,224.798,0.06,0.07,0.93,0.94,0.01,0.01,72891.23
1775906025.222,225.222,0.08,0.1,0.91,0.92,0.02,0.01,72891.23
1775906025.741,225.741,0.09,0.1,0.9,0.91,0.01,0.01,72891.47
1775906026.077,226.077,0.09,0.1,0.9,0.91,0.01,0.01,72891.47
1775906026.541,226.541,0.09,0.1,0.9,0.91,0.01,0.01,72891.38
1775906027.024,227.024,0.09,0.1,0.9,0.91,0.01,0.01,72891.38
1775906027.717,227.717,0.09,0.1,0.9,0.91,0.01,0.01,72891.27
1775906028.183,228.183,0.09,0.1,0.9,0.91,0.01,0.01,72891.27
1775906028.826,228.826,0.09,0.1,0.9,0.91,0.01,0.01,72891.27
1775906029.708,229.708,0.08,0.1,0.9,0.91,0.02,0.01,72891.45
1775906030.109,230.109,0.09,0.1,0.9,0.91,0.01,0.01,72891.45
1775906030.476,230.476,0.09,0.1,0.9,0.91,0.01,0.01,72891.45
1775906031.236,231.236,0.09,0.1,0.9,0.91,0.01,0.01,72891.63
1775906031.761,231.761,0.08,0.09,0.9,0.92,0.01,0.02,72891.63
1775906032.095,232.095,0.08,0.09,0.91,0.92,0.01,0.01,72891.63
1775906032.615,232.615,0.08,0.09,0.91,0.92,0.01,0.01,72891.92
1775906033.056,233.056,0.1,0.11,0.91,0.92,0.01,0.01,72891.92
1775906033.508,233.508,0.11,0.12,0.88,0.89,0.01,0.01,72891.93
1775906033.943,233.943,0.11,0.12,0.88,0.89,0.01,0.01,72891.93
1775906034.283,234.283,0.11,0.12,0.88,0.89,0.01,0.01,72891.93
1775906034.814,234.814,0.11,0.12,0.88,0.89,0.01,0.01,72891.99
1775906035.164,235.164,0.1,0.12,0.88,0.89,0.02,0.01,72891.99
1775906035.502,235.502,0.11,0.12,0.88,0.89,0.01,0.01,72892.01
1775906035.941,235.941,0.11,0.12,0.88,0.89,0.01,0.01,72892.01
1775906036.4,236.4,0.1,0.12,0.89,0.9,0.02,0.01,72892.48
1775906036.918,236.918,0.11,0.12,0.87,0.88,0.01,0.01,72892.48
1775906037.287,237.287,0.1,0.11,0.89,0.9,0.01,0.01,72892.48
1775906037.764,237.764,0.1,0.11,0.89,0.9,0.01,0.01,72893.23
1775906038.1,238.1,0.13,0.14,0.86,0.87,0.01,0.01,72893.23
1775906038.441,238.441,0.13,0.14,0.86,0.87,0.01,0.01,72893.23
1775906038.891,238.891,0.12,0.13,0.87,0.88,0.01,0.01,72893.23
1775906039.287,239.287,0.09,0.1,0.9,0.91,0.01,0.01,72893.27
1775906039.656,239.656,0.09,0.1,0.9,0.91,0.01,0.01,72893.27
1775906040.008,240.008,0.08,0.09,0.91,0.92,0.01,0.01,72893.27
1775906040.346,240.346,0.07,0.08,0.92,0.93,0.01,0.01,72895.11
1775906040.834,240.834,0.07,0.08,0.92,0.93,0.01,0.01,72895.11
1775906041.17,241.17,0.09,0.1,0.9,0.91,0.01,0.01,72895.11
1775906041.569,241.569,0.08,0.09,0.91,0.92,0.01,0.01,72897.92
1775906042.003,242.003,0.08,0.09,0.91,0.92,0.01,0.01,72897.92
1775906042.349,242.349,0.07,0.08,0.91,0.92,0.01,0.01,72896.4
1775906043.043,243.043,0.07,0.08,0.92,0.93,0.01,0.01,72896.4
1775906043.535,243.535,0.07,0.08,0.92,0.93,0.01,0.01,72896.39
1775906044.05,244.05,0.07,0.08,0.92,0.93,0.01,0.01,72896.39
1775906044.48,244.48,0.07,0.08,0.92,0.93,0.01,0.01,72896.55
1775906044.928,244.928,0.07,0.08,0.92,0.93,0.01,0.01,72896.55
1775906045.356,245.356,0.07,0.08,0.92,0.93,0.01,0.01,72896.57
1775906045.697,245.697,0.07,0.08,0.92,0.93,0.01,0.01,72896.57
1775906046.298,246.298,0.07,0.08,0.92,0.94,0.01,0.02,72896.57
1775906046.75,246.75,0.07,0.08,0.92,0.93,0.01,0.01,72896.57
1775906047.296,247.296,0.06,0.07,0.92,0.93,0.01,0.01,72896.57
1775906047.897,247.897,0.07,0.08,0.93,0.94,0.01,0.01,72896.79
1775906048.791,248.791,0.07,0.08,0.92,0.93,0.01,0.01,72896.79
1775906049.187,249.187,0.06,0.08,0.92,0.93,0.02,0.01,72896.76
1775906049.581,249.581,0.07,0.08,0.93,0.94,0.01,0.01,72896.76
1775906050.047,250.047,0.07,0.08,0.92,0.93,0.01,0.01,72896.76
1775906050.389,250.389,0.07,0.08,0.92,0.93,0.01,0.01,72896.8
1775906051.116,251.116,0.06,0.07,0.92,0.93,0.01,0.01,72896.8
1775906052.338,252.338,0.06,0.07,0.93,0.94,0.01,0.01,72896.76
1775906052.823,252.823,0.06,0.07,0.93,0.94,0.01,0.01,72896.76
1775906053.354,253.354,0.06,0.07,0.93,0.94,0.01,0.01,72896.77
1775906053.774,253.774,0.05,0.06,0.94,0.95,0.01,0.01,72896.77
1775906054.455,254.455,0.05,0.06,0.94,0.95,0.01,0.01,72896.77
1775906054.79,254.79,0.05,0.07,0.93,0.95,0.02,0.02,72896.77
1775906055.228,255.228,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906055.619,255.619,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906056.019,256.019,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906056.409,256.409,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906056.853,256.853,0.06,0.07,0.93,0.95,0.01,0.02,72896.59
1775906057.251,257.251,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906057.634,257.634,0.05,0.07,0.93,0.95,0.02,0.02,72896.59
1775906058.139,258.139,0.05,0.06,0.93,0.95,0.01,0.02,72896.59
1775906058.484,258.484,0.05,0.06,0.94,0.95,0.01,0.01,72896.59
1775906058.954,258.954,0.05,0.06,0.94,0.95,0.01,0.01,72896.92
1775906059.551,259.551,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906059.952,259.952,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906060.303,260.303,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906060.678,260.678,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906061.035,261.035,0.06,0.07,0.93,0.94,0.01,0.01,72896.63
1775906061.681,261.681,0.06,0.07,0.93,0.94,0.01,0.01,72896.59
1775906062.255,262.255,0.06,0.07,0.93,0.94,0.01,0.01,72896.93
1775906062.626,262.626,0.06,0.07,0.93,0.94,0.01,0.01,72896.93
1775906063.336,263.336,0.06,0.07,0.93,0.94,0.01,0.01,72896.93
1775906063.883,263.883,0.06,0.07,0.93,0.94,0.01,0.01,72896.93
1775906064.227,264.227,0.06,0.07,0.93,0.94,0.01,0.01,72896.61
1775906064.689,264.689,0.06,0.07,0.93,0.94,0.01,0.01,72896.61
1775906065.121,265.121,0.06,0.07,0.93,0.94,0.01,0.01,72896.61
1775906065.749,265.749,0.06,0.07,0.93,0.94,0.01,0.01,72896.61
1775906066.109,266.109,0.06,0.07,0.93,0.94,0.01,0.01,72896.61
1775906066.474,266.474,0.06,0.07,0.93,0.94,0.01,0.01,72896.6
1775906066.831,266.831,0.06,0.07,0.93,0.94,0.01,0.01,72896.6
1775906067.167,267.167,0.05,0.06,0.94,0.95,0.01,0.01,72896.6
1775906067.646,267.646,0.05,0.06,0.94,0.95,0.01,0.01,72896.6
1775906068.161,268.161,0.05,0.06,0.94,0.95,0.01,0.01,72896.6
1775906068.808,268.808,0.05,0.06,0.94,0.95,0.01,0.01,72896.95
1775906069.339,269.339,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906069.84,269.84,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906070.222,270.222,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906070.662,270.662,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906071.536,271.536,0.05,0.06,0.94,0.95,0.01,0.01,72896.62
1775906072.096,272.096,0.05,0.06,0.94,0.95,0.01,0.01,72896.62
1775906072.501,272.501,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906072.835,272.835,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906073.468,273.468,0.05,0.06,0.94,0.95,0.01,0.01,72896.88
1775906073.825,273.825,0.05,0.06,0.94,0.95,0.01,0.01,72896.88
1775906074.241,274.241,0.05,0.06,0.94,0.95,0.01,0.01,72896.88
1775906074.747,274.747,0.05,0.06,0.94,0.95,0.01,0.01,72896.88
1775906075.239,275.239,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906075.675,275.675,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906076.129,276.129,0.05,0.06,0.94,0.95,0.01,0.01,72896.63
1775906076.471,276.471,0.04,0.06,0.94,0.95,0.02,0.01,72896.74
1775906076.845,276.845,0.05,0.06,0.95,0.96,0.01,0.01,72896.74
1775906077.497,277.497,0.05,0.06,0.94,0.95,0.01,0.01,72896.74
1775906077.907,277.907,0.05,0.06,0.94,0.96,0.01,0.02,72896.74
1775906078.444,278.444,0.04,0.05,0.95,0.96,0.01,0.01,72896.74
1775906078.779,278.779,0.04,0.05,0.95,0.96,0.01,0.01,72896.74
1775906079.174,279.174,0.04,0.05,0.95,0.96,0.01,0.01,72896.71
1775906079.509,279.509,0.05,0.06,0.94,0.95,0.01,0.01,72896.71
1775906079.845,279.845,0.04,0.05,0.94,0.97,0.01,0.03,72896.71
1775906080.217,280.217,0.03,0.04,0.95,0.97,0.01,0.02,72896.68
1775906080.573,280.573,0.03,0.04,0.96,0.97,0.01,0.01,72896.68
1775906080.929,280.929,0.03,0.04,0.96,0.97,0.01,0.01,72896.68
1775906081.303,281.303,0.03,0.05,0.96,0.97,0.02,0.01,72896.76
1775906081.66,281.66,0.01,0.04,0.95,0.98,0.03,0.03,72896.76
1775906082.011,282.011,0.02,0.03,0.97,0.98,0.01,0.01,72896.76
1775906082.411,282.411,0.02,0.03,0.96,0.98,0.01,0.02,72896.7
1775906082.764,282.764,0.01,0.02,0.98,0.99,0.01,0.01,72896.7
1775906083.198,283.198,0.01,0.02,0.98,0.99,0.01,0.01,72896.7
1775906083.684,283.684,0.01,0.02,0.98,0.99,0.01,0.01,72896.7
1775906084.143,284.143,0.01,0.02,0.98,0.99,0.01,0.01,72896.7
1775906084.764,284.764,0.01,0.02,0.98,0.99,0.01,0.01,72896.78
1775906085.483,285.483,0.01,0.02,0.98,0.99,0.01,0.01,72896.93
1775906085.846,285.846,0.01,0.02,0.98,0.99,0.01,0.01,72896.93
1775906086.577,286.577,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906087.128,287.128,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906087.883,287.883,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906088.217,288.217,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906088.704,288.704,0.01,0.02,0.98,0.99,0.01,0.01,72896.7
1775906089.307,289.307,0.01,0.02,0.97,0.99,0.01,0.02,72896.6
1775906089.738,289.738,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906090.177,290.177,0.01,0.02,0.98,0.99,0.01,0.01,72896.6
1775906090.589,290.589,0.01,0.02,0.98,0.99,0.01,0.01,72896.74
1775906091.076,291.076,0.01,0.02,0.98,0.99,0.01,0.01,72896.74
1775906091.594,291.594,0.01,0.02,0.98,0.99,0.01,0.01,72896.68
1775906091.928,291.928,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906092.304,292.304,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906092.833,292.833,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906093.273,293.273,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906093.641,293.641,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906094.109,294.109,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906094.869,294.869,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906095.232,295.232,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906095.581,295.581,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906095.955,295.955,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906096.401,296.401,0.01,0.02,0.98,0.99,0.01,0.01,72896.69
1775906096.752,296.752,0.01,0.02,0.98,0.99,0.01,0.01,72896.9
1775906097.217,297.217,0.01,0.02,0.98,0.99,0.01,0.01,72896.96
1775906097.55,297.55,0.01,0.02,0.98,0.99,0.01,0.01,72896.96
1775906097.887,297.887,0.01,0.02,0.98,0.99,0.01,0.01,72896.96
1775906098.222,298.222,0.01,0.02,0.98,0.99,0.01,0.01,72897.34
1775906098.593,298.593,0.01,0.01,0.99,0.99,0.0,0.0,72897.34
1775906098.94,298.94,0.01,0.01,0.99,0.99,0.0,0.0,72897.34
1775906099.429,299.429,0.01,0.01,0.99,0.99,0.0,0.0,72897.33
1775906100.517,300.517,0.01,0.01,0.99,0.99,0.0,0.0,72897.07
