timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777157400.576,0.576,0.48,0.49,0.51,0.52,0.01,0.01,77569.71,1777157398000
1777157401.182,1.182,0.47,0.48,0.52,0.53,0.01,0.01,77569.26,1777157399000
1777157401.646,1.646,0.42,0.43,0.54,0.58,0.01,0.04,77569.26,1777157400000
1777157402.171,2.171,0.42,0.43,0.57,0.58,0.01,0.01,77569.26,1777157400000
1777157402.564,2.564,0.42,0.43,0.57,0.58,0.01,0.01,77568.02,1777157401000
1777157403.157,3.157,0.42,0.43,0.57,0.58,0.01,0.01,77568.02,1777157401000
1777157403.607,3.607,0.42,0.43,0.57,0.58,0.01,0.01,77568.02,1777157401000
1777157404.284,4.284,0.43,0.44,0.56,0.57,0.01,0.01,77568.01,1777157402000
1777157404.634,4.634,0.43,0.44,0.53,0.57,0.01,0.04,77568.05,1777157403000
1777157404.987,4.987,0.43,0.44,0.56,0.57,0.01,0.01,77568.05,1777157403000
1777157405.432,5.432,0.44,0.45,0.55,0.57,0.01,0.02,77568.07,1777157404000
1777157405.971,5.971,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157404000
1777157406.453,6.453,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157404000
1777157406.877,6.877,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157405000
1777157407.553,7.553,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157406000
1777157407.953,7.953,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157406000
1777157408.351,8.351,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157407000
1777157408.854,8.854,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157407000
1777157409.327,9.327,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157407000
1777157409.751,9.751,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157407000
1777157410.247,10.247,0.44,0.45,0.55,0.56,0.01,0.01,77568.02,1777157408000
1777157410.72,10.72,0.44,0.45,0.55,0.56,0.01,0.01,77567.95,1777157409000
1777157411.267,11.267,0.44,0.45,0.55,0.56,0.01,0.01,77567.95,1777157410000
1777157412.511,12.511,0.44,0.45,0.55,0.56,0.01,0.01,77567.95,1777157410000
1777157412.933,12.933,0.44,0.45,0.54,0.56,0.01,0.02,77568.03,1777157411000
1777157413.275,13.275,0.44,0.45,0.55,0.56,0.01,0.01,77568.03,1777157411000
1777157413.692,13.692,0.44,0.46,0.54,0.56,0.02,0.02,77568.03,1777157412000
1777157414.129,14.129,0.45,0.46,0.54,0.56,0.01,0.02,77568.03,1777157412000
1777157414.68,14.68,0.45,0.46,0.54,0.55,0.01,0.01,77568.03,1777157413000
1777157415.254,15.254,0.45,0.46,0.54,0.55,0.01,0.01,77568.03,1777157413000
1777157415.912,15.912,0.45,0.46,0.54,0.55,0.01,0.01,77567.85,1777157414000
1777157416.392,16.392,0.45,0.46,0.54,0.55,0.01,0.01,77567.85,1777157414000
1777157416.763,16.763,0.45,0.46,0.54,0.55,0.01,0.01,77567.93,1777157415000
1777157417.626,17.626,0.45,0.46,0.54,0.55,0.01,0.01,77567.94,1777157416000
1777157418.038,18.038,0.45,0.46,0.54,0.55,0.01,0.01,77567.94,1777157416000
1777157418.42,18.42,0.45,0.46,0.54,0.55,0.01,0.01,77567.94,1777157417000
1777157418.799,18.799,0.45,0.46,0.54,0.55,0.01,0.01,77567.94,1777157417000
1777157419.53,19.53,0.45,0.46,0.54,0.55,0.01,0.01,77567.94,1777157417000
1777157420.102,20.102,0.45,0.46,0.54,0.55,0.01,0.01,77568.05,1777157419000
1777157420.581,20.581,0.44,0.46,0.54,0.56,0.02,0.02,77568.05,1777157419000
1777157421.041,21.041,0.44,0.45,0.55,0.56,0.01,0.01,77568.04,1777157420000
1777157421.56,21.56,0.44,0.45,0.55,0.56,0.01,0.01,77568.04,1777157420000
1777157422.025,22.025,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157421000
1777157422.414,22.414,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157421000
1777157423.011,23.011,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157422000
1777157423.733,23.733,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157422000
1777157424.377,24.377,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157423000
1777157424.95,24.95,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157424000
1777157426.028,26.028,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157425000
1777157426.509,26.509,0.44,0.45,0.55,0.56,0.01,0.01,77568.06,1777157425000
1777157427.013,27.013,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157426000
1777157427.519,27.519,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157426000
1777157427.982,27.982,0.44,0.45,0.55,0.56,0.01,0.01,77568.07,1777157427000
1777157429.038,29.038,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157428000
1777157429.663,29.663,0.44,0.45,0.55,0.56,0.01,0.01,77568.08,1777157428000
1777157430.03,30.03,0.44,0.45,0.55,0.56,0.01,0.01,77568.63,1777157429000
1777157430.428,30.428,0.44,0.45,0.55,0.56,0.01,0.01,77568.63,1777157429000
1777157430.993,30.993,0.44,0.45,0.55,0.56,0.01,0.01,77568.63,1777157429000
1777157431.852,31.852,0.44,0.45,0.55,0.56,0.01,0.01,77568.56,1777157430000
1777157432.991,32.991,0.44,0.45,0.55,0.56,0.01,0.01,77568.56,1777157432000
1777157433.38,33.38,0.44,0.45,0.55,0.56,0.01,0.01,77568.56,1777157432000
1777157433.751,33.751,0.44,0.45,0.55,0.56,0.01,0.01,77568.56,1777157432000
1777157434.18,34.18,0.44,0.45,0.55,0.56,0.01,0.01,77568.35,1777157433000
1777157434.989,34.989,0.44,0.45,0.55,0.56,0.01,0.01,77568.35,1777157433000
1777157435.381,35.381,0.37,0.4,0.6,0.61,0.03,0.01,77568.21,1777157434000
1777157435.757,35.757,0.36,0.37,0.63,0.64,0.01,0.01,77568.21,1777157434000
1777157436.259,36.259,0.35,0.36,0.64,0.65,0.01,0.01,77568.21,1777157434000
1777157436.593,36.593,0.35,0.36,0.64,0.65,0.01,0.01,77568,1777157435000
1777157436.934,36.934,0.35,0.36,0.64,0.65,0.01,0.01,77567.09,1777157436000
1777157437.383,37.383,0.35,0.36,0.64,0.65,0.01,0.01,77567.09,1777157436000
1777157437.837,37.837,0.35,0.36,0.64,0.65,0.01,0.01,77567.09,1777157436000
1777157438.267,38.267,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157437000
1777157438.671,38.671,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157437000
1777157439.018,39.018,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157438000
1777157439.372,39.372,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157438000
1777157440.164,40.164,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157438000
1777157440.515,40.515,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157439000
1777157440.983,40.983,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157439000
1777157441.373,41.373,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157440000
1777157441.929,41.929,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157440000
1777157442.344,42.344,0.35,0.36,0.64,0.65,0.01,0.01,77565.62,1777157441000
1777157442.894,42.894,0.35,0.36,0.64,0.65,0.01,0.01,77565.3,1777157442000
1777157443.255,43.255,0.33,0.35,0.64,0.67,0.02,0.03,77565.3,1777157442000
1777157443.67,43.67,0.33,0.34,0.65,0.67,0.01,0.02,77565.3,1777157442000
1777157444.02,44.02,0.33,0.34,0.66,0.67,0.01,0.01,77565.3,1777157442000
1777157444.412,44.412,0.33,0.35,0.66,0.67,0.02,0.01,77564.3,1777157443000
1777157444.981,44.981,0.34,0.35,0.65,0.66,0.01,0.01,77564.3,1777157443000
1777157445.363,45.363,0.34,0.35,0.65,0.66,0.01,0.01,77561.29,1777157444000
1777157445.778,45.778,0.34,0.35,0.65,0.66,0.01,0.01,77561.29,1777157444000
1777157446.156,46.156,0.34,0.35,0.65,0.66,0.01,0.01,77561.29,1777157444000
1777157446.675,46.675,0.34,0.35,0.65,0.66,0.01,0.01,77559.11,1777157445000
1777157447.055,47.055,0.34,0.35,0.65,0.66,0.01,0.01,77559.11,1777157445000
1777157447.469,47.469,0.34,0.35,0.65,0.66,0.01,0.01,77558.97,1777157446000
1777157447.893,47.893,0.34,0.35,0.65,0.66,0.01,0.01,77558.97,1777157446000
1777157448.229,48.229,0.34,0.35,0.65,0.66,0.01,0.01,77558.97,1777157446000
1777157448.648,48.648,0.34,0.35,0.65,0.66,0.01,0.01,77559.09,1777157447000
1777157449.117,49.117,0.34,0.35,0.65,0.66,0.01,0.01,77559.09,1777157447000
1777157449.52,49.52,0.33,0.35,0.65,0.67,0.02,0.02,77559.14,1777157448000
1777157449.862,49.862,0.33,0.34,0.66,0.67,0.01,0.01,77559.14,1777157448000
1777157450.299,50.299,0.32,0.33,0.66,0.67,0.01,0.01,77559.14,1777157449000
1777157450.639,50.639,0.32,0.33,0.67,0.68,0.01,0.01,77559.14,1777157449000
1777157450.986,50.986,0.32,0.33,0.67,0.68,0.01,0.01,77559.14,1777157449000
1777157451.624,51.624,0.31,0.32,0.67,0.7,0.01,0.03,77559.14,1777157450000
1777157452.035,52.035,0.31,0.32,0.68,0.69,0.01,0.01,77559.14,1777157450000
1777157452.564,52.564,0.31,0.32,0.68,0.69,0.01,0.01,77559.14,1777157451000
1777157453.09,53.09,0.31,0.32,0.68,0.69,0.01,0.01,77559.14,1777157452000
1777157453.523,53.523,0.31,0.32,0.68,0.69,0.01,0.01,77559.14,1777157452000
1777157454.019,54.019,0.31,0.32,0.68,0.69,0.01,0.01,77559.14,1777157452000
1777157454.637,54.637,0.3,0.31,0.69,0.7,0.01,0.01,77559.04,1777157453000
1777157454.976,54.976,0.28,0.3,0.7,0.71,0.02,0.01,77559.04,1777157453000
