timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776370800.765,0.765,0.49,0.5,0.5,0.51,0.01,0.01,75269.53,1776370799000
1776370801.183,1.183,0.49,0.5,0.5,0.51,0.01,0.01,75269.15,1776370800000
1776370801.652,1.652,0.49,0.5,0.5,0.51,0.01,0.01,75269.15,1776370800000
1776370802.04,2.04,0.49,0.5,0.5,0.51,0.01,0.01,75269.15,1776370800000
1776370802.561,2.561,0.49,0.5,0.5,0.51,0.01,0.01,75269.08,1776370801000
1776370802.926,2.926,0.49,0.5,0.5,0.51,0.01,0.01,75269.08,1776370801000
1776370803.286,3.286,0.49,0.5,0.5,0.51,0.01,0.01,75269.06,1776370802000
1776370804.231,4.231,0.49,0.5,0.5,0.51,0.01,0.01,75269.19,1776370803000
1776370804.643,4.643,0.49,0.5,0.5,0.51,0.01,0.01,75269.19,1776370803000
1776370805.007,5.007,0.49,0.5,0.5,0.51,0.01,0.01,75269.19,1776370803000
1776370805.671,5.671,0.49,0.5,0.5,0.51,0.01,0.01,75269.37,1776370804000
1776370806.487,6.487,0.49,0.5,0.5,0.51,0.01,0.01,75269.37,1776370804000
1776370806.948,6.948,0.49,0.5,0.5,0.51,0.01,0.01,75269.11,1776370805000
1776370807.357,7.357,0.49,0.5,0.5,0.51,0.01,0.01,75269.11,1776370806000
1776370807.786,7.786,0.49,0.5,0.5,0.51,0.01,0.01,75269.11,1776370806000
1776370808.267,8.267,0.49,0.5,0.5,0.51,0.01,0.01,75269.11,1776370807000
1776370808.926,8.926,0.49,0.5,0.5,0.51,0.01,0.01,75269.09,1776370808000
1776370809.26,9.26,0.48,0.5,0.5,0.52,0.02,0.02,75269.09,1776370808000
1776370809.663,9.663,0.46,0.47,0.52,0.56,0.01,0.04,75269.09,1776370808000
1776370810.005,10.005,0.45,0.46,0.54,0.55,0.01,0.01,75269.09,1776370808000
1776370810.432,10.432,0.44,0.46,0.54,0.55,0.02,0.01,75268.22,1776370809000
1776370810.783,10.783,0.43,0.45,0.55,0.56,0.02,0.01,75268.22,1776370809000
1776370811.195,11.195,0.43,0.44,0.56,0.57,0.01,0.01,75263.71,1776370810000
1776370811.562,11.562,0.43,0.44,0.56,0.57,0.01,0.01,75263.71,1776370810000
1776370811.943,11.943,0.43,0.44,0.56,0.57,0.01,0.01,75263.71,1776370810000
1776370812.306,12.306,0.43,0.44,0.56,0.57,0.01,0.01,75259.07,1776370811000
1776370812.85,12.85,0.43,0.44,0.56,0.57,0.01,0.01,75259.07,1776370811000
1776370813.277,13.277,0.43,0.44,0.56,0.57,0.01,0.01,75256.96,1776370812000
1776370813.81,13.81,0.43,0.44,0.56,0.57,0.01,0.01,75256.96,1776370812000
1776370814.319,14.319,0.42,0.43,0.57,0.58,0.01,0.01,75256.21,1776370813000
1776370814.726,14.726,0.42,0.43,0.57,0.58,0.01,0.01,75256.21,1776370813000
1776370815.063,15.063,0.41,0.43,0.57,0.59,0.02,0.02,75256.21,1776370813000
1776370815.416,15.416,0.34,0.38,0.62,0.66,0.04,0.04,75256.17,1776370814000
1776370815.776,15.776,0.31,0.32,0.68,0.69,0.01,0.01,75256.17,1776370814000
1776370816.16,16.16,0.33,0.35,0.65,0.68,0.02,0.03,75256.17,1776370815000
1776370816.605,16.605,0.33,0.34,0.66,0.67,0.01,0.01,75256.17,1776370815000
1776370816.957,16.957,0.32,0.34,0.66,0.68,0.02,0.02,75256.17,1776370815000
1776370817.329,17.329,0.31,0.34,0.66,0.67,0.03,0.01,75239.53,1776370816000
1776370817.814,17.814,0.33,0.34,0.66,0.67,0.01,0.01,75239.53,1776370816000
1776370818.147,18.147,0.33,0.36,0.64,0.67,0.03,0.03,75239.53,1776370816000
1776370818.502,18.502,0.35,0.36,0.63,0.65,0.01,0.02,75236.41,1776370817000
1776370818.836,18.836,0.35,0.36,0.64,0.65,0.01,0.01,75236.41,1776370817000
1776370819.263,19.263,0.32,0.33,0.67,0.68,0.01,0.01,75236.41,1776370817000
1776370820.066,20.066,0.31,0.32,0.68,0.69,0.01,0.01,75231.71,1776370818000
1776370820.436,20.436,0.31,0.32,0.68,0.69,0.01,0.01,75231.71,1776370818000
1776370820.786,20.786,0.31,0.32,0.68,0.69,0.01,0.01,75231.71,1776370818000
1776370821.159,21.159,0.31,0.32,0.68,0.69,0.01,0.01,75235.91,1776370819000
1776370821.502,21.502,0.31,0.32,0.67,0.69,0.01,0.02,75231.25,1776370820000
1776370821.87,21.87,0.31,0.32,0.68,0.69,0.01,0.01,75231.25,1776370820000
1776370822.426,22.426,0.31,0.32,0.68,0.69,0.01,0.01,75230.39,1776370821000
1776370822.776,22.776,0.31,0.32,0.68,0.69,0.01,0.01,75230.39,1776370821000
1776370823.206,23.206,0.31,0.32,0.68,0.69,0.01,0.01,75230.25,1776370822000
1776370823.668,23.668,0.31,0.32,0.68,0.69,0.01,0.01,75230.25,1776370822000
1776370824.03,24.03,0.31,0.32,0.68,0.69,0.01,0.01,75230.25,1776370822000
1776370824.674,24.674,0.31,0.32,0.68,0.69,0.01,0.01,75231.25,1776370823000
1776370825.045,25.045,0.31,0.32,0.68,0.7,0.01,0.02,75231.25,1776370823000
1776370825.464,25.464,0.31,0.32,0.68,0.69,0.01,0.01,75231.21,1776370824000
1776370825.929,25.929,0.3,0.31,0.69,0.7,0.01,0.01,75231.21,1776370824000
1776370827.01,27.01,0.3,0.31,0.69,0.7,0.01,0.01,75230.98,1776370825000
1776370827.574,27.574,0.29,0.3,0.69,0.71,0.01,0.02,75230.49,1776370826000
1776370827.941,27.941,0.29,0.3,0.7,0.71,0.01,0.01,75230.49,1776370826000
1776370828.344,28.344,0.29,0.3,0.7,0.71,0.01,0.01,75230.24,1776370827000
1776370828.698,28.698,0.28,0.3,0.7,0.71,0.02,0.01,75230.24,1776370827000
1776370829.132,29.132,0.28,0.29,0.7,0.72,0.01,0.02,75230.24,1776370827000
1776370829.473,29.473,0.26,0.27,0.73,0.74,0.01,0.01,75228.76,1776370828000
1776370829.831,29.831,0.24,0.26,0.74,0.75,0.02,0.01,75228.76,1776370828000
1776370830.176,30.176,0.23,0.24,0.76,0.77,0.01,0.01,75228.8,1776370829000
1776370830.566,30.566,0.23,0.24,0.76,0.77,0.01,0.01,75228.8,1776370829000
1776370831.112,31.112,0.22,0.23,0.77,0.78,0.01,0.01,75228.8,1776370829000
1776370831.469,31.469,0.21,0.22,0.78,0.79,0.01,0.01,75209.35,1776370830000
1776370831.969,31.969,0.21,0.22,0.78,0.79,0.01,0.01,75209.35,1776370830000
1776370832.312,32.312,0.21,0.22,0.78,0.79,0.01,0.01,75206.01,1776370831000
1776370832.656,32.656,0.21,0.22,0.77,0.79,0.01,0.02,75206.01,1776370831000
1776370833.007,33.007,0.21,0.23,0.77,0.79,0.02,0.02,75206.01,1776370831000
1776370833.345,33.345,0.22,0.23,0.77,0.78,0.01,0.01,75204.04,1776370832000
1776370833.686,33.686,0.22,0.23,0.77,0.78,0.01,0.01,75204.04,1776370832000
1776370834.116,34.116,0.21,0.22,0.77,0.79,0.01,0.02,75204.04,1776370832000
1776370834.451,34.451,0.21,0.22,0.78,0.79,0.01,0.01,75205.55,1776370833000
1776370834.803,34.803,0.21,0.22,0.78,0.79,0.01,0.01,75205.55,1776370833000
1776370835.382,35.382,0.19,0.2,0.79,0.81,0.01,0.02,75205.55,1776370833000
1776370835.751,35.751,0.19,0.2,0.8,0.81,0.01,0.01,75205.55,1776370833000
1776370836.11,36.11,0.19,0.2,0.8,0.81,0.01,0.01,75206.22,1776370834000
1776370836.572,36.572,0.17,0.18,0.82,0.83,0.01,0.01,75206.22,1776370834000
1776370836.916,36.916,0.16,0.18,0.82,0.84,0.02,0.02,75206.68,1776370835000
1776370837.324,37.324,0.16,0.17,0.83,0.84,0.01,0.01,75206.68,1776370835000
1776370837.788,37.788,0.15,0.16,0.83,0.85,0.01,0.02,75199.99,1776370836000
1776370838.221,38.221,0.14,0.15,0.85,0.86,0.01,0.01,75191.82,1776370837000
1776370838.706,38.706,0.14,0.15,0.85,0.86,0.01,0.01,75191.82,1776370837000
1776370839.075,39.075,0.13,0.14,0.86,0.87,0.01,0.01,75191.82,1776370837000
1776370839.607,39.607,0.13,0.14,0.86,0.87,0.01,0.01,75182.53,1776370838000
1776370839.958,39.958,0.13,0.14,0.86,0.87,0.01,0.01,75182.53,1776370838000
1776370840.335,40.335,0.13,0.14,0.86,0.87,0.01,0.01,75178.77,1776370839000
1776370840.69,40.69,0.13,0.14,0.86,0.87,0.01,0.01,75178.77,1776370839000
1776370841.026,41.026,0.13,0.14,0.86,0.87,0.01,0.01,75178.77,1776370839000
1776370841.432,41.432,0.13,0.14,0.86,0.87,0.01,0.01,75174.42,1776370840000
1776370841.815,41.815,0.13,0.14,0.86,0.87,0.01,0.01,75174.42,1776370840000
1776370842.399,42.399,0.13,0.14,0.86,0.87,0.01,0.01,75175.1,1776370841000
1776370842.733,42.733,0.13,0.14,0.86,0.87,0.01,0.01,75175.1,1776370841000
1776370843.097,43.097,0.13,0.14,0.86,0.87,0.01,0.01,75175.62,1776370842000
1776370843.441,43.441,0.12,0.13,0.87,0.88,0.01,0.01,75175.62,1776370842000
1776370843.798,43.798,0.12,0.13,0.87,0.88,0.01,0.01,75175.62,1776370842000
1776370844.289,44.289,0.12,0.13,0.87,0.88,0.01,0.01,75175.62,1776370842000
1776370844.707,44.707,0.11,0.12,0.88,0.89,0.01,0.01,75177.16,1776370843000
1776370845.108,45.108,0.1,0.11,0.88,0.9,0.01,0.02,75177.16,1776370843000
1776370845.482,45.482,0.1,0.11,0.89,0.9,0.01,0.01,75177.16,1776370844000
1776370845.845,45.845,0.1,0.11,0.89,0.9,0.01,0.01,75177.16,1776370844000
1776370846.313,46.313,0.1,0.11,0.89,0.9,0.01,0.01,75176.42,1776370845000
1776370846.671,46.671,0.1,0.11,0.89,0.9,0.01,0.01,75176.42,1776370845000
1776370847.048,47.048,0.1,0.11,0.89,0.9,0.01,0.01,75176.42,1776370845000
1776370847.446,47.446,0.1,0.11,0.89,0.9,0.01,0.01,75167.53,1776370846000
1776370847.779,47.779,0.1,0.11,0.89,0.9,0.01,0.01,75167.53,1776370846000
1776370848.194,48.194,0.12,0.13,0.87,0.88,0.01,0.01,75167.53,1776370846000
1776370848.572,48.572,0.12,0.13,0.87,0.88,0.01,0.01,75166.28,1776370847000
1776370848.946,48.946,0.12,0.13,0.87,0.88,0.01,0.01,75166.28,1776370847000
1776370849.376,49.376,0.12,0.13,0.87,0.88,0.01,0.01,75166.28,1776370847000
1776370849.724,49.724,0.11,0.13,0.87,0.88,0.02,0.01,75167.94,1776370848000
1776370850.085,50.085,0.11,0.12,0.88,0.89,0.01,0.01,75170.11,1776370849000
1776370851.374,51.374,0.12,0.13,0.87,0.89,0.01,0.02,75170.11,1776370849000
1776370851.816,51.816,0.11,0.12,0.87,0.89,0.01,0.02,75167.18,1776370850000
1776370852.329,52.329,0.11,0.12,0.88,0.89,0.01,0.01,75167.16,1776370851000
1776370852.698,52.698,0.11,0.12,0.88,0.89,0.01,0.01,75167.16,1776370851000
1776370853.204,53.204,0.11,0.12,0.88,0.89,0.01,0.01,75167.16,1776370851000
1776370853.677,53.677,0.11,0.12,0.88,0.89,0.01,0.01,75168.48,1776370852000
1776370854.278,54.278,0.11,0.12,0.88,0.89,0.01,0.01,75168.26,1776370853000
1776370854.68,54.68,0.11,0.12,0.88,0.89,0.01,0.01,75168.26,1776370853000
1776370855.133,55.133,0.11,0.12,0.87,0.89,0.01,0.02,75167.61,1776370854000
1776370855.602,55.602,0.12,0.13,0.87,0.89,0.01,0.02,75167.61,1776370854000
1776370855.99,55.99,0.12,0.13,0.87,0.88,0.01,0.01,75167.61,1776370854000
1776370856.456,56.456,0.12,0.13,0.87,0.88,0.01,0.01,75167.51,1776370855000
