timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776306600.577,0.577,0.44,0.45,0.54,0.56,0.01,0.02,74914.74,1776306599000
1776306600.979,0.979,0.44,0.45,0.55,0.56,0.01,0.01,74914.74,1776306599000
1776306601.318,1.318,0.45,0.47,0.54,0.55,0.02,0.01,74914.74,1776306599000
1776306601.664,1.664,0.46,0.49,0.51,0.54,0.03,0.03,74912.49,1776306600000
1776306602.042,2.042,0.47,0.5,0.5,0.53,0.03,0.03,74912.49,1776306600000
1776306602.448,2.448,0.48,0.5,0.5,0.52,0.02,0.02,74912.48,1776306601000
1776306602.878,2.878,0.5,0.51,0.49,0.5,0.01,0.01,74912.48,1776306601000
1776306603.272,3.272,0.5,0.51,0.49,0.5,0.01,0.01,74912.48,1776306601000
1776306603.636,3.636,0.5,0.52,0.48,0.5,0.02,0.02,74912.48,1776306601000
1776306603.975,3.975,0.5,0.52,0.48,0.5,0.02,0.02,74920.13,1776306602000
1776306604.347,4.347,0.5,0.52,0.48,0.5,0.02,0.02,74920.13,1776306602000
1776306604.687,4.687,0.52,0.55,0.45,0.48,0.03,0.03,74921,1776306603000
1776306605.053,5.053,0.52,0.56,0.44,0.48,0.04,0.04,74921,1776306603000
1776306605.407,5.407,0.52,0.53,0.47,0.48,0.01,0.01,74922.65,1776306604000
1776306605.751,5.751,0.53,0.54,0.46,0.47,0.01,0.01,74922.65,1776306604000
1776306606.115,6.115,0.53,0.54,0.46,0.47,0.01,0.01,74922.65,1776306604000
1776306606.452,6.452,0.53,0.54,0.46,0.47,0.01,0.01,74922.65,1776306604000
1776306606.794,6.794,0.53,0.54,0.46,0.47,0.01,0.01,74923.01,1776306605000
1776306607.159,7.159,0.54,0.55,0.45,0.46,0.01,0.01,74923.01,1776306605000
1776306607.543,7.543,0.55,0.56,0.44,0.45,0.01,0.01,74923.01,1776306605000
1776306607.879,7.879,0.55,0.56,0.44,0.45,0.01,0.01,74926.95,1776306606000
1776306608.277,8.277,0.55,0.56,0.44,0.45,0.01,0.01,74927.0,1776306607000
1776306608.665,8.665,0.54,0.55,0.44,0.46,0.01,0.02,74927.0,1776306607000
1776306609.035,9.035,0.53,0.55,0.45,0.46,0.02,0.01,74927.0,1776306607000
1776306609.388,9.388,0.54,0.55,0.45,0.47,0.01,0.02,74927.92,1776306608000
1776306609.932,9.932,0.52,0.53,0.45,0.46,0.01,0.01,74927.92,1776306608000
1776306610.343,10.343,0.52,0.53,0.47,0.48,0.01,0.01,74926.19,1776306609000
1776306610.757,10.757,0.52,0.54,0.47,0.49,0.02,0.02,74926.19,1776306609000
1776306611.122,11.122,0.52,0.53,0.47,0.48,0.01,0.01,74926.19,1776306609000
1776306611.575,11.575,0.52,0.53,0.47,0.48,0.01,0.01,74923.13,1776306610000
1776306611.945,11.945,0.53,0.54,0.46,0.48,0.01,0.02,74923.13,1776306610000
1776306612.326,12.326,0.53,0.54,0.46,0.47,0.01,0.01,74926.31,1776306611000
1776306612.732,12.732,0.53,0.54,0.46,0.47,0.01,0.01,74926.31,1776306611000
1776306613.07,13.07,0.54,0.55,0.45,0.47,0.01,0.02,74926.31,1776306611000
1776306613.453,13.453,0.56,0.58,0.42,0.44,0.02,0.02,74925.15,1776306612000
1776306613.813,13.813,0.57,0.58,0.42,0.43,0.01,0.01,74925.15,1776306612000
1776306614.157,14.157,0.57,0.58,0.42,0.43,0.01,0.01,74925.15,1776306612000
1776306614.506,14.506,0.57,0.58,0.42,0.43,0.01,0.01,74929.2,1776306613000
1776306615.032,15.032,0.57,0.58,0.42,0.43,0.01,0.01,74929.2,1776306613000
1776306615.382,15.382,0.56,0.57,0.42,0.43,0.01,0.01,74936.28,1776306614000
1776306615.766,15.766,0.56,0.57,0.43,0.44,0.01,0.01,74936.28,1776306614000
1776306616.102,16.102,0.56,0.57,0.43,0.44,0.01,0.01,74936.28,1776306614000
1776306616.474,16.474,0.57,0.58,0.42,0.43,0.01,0.01,74936.33,1776306615000
