timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776905100.524,0.524,0.48,0.49,0.51,0.52,0.01,0.01,78445.93,1776905099000
1776905101.037,1.037,0.48,0.49,0.51,0.52,0.01,0.01,78445.93,1776905100000
1776905101.409,1.409,0.48,0.49,0.51,0.52,0.01,0.01,78445.93,1776905100000
1776905101.742,1.742,0.48,0.49,0.51,0.52,0.01,0.01,78445.93,1776905100000
1776905102.191,2.191,0.48,0.49,0.51,0.52,0.01,0.01,78447.47,1776905101000
1776905102.594,2.594,0.48,0.49,0.51,0.52,0.01,0.01,78447.47,1776905101000
1776905102.989,2.989,0.47,0.48,0.51,0.52,0.01,0.01,78447.47,1776905101000
1776905103.408,3.408,0.46,0.47,0.52,0.54,0.01,0.02,78449.3,1776905102000
1776905103.769,3.769,0.46,0.47,0.53,0.54,0.01,0.01,78449.3,1776905102000
1776905104.132,4.132,0.46,0.47,0.53,0.54,0.01,0.01,78449.3,1776905102000
1776905104.566,4.566,0.46,0.48,0.53,0.54,0.02,0.01,78448.45,1776905103000
1776905104.913,4.913,0.49,0.51,0.49,0.51,0.02,0.02,78448.45,1776905103000
1776905105.253,5.253,0.5,0.51,0.49,0.5,0.01,0.01,78447.91,1776905104000
1776905105.638,5.638,0.5,0.51,0.49,0.5,0.01,0.01,78447.91,1776905104000
1776905106.094,6.094,0.5,0.52,0.49,0.5,0.02,0.01,78447.91,1776905104000
1776905106.578,6.578,0.56,0.57,0.43,0.44,0.01,0.01,78445.07,1776905105000
1776905106.919,6.919,0.55,0.56,0.44,0.45,0.01,0.01,78445.07,1776905105000
1776905107.279,7.279,0.52,0.55,0.45,0.47,0.03,0.02,78448.48,1776905106000
1776905107.766,7.766,0.52,0.55,0.45,0.48,0.03,0.03,78448.48,1776905106000
1776905108.1,8.1,0.52,0.54,0.46,0.48,0.02,0.02,78448.48,1776905106000
1776905109.199,9.199,0.53,0.54,0.46,0.47,0.01,0.01,78452.57,1776905108000
1776905109.696,9.696,0.53,0.54,0.46,0.47,0.01,0.01,78452.57,1776905108000
1776905110.218,10.218,0.53,0.54,0.46,0.48,0.01,0.02,78452.57,1776905108000
1776905110.612,10.612,0.52,0.54,0.46,0.48,0.02,0.02,78451.26,1776905109000
1776905110.953,10.953,0.53,0.54,0.46,0.47,0.01,0.01,78451.26,1776905109000
1776905111.37,11.37,0.52,0.53,0.47,0.48,0.01,0.01,78451.24,1776905110000
1776905111.741,11.741,0.52,0.53,0.47,0.48,0.01,0.01,78451.24,1776905110000
1776905112.157,12.157,0.52,0.53,0.47,0.48,0.01,0.01,78451.24,1776905110000
1776905112.523,12.523,0.52,0.53,0.47,0.48,0.01,0.01,78451.24,1776905111000
1776905112.899,12.899,0.58,0.59,0.41,0.42,0.01,0.01,78451.24,1776905111000
1776905113.268,13.268,0.58,0.59,0.41,0.42,0.01,0.01,78451.24,1776905111000
1776905113.718,13.718,0.58,0.59,0.41,0.42,0.01,0.01,78451.82,1776905112000
1776905114.435,14.435,0.58,0.59,0.41,0.42,0.01,0.01,78455.19,1776905113000
1776905114.801,14.801,0.58,0.59,0.41,0.42,0.01,0.01,78455.19,1776905113000
1776905115.276,15.276,0.58,0.59,0.39,0.42,0.01,0.03,78457.27,1776905114000
1776905115.617,15.617,0.6,0.61,0.4,0.42,0.01,0.02,78457.27,1776905114000
1776905116.119,16.119,0.6,0.61,0.39,0.4,0.01,0.01,78457.27,1776905114000
1776905116.877,16.877,0.6,0.61,0.39,0.4,0.01,0.01,78459.76,1776905115000
1776905117.223,17.223,0.6,0.61,0.39,0.4,0.01,0.01,78459.76,1776905115000
1776905118.314,18.314,0.6,0.61,0.39,0.4,0.01,0.01,78466.53,1776905117000
1776905118.875,18.875,0.6,0.61,0.39,0.4,0.01,0.01,78467.21,1776905118000
1776905119.474,19.474,0.6,0.61,0.39,0.4,0.01,0.01,78467.21,1776905118000
1776905119.858,19.858,0.6,0.62,0.38,0.4,0.02,0.02,78467.21,1776905118000
1776905120.192,20.192,0.55,0.56,0.44,0.45,0.01,0.01,78467.47,1776905119000
1776905120.546,20.546,0.54,0.55,0.45,0.46,0.01,0.01,78467.47,1776905119000
1776905120.898,20.898,0.54,0.55,0.45,0.46,0.01,0.01,78467.47,1776905119000
1776905121.261,21.261,0.54,0.55,0.45,0.46,0.01,0.01,78458.19,1776905120000
1776905122.004,22.004,0.54,0.55,0.45,0.46,0.01,0.01,78458.19,1776905120000
1776905122.349,22.349,0.54,0.55,0.45,0.46,0.01,0.01,78457.74,1776905121000
1776905122.688,22.688,0.55,0.56,0.44,0.45,0.01,0.01,78457.74,1776905121000
1776905123.146,23.146,0.55,0.56,0.44,0.45,0.01,0.01,78457.74,1776905121000
1776905123.791,23.791,0.55,0.56,0.44,0.45,0.01,0.01,78457.68,1776905122000
1776905124.143,24.143,0.54,0.55,0.45,0.46,0.01,0.01,78457.68,1776905122000
1776905124.494,24.494,0.54,0.55,0.45,0.46,0.01,0.01,78457.68,1776905122000
1776905125.011,25.011,0.54,0.57,0.45,0.46,0.03,0.01,78459.62,1776905123000
1776905125.395,25.395,0.55,0.57,0.43,0.44,0.02,0.01,78459.61,1776905124000
1776905125.732,25.732,0.56,0.59,0.41,0.44,0.03,0.03,78459.61,1776905124000
1776905126.212,26.212,0.56,0.58,0.41,0.44,0.02,0.03,78459.61,1776905124000
1776905126.661,26.661,0.58,0.59,0.41,0.42,0.01,0.01,78457.74,1776905125000
1776905127.032,27.032,0.58,0.59,0.41,0.42,0.01,0.01,78457.74,1776905126000
1776905127.37,27.37,0.58,0.59,0.41,0.42,0.01,0.01,78457.74,1776905126000
1776905128.152,28.152,0.58,0.59,0.41,0.42,0.01,0.01,78461.33,1776905127000
