timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776516300.937,0.937,0.48,0.49,0.51,0.53,0.01,0.02,76203.81,1776516299000
1776516301.374,1.374,0.48,0.49,0.51,0.52,0.01,0.01,76204.71,1776516300000
1776516301.819,1.819,0.48,0.49,0.51,0.52,0.01,0.01,76204.71,1776516300000
1776516302.179,2.179,0.48,0.49,0.51,0.52,0.01,0.01,76204.78,1776516301000
1776516302.749,2.749,0.48,0.49,0.5,0.52,0.01,0.02,76204.78,1776516301000
1776516303.265,3.265,0.48,0.49,0.51,0.52,0.01,0.01,76204.91,1776516302000
1776516303.742,3.742,0.48,0.49,0.51,0.52,0.01,0.01,76204.91,1776516302000
1776516304.084,4.084,0.47,0.49,0.51,0.53,0.02,0.02,76204.85,1776516303000
1776516304.598,4.598,0.47,0.48,0.51,0.53,0.01,0.02,76204.85,1776516303000
1776516305.181,5.181,0.47,0.48,0.52,0.53,0.01,0.01,76204.85,1776516303000
1776516305.542,5.542,0.47,0.48,0.52,0.53,0.01,0.01,76200.98,1776516304000
1776516306.266,6.266,0.47,0.48,0.52,0.53,0.01,0.01,76204.52,1776516305000
1776516307.033,7.033,0.47,0.48,0.52,0.53,0.01,0.01,76204.52,1776516305000
1776516307.547,7.547,0.49,0.5,0.51,0.52,0.01,0.01,76204.51,1776516306000
1776516307.9,7.9,0.49,0.5,0.5,0.51,0.01,0.01,76204.51,1776516306000
1776516308.304,8.304,0.49,0.5,0.5,0.51,0.01,0.01,76204.51,1776516306000
1776516309.142,9.142,0.49,0.5,0.5,0.51,0.01,0.01,76204.51,1776516307000
1776516309.496,9.496,0.49,0.5,0.5,0.51,0.01,0.01,76204.51,1776516308000
1776516310.021,10.021,0.49,0.51,0.5,0.51,0.02,0.01,76204.51,1776516308000
1776516310.368,10.368,0.5,0.51,0.49,0.5,0.01,0.01,76204.51,1776516308000
1776516310.73,10.73,0.52,0.53,0.45,0.48,0.01,0.03,76204.52,1776516309000
1776516311.273,11.273,0.53,0.54,0.45,0.47,0.01,0.02,76204.52,1776516310000
1776516311.607,11.607,0.53,0.56,0.46,0.47,0.03,0.01,76204.52,1776516310000
1776516312.016,12.016,0.53,0.56,0.44,0.47,0.03,0.03,76204.52,1776516310000
1776516312.406,12.406,0.54,0.56,0.44,0.46,0.02,0.02,76204.52,1776516310000
1776516312.795,12.795,0.56,0.58,0.43,0.44,0.02,0.01,76204.65,1776516311000
1776516313.167,13.167,0.57,0.58,0.42,0.43,0.01,0.01,76207.01,1776516312000
1776516313.501,13.501,0.57,0.58,0.42,0.43,0.01,0.01,76207.01,1776516312000
1776516313.898,13.898,0.59,0.66,0.36,0.41,0.07,0.05,76207.01,1776516312000
1776516314.234,14.234,0.63,0.64,0.36,0.37,0.01,0.01,76213.15,1776516313000
1776516314.621,14.621,0.63,0.64,0.36,0.38,0.01,0.02,76213.15,1776516313000
1776516314.956,14.956,0.63,0.64,0.36,0.37,0.01,0.01,76213.15,1776516313000
1776516315.431,15.431,0.63,0.64,0.36,0.37,0.01,0.01,76214.5,1776516314000
1776516315.812,15.812,0.63,0.64,0.36,0.37,0.01,0.01,76214.5,1776516314000
1776516316.162,16.162,0.63,0.64,0.36,0.37,0.01,0.01,76214.5,1776516314000
1776516316.643,16.643,0.63,0.64,0.36,0.37,0.01,0.01,76218.56,1776516315000
1776516317.073,17.073,0.63,0.64,0.36,0.37,0.01,0.01,76218.56,1776516316000
1776516317.533,17.533,0.63,0.64,0.36,0.37,0.01,0.01,76218.56,1776516316000
1776516317.972,17.972,0.63,0.64,0.36,0.37,0.01,0.01,76218.56,1776516316000
1776516318.432,18.432,0.63,0.64,0.36,0.37,0.01,0.01,76218.58,1776516317000
1776516318.858,18.858,0.63,0.64,0.36,0.37,0.01,0.01,76218.58,1776516317000
1776516319.257,19.257,0.64,0.65,0.35,0.37,0.01,0.02,76218.62,1776516318000
1776516319.741,19.741,0.64,0.65,0.35,0.36,0.01,0.01,76218.62,1776516318000
1776516320.127,20.127,0.64,0.65,0.35,0.36,0.01,0.01,76218.96,1776516319000
1776516320.468,20.468,0.64,0.65,0.35,0.36,0.01,0.01,76218.96,1776516319000
1776516321.153,21.153,0.64,0.65,0.35,0.36,0.01,0.01,76218.66,1776516320000
1776516321.49,21.49,0.58,0.6,0.4,0.42,0.02,0.02,76218.66,1776516320000
1776516321.885,21.885,0.55,0.56,0.44,0.45,0.01,0.01,76218.66,1776516320000
1776516322.226,22.226,0.55,0.56,0.44,0.45,0.01,0.01,76218.66,1776516320000
1776516322.576,22.576,0.55,0.56,0.44,0.45,0.01,0.01,76216.55,1776516321000
1776516322.92,22.92,0.55,0.56,0.44,0.45,0.01,0.01,76216.55,1776516321000
1776516323.352,23.352,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516322000
1776516323.75,23.75,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516322000
1776516324.205,24.205,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516323000
1776516324.629,24.629,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516323000
1776516324.987,24.987,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516324000
1776516325.344,25.344,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516324000
1776516325.692,25.692,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516324000
1776516326.051,26.051,0.55,0.56,0.44,0.45,0.01,0.01,76211.21,1776516324000
1776516326.561,26.561,0.55,0.57,0.44,0.45,0.02,0.01,76211.21,1776516324000
1776516326.993,26.993,0.57,0.61,0.39,0.43,0.04,0.04,76211.01,1776516326000
1776516327.354,27.354,0.6,0.61,0.39,0.43,0.01,0.04,76211.01,1776516326000
1776516327.694,27.694,0.6,0.64,0.36,0.39,0.04,0.03,76211.01,1776516326000
1776516328.088,28.088,0.62,0.63,0.37,0.38,0.01,0.01,76211.21,1776516327000
1776516328.46,28.46,0.62,0.63,0.37,0.38,0.01,0.01,76211.21,1776516327000
1776516328.798,28.798,0.62,0.63,0.37,0.38,0.01,0.01,76211.21,1776516327000
1776516329.201,29.201,0.62,0.63,0.37,0.38,0.01,0.01,76214.14,1776516328000
1776516329.536,29.536,0.62,0.63,0.37,0.38,0.01,0.01,76214.14,1776516328000
1776516329.96,29.96,0.62,0.63,0.37,0.38,0.01,0.01,76214.14,1776516328000
1776516330.596,30.596,0.62,0.63,0.37,0.38,0.01,0.01,76221.46,1776516329000
1776516330.994,30.994,0.62,0.63,0.37,0.38,0.01,0.01,76221.46,1776516329000
1776516331.57,31.57,0.62,0.63,0.37,0.38,0.01,0.01,76222.73,1776516330000
1776516331.953,31.953,0.62,0.63,0.37,0.38,0.01,0.01,76222.73,1776516330000
1776516332.41,32.41,0.61,0.63,0.37,0.38,0.02,0.01,76223.12,1776516331000
1776516333.131,33.131,0.6,0.61,0.39,0.4,0.01,0.01,76223.66,1776516332000
1776516333.506,33.506,0.6,0.61,0.39,0.4,0.01,0.01,76223.66,1776516332000
1776516333.841,33.841,0.61,0.63,0.37,0.39,0.02,0.02,76223.66,1776516332000
1776516334.242,34.242,0.62,0.63,0.37,0.38,0.01,0.01,76222.36,1776516333000
1776516334.591,34.591,0.64,0.65,0.35,0.36,0.01,0.01,76222.36,1776516333000
1776516335.004,35.004,0.65,0.66,0.34,0.35,0.01,0.01,76222.36,1776516333000
1776516335.364,35.364,0.65,0.67,0.33,0.34,0.02,0.01,76222.36,1776516334000
1776516335.836,35.836,0.66,0.67,0.33,0.34,0.01,0.01,76222.36,1776516334000
1776516336.2,36.2,0.66,0.67,0.33,0.34,0.01,0.01,76222.36,1776516334000
1776516336.564,36.564,0.66,0.67,0.33,0.34,0.01,0.01,76222.99,1776516335000
1776516336.92,36.92,0.67,0.68,0.32,0.33,0.01,0.01,76222.99,1776516335000
1776516337.264,37.264,0.67,0.68,0.32,0.33,0.01,0.01,76222.99,1776516335000
1776516337.62,37.62,0.67,0.68,0.32,0.33,0.01,0.01,76227.55,1776516336000
1776516337.996,37.996,0.67,0.68,0.32,0.33,0.01,0.01,76227.55,1776516336000
1776516338.482,38.482,0.68,0.69,0.31,0.32,0.01,0.01,76230.2,1776516337000
1776516338.923,38.923,0.69,0.7,0.3,0.31,0.01,0.01,76230.2,1776516337000
1776516339.436,39.436,0.69,0.7,0.3,0.31,0.01,0.01,76231.41,1776516338000
1776516339.771,39.771,0.69,0.7,0.3,0.31,0.01,0.01,76231.41,1776516338000
1776516340.11,40.11,0.7,0.71,0.29,0.3,0.01,0.01,76234.61,1776516339000
1776516340.682,40.682,0.71,0.72,0.28,0.3,0.01,0.02,76234.61,1776516339000
1776516341.058,41.058,0.7,0.72,0.28,0.29,0.02,0.01,76234.61,1776516339000
1776516341.392,41.392,0.71,0.72,0.28,0.29,0.01,0.01,76234.61,1776516339000
1776516341.794,41.794,0.7,0.72,0.28,0.29,0.02,0.01,76234.68,1776516340000
1776516342.131,42.131,0.69,0.7,0.3,0.31,0.01,0.01,76234.68,1776516340000
1776516342.557,42.557,0.69,0.7,0.3,0.31,0.01,0.01,76234.32,1776516341000
1776516343.152,43.152,0.69,0.7,0.3,0.31,0.01,0.01,76234.32,1776516341000
1776516343.569,43.569,0.69,0.7,0.3,0.31,0.01,0.01,76235.86,1776516342000
1776516344.041,44.041,0.69,0.7,0.3,0.31,0.01,0.01,76235.86,1776516342000
1776516344.377,44.377,0.68,0.69,0.3,0.32,0.01,0.02,76235.86,1776516343000
1776516344.825,44.825,0.68,0.69,0.31,0.32,0.01,0.01,76235.86,1776516343000
