timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777071300.541,0.541,0.64,0.65,0.35,0.36,0.01,0.01,77340.18,1777071299000
1777071300.88,0.88,0.64,0.65,0.35,0.36,0.01,0.01,77340.18,1777071299000
1777071301.275,1.275,0.56,0.57,0.41,0.44,0.01,0.03,77339.65,1777071300000
1777071301.632,1.632,0.56,0.57,0.43,0.44,0.01,0.01,77339.65,1777071300000
1777071301.995,1.995,0.56,0.57,0.43,0.44,0.01,0.01,77339.65,1777071300000
1777071302.329,2.329,0.56,0.57,0.43,0.44,0.01,0.01,77339.76,1777071301000
1777071303.31,3.31,0.56,0.57,0.43,0.44,0.01,0.01,77339.76,1777071301000
1777071303.647,3.647,0.56,0.57,0.43,0.44,0.01,0.01,77339.78,1777071302000
1777071304.327,4.327,0.55,0.57,0.44,0.45,0.02,0.01,77339.78,1777071302000
1777071304.665,4.665,0.56,0.58,0.43,0.44,0.02,0.01,77339.72,1777071303000
1777071305.029,5.029,0.57,0.58,0.42,0.44,0.01,0.02,77339.72,1777071303000
1777071305.363,5.363,0.61,0.62,0.38,0.39,0.01,0.01,77339.72,1777071303000
1777071305.705,5.705,0.63,0.64,0.36,0.37,0.01,0.01,77339.85,1777071304000
1777071306.121,6.121,0.63,0.64,0.36,0.37,0.01,0.01,77339.85,1777071305000
1777071306.504,6.504,0.63,0.64,0.36,0.37,0.01,0.01,77339.85,1777071305000
1777071306.841,6.841,0.63,0.64,0.36,0.37,0.01,0.01,77339.85,1777071305000
1777071307.32,7.32,0.63,0.64,0.36,0.37,0.01,0.01,77339.85,1777071305000
1777071307.715,7.715,0.63,0.64,0.36,0.37,0.01,0.01,77347.89,1777071306000
1777071308.206,8.206,0.63,0.64,0.36,0.37,0.01,0.01,77347.89,1777071306000
1777071308.637,8.637,0.63,0.64,0.36,0.37,0.01,0.01,77349.89,1777071307000
1777071309.029,9.029,0.63,0.64,0.36,0.37,0.01,0.01,77349.89,1777071308000
1777071309.728,9.728,0.63,0.64,0.36,0.37,0.01,0.01,77349.89,1777071308000
1777071310.11,10.11,0.64,0.65,0.35,0.36,0.01,0.01,77349.89,1777071308000
1777071310.604,10.604,0.64,0.65,0.35,0.36,0.01,0.01,77350.35,1777071309000
1777071310.941,10.941,0.64,0.7,0.31,0.36,0.06,0.05,77350.35,1777071309000
1777071311.299,11.299,0.69,0.7,0.3,0.31,0.01,0.01,77350.36,1777071310000
1777071311.653,11.653,0.68,0.69,0.31,0.32,0.01,0.01,77350.36,1777071310000
1777071312.01,12.01,0.68,0.69,0.31,0.32,0.01,0.01,77350.36,1777071310000
1777071312.356,12.356,0.68,0.69,0.31,0.32,0.01,0.01,77350.36,1777071310000
1777071312.756,12.756,0.68,0.69,0.31,0.32,0.01,0.01,77350.36,1777071310000
1777071313.188,13.188,0.68,0.69,0.31,0.32,0.01,0.01,77356.49,1777071311000
1777071313.619,13.619,0.68,0.69,0.31,0.32,0.01,0.01,77361.85,1777071312000
1777071314.195,14.195,0.68,0.69,0.31,0.32,0.01,0.01,77361.85,1777071312000
1777071314.627,14.627,0.69,0.7,0.31,0.32,0.01,0.01,77361.95,1777071313000
1777071315.053,15.053,0.69,0.7,0.3,0.31,0.01,0.01,77361.95,1777071313000
1777071315.535,15.535,0.69,0.7,0.3,0.31,0.01,0.01,77361.95,1777071314000
1777071316.153,16.153,0.69,0.7,0.3,0.31,0.01,0.01,77361.95,1777071314000
1777071316.834,16.834,0.69,0.7,0.3,0.31,0.01,0.01,77361.99,1777071315000
1777071317.285,17.285,0.69,0.71,0.3,0.31,0.02,0.01,77361.99,1777071315000
1777071317.682,17.682,0.69,0.7,0.29,0.31,0.01,0.02,77362.16,1777071316000
