timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777276800.536,0.536,0.5,0.52,0.48,0.49,0.02,0.01,77618.75,1777276799000
1777276800.956,0.956,0.5,0.52,0.48,0.5,0.02,0.02,77618.75,1777276799000
1777276801.313,1.313,0.5,0.51,0.49,0.5,0.01,0.01,77618.75,1777276799000
1777276801.667,1.667,0.5,0.51,0.49,0.5,0.01,0.01,77616.15,1777276800000
1777276802.002,2.002,0.5,0.51,0.49,0.5,0.01,0.01,77616.15,1777276800000
1777276802.348,2.348,0.47,0.51,0.49,0.52,0.04,0.03,77616.08,1777276801000
1777276802.694,2.694,0.43,0.45,0.55,0.59,0.02,0.04,77616.08,1777276801000
1777276803.221,3.221,0.41,0.44,0.56,0.59,0.03,0.03,77614.85,1777276802000
1777276803.562,3.562,0.43,0.46,0.54,0.57,0.03,0.03,77614.85,1777276802000
1777276803.954,3.954,0.57,0.58,0.42,0.43,0.01,0.01,77614.85,1777276802000
1777276804.299,4.299,0.57,0.58,0.41,0.43,0.01,0.02,77614.85,1777276802000
1777276804.793,4.793,0.57,0.58,0.42,0.43,0.01,0.01,77611.77,1777276803000
1777276805.191,5.191,0.56,0.57,0.43,0.44,0.01,0.01,77611.77,1777276803000
1777276805.597,5.597,0.56,0.57,0.43,0.44,0.01,0.01,77611.77,1777276803000
1777276805.954,5.954,0.56,0.57,0.43,0.44,0.01,0.01,77616.47,1777276804000
1777276806.406,6.406,0.56,0.57,0.43,0.44,0.01,0.01,77616.47,1777276804000
1777276806.878,6.878,0.56,0.57,0.43,0.44,0.01,0.01,77619.13,1777276805000
1777276807.489,7.489,0.56,0.57,0.43,0.44,0.01,0.01,77618.79,1777276806000
1777276807.884,7.884,0.56,0.57,0.43,0.44,0.01,0.01,77618.79,1777276806000
1777276808.253,8.253,0.56,0.57,0.43,0.44,0.01,0.01,77618.79,1777276806000
1777276808.706,8.706,0.56,0.57,0.43,0.44,0.01,0.01,77618.79,1777276806000
1777276809.217,9.217,0.56,0.57,0.43,0.44,0.01,0.01,77620.1,1777276807000
1777276809.606,9.606,0.56,0.57,0.43,0.44,0.01,0.01,77619.78,1777276808000
1777276810.172,10.172,0.54,0.56,0.43,0.45,0.02,0.02,77619.78,1777276808000
1777276810.547,10.547,0.51,0.52,0.47,0.49,0.01,0.02,77619.78,1777276808000
1777276810.89,10.89,0.53,0.57,0.43,0.47,0.04,0.04,77619.79,1777276809000
1777276811.289,11.289,0.55,0.56,0.44,0.46,0.01,0.02,77619.79,1777276809000
1777276811.661,11.661,0.55,0.56,0.44,0.45,0.01,0.01,77620.21,1777276810000
1777276812.134,12.134,0.55,0.56,0.44,0.45,0.01,0.01,77620.21,1777276810000
1777276812.573,12.573,0.54,0.55,0.44,0.46,0.01,0.02,77621.61,1777276811000
1777276812.914,12.914,0.55,0.56,0.44,0.45,0.01,0.01,77621.61,1777276811000
1777276813.269,13.269,0.56,0.58,0.43,0.44,0.02,0.01,77621.61,1777276811000
1777276813.8,13.8,0.58,0.59,0.41,0.42,0.01,0.01,77619.79,1777276812000
1777276814.208,14.208,0.58,0.59,0.41,0.42,0.01,0.01,77619.79,1777276812000
1777276814.572,14.572,0.58,0.59,0.41,0.42,0.01,0.01,77619.52,1777276813000
1777276815.075,15.075,0.58,0.59,0.41,0.42,0.01,0.01,77624.39,1777276814000
1777276815.553,15.553,0.58,0.59,0.41,0.42,0.01,0.01,77624.39,1777276814000
1777276816.316,16.316,0.58,0.59,0.41,0.42,0.01,0.01,77624.39,1777276814000
1777276816.693,16.693,0.59,0.6,0.4,0.42,0.01,0.02,77624.97,1777276815000
1777276817.036,17.036,0.59,0.6,0.4,0.41,0.01,0.01,77624.97,1777276815000
1777276817.385,17.385,0.59,0.6,0.4,0.41,0.01,0.01,77627.42,1777276816000
1777276817.779,17.779,0.63,0.65,0.35,0.39,0.02,0.04,77627.42,1777276816000
1777276818.234,18.234,0.65,0.66,0.35,0.37,0.01,0.02,77627.42,1777276816000
1777276818.591,18.591,0.66,0.67,0.33,0.34,0.01,0.01,77634.57,1777276817000
