timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777319445.887,45.887,0.48,0.49,0.51,0.52,0.01,0.01,76801.37,1777319444000
1777319446.296,46.296,0.48,0.49,0.51,0.52,0.01,0.01,76801.37,1777319444000
1777319446.884,46.884,0.48,0.49,0.51,0.52,0.01,0.01,76797.38,1777319445000
1777319447.521,47.521,0.48,0.49,0.51,0.52,0.01,0.01,76797.05,1777319446000
1777319448.087,48.087,0.48,0.49,0.51,0.52,0.01,0.01,76797.04,1777319447000
1777319448.804,48.804,0.48,0.49,0.51,0.52,0.01,0.01,76797.04,1777319447000
1777319449.159,49.159,0.48,0.49,0.51,0.52,0.01,0.01,76797.06,1777319448000
1777319450.014,50.014,0.48,0.51,0.51,0.52,0.03,0.01,76797.06,1777319448000
1777319450.714,50.714,0.5,0.51,0.49,0.52,0.01,0.03,76797.01,1777319449000
1777319451.414,51.414,0.5,0.51,0.49,0.5,0.01,0.01,76799.1,1777319450000
1777319452.335,52.335,0.5,0.51,0.49,0.5,0.01,0.01,76799.1,1777319450000
1777319452.864,52.864,0.49,0.5,0.5,0.51,0.01,0.01,76800.62,1777319452000
1777319453.577,53.577,0.49,0.5,0.5,0.51,0.01,0.01,76800.62,1777319452000
1777319454.021,54.021,0.49,0.51,0.49,0.51,0.02,0.02,76800.62,1777319453000
1777319454.537,54.537,0.5,0.51,0.49,0.5,0.01,0.01,76800.62,1777319453000
1777319455.072,55.072,0.5,0.51,0.49,0.5,0.01,0.01,76800.62,1777319453000
1777319455.566,55.566,0.5,0.51,0.49,0.5,0.01,0.01,76800.95,1777319454000
1777319456.092,56.092,0.51,0.52,0.48,0.49,0.01,0.01,76803.01,1777319455000
1777319456.769,56.769,0.51,0.52,0.48,0.49,0.01,0.01,76803.01,1777319455000
1777319457.114,57.114,0.51,0.52,0.48,0.49,0.01,0.01,76803.01,1777319455000
1777319457.511,57.511,0.51,0.52,0.48,0.49,0.01,0.01,76802.57,1777319456000
1777319457.956,57.956,0.53,0.54,0.46,0.47,0.01,0.01,76802.57,1777319456000
1777319458.525,58.525,0.53,0.54,0.46,0.47,0.01,0.01,76803.58,1777319457000
1777319458.897,58.897,0.57,0.59,0.41,0.43,0.02,0.02,76803.58,1777319457000
1777319459.504,59.504,0.59,0.6,0.4,0.42,0.01,0.02,76804.32,1777319458000
1777319459.919,59.919,0.62,0.63,0.37,0.38,0.01,0.01,76804.32,1777319458000
1777319460.304,60.304,0.62,0.63,0.37,0.38,0.01,0.01,76807.13,1777319459000
1777319460.66,60.66,0.62,0.63,0.37,0.38,0.01,0.01,76807.13,1777319459000
1777319461.178,61.178,0.62,0.63,0.37,0.38,0.01,0.01,76807.13,1777319459000
1777319461.527,61.527,0.62,0.63,0.37,0.38,0.01,0.01,76812.4,1777319460000
1777319461.938,61.938,0.62,0.63,0.37,0.38,0.01,0.01,76812.4,1777319460000
1777319462.283,62.283,0.62,0.63,0.37,0.38,0.01,0.01,76812.4,1777319460000
1777319462.671,62.671,0.6,0.61,0.38,0.41,0.01,0.03,76814.31,1777319461000
1777319463.051,63.051,0.6,0.61,0.39,0.4,0.01,0.01,76814.31,1777319461000
1777319463.456,63.456,0.6,0.61,0.39,0.4,0.01,0.01,76814.31,1777319461000
1777319463.918,63.918,0.6,0.61,0.39,0.4,0.01,0.01,76814.96,1777319463000
1777319464.334,64.334,0.6,0.61,0.39,0.41,0.01,0.02,76814.96,1777319463000
1777319464.683,64.683,0.6,0.61,0.39,0.4,0.01,0.01,76814.96,1777319463000
1777319465.033,65.033,0.59,0.6,0.4,0.41,0.01,0.01,76815.34,1777319464000
1777319465.81,65.81,0.59,0.6,0.4,0.41,0.01,0.01,76815.34,1777319464000
1777319466.171,66.171,0.57,0.58,0.42,0.43,0.01,0.01,76815.39,1777319465000
1777319466.508,66.508,0.57,0.58,0.42,0.43,0.01,0.01,76815.39,1777319465000
1777319466.934,66.934,0.57,0.58,0.42,0.43,0.01,0.01,76815.39,1777319465000
1777319467.367,67.367,0.57,0.58,0.42,0.43,0.01,0.01,76815.49,1777319466000
1777319467.775,67.775,0.57,0.58,0.42,0.43,0.01,0.01,76815.49,1777319466000
1777319468.112,68.112,0.57,0.58,0.42,0.43,0.01,0.01,76815.49,1777319466000
1777319468.494,68.494,0.57,0.58,0.42,0.43,0.01,0.01,76815.86,1777319467000
1777319468.859,68.859,0.57,0.58,0.42,0.43,0.01,0.01,76815.86,1777319467000
1777319469.221,69.221,0.62,0.65,0.35,0.38,0.03,0.03,76815.86,1777319467000
1777319469.563,69.563,0.64,0.65,0.35,0.36,0.01,0.01,76815.79,1777319468000
1777319469.996,69.996,0.64,0.65,0.35,0.37,0.01,0.02,76815.79,1777319468000
1777319470.379,70.379,0.64,0.65,0.35,0.36,0.01,0.01,76814.26,1777319469000
1777319470.876,70.876,0.64,0.65,0.35,0.36,0.01,0.01,76814.26,1777319469000
1777319471.25,71.25,0.64,0.65,0.35,0.36,0.01,0.01,76814.26,1777319469000
1777319471.91,71.91,0.64,0.65,0.35,0.36,0.01,0.01,76823.91,1777319470000
1777319472.53,72.53,0.64,0.65,0.35,0.36,0.01,0.01,76822.74,1777319471000
1777319472.954,72.954,0.64,0.65,0.35,0.36,0.01,0.01,76822.74,1777319471000
1777319473.288,73.288,0.61,0.64,0.35,0.37,0.03,0.02,76822.65,1777319472000
1777319473.76,73.76,0.6,0.61,0.36,0.39,0.01,0.03,76822.65,1777319472000
1777319474.194,74.194,0.6,0.61,0.39,0.4,0.01,0.01,76822.65,1777319472000
1777319474.621,74.621,0.6,0.61,0.39,0.4,0.01,0.01,76818.4,1777319473000
1777319475.036,75.036,0.6,0.61,0.39,0.4,0.01,0.01,76817.74,1777319474000
1777319475.456,75.456,0.58,0.59,0.41,0.42,0.01,0.01,76817.74,1777319474000
1777319476.18,76.18,0.55,0.57,0.43,0.45,0.02,0.02,76816.58,1777319475000
1777319476.613,76.613,0.55,0.56,0.44,0.45,0.01,0.01,76816.58,1777319475000
1777319477.212,77.212,0.55,0.56,0.44,0.45,0.01,0.01,76816.58,1777319475000
1777319477.598,77.598,0.54,0.56,0.44,0.45,0.02,0.01,76810.16,1777319476000
1777319477.999,77.999,0.55,0.56,0.44,0.45,0.01,0.01,76810.16,1777319476000
1777319478.376,78.376,0.55,0.56,0.44,0.45,0.01,0.01,76810.16,1777319477000
1777319478.781,78.781,0.55,0.56,0.44,0.45,0.01,0.01,76810.16,1777319477000
1777319479.124,79.124,0.56,0.57,0.43,0.44,0.01,0.01,76810.31,1777319478000
1777319479.635,79.635,0.56,0.57,0.43,0.44,0.01,0.01,76810.31,1777319478000
1777319480.141,80.141,0.56,0.57,0.43,0.44,0.01,0.01,76810.31,1777319478000
1777319480.902,80.902,0.56,0.57,0.43,0.44,0.01,0.01,76812.16,1777319479000
1777319481.31,81.31,0.56,0.57,0.43,0.44,0.01,0.01,76812.16,1777319479000
1777319481.73,81.73,0.56,0.57,0.43,0.44,0.01,0.01,76811.69,1777319480000
1777319482.156,82.156,0.54,0.55,0.43,0.46,0.01,0.03,76811.69,1777319480000
1777319482.729,82.729,0.54,0.55,0.45,0.46,0.01,0.01,76811.03,1777319481000
1777319483.16,83.16,0.55,0.56,0.44,0.45,0.01,0.01,76811.03,1777319481000
1777319483.551,83.551,0.55,0.56,0.44,0.45,0.01,0.01,76808.26,1777319482000
1777319484.278,84.278,0.55,0.56,0.44,0.45,0.01,0.01,76808.26,1777319482000
1777319484.619,84.619,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319483000
1777319484.972,84.972,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319483000
1777319485.424,85.424,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319484000
1777319485.777,85.777,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319484000
1777319486.265,86.265,0.55,0.56,0.44,0.45,0.01,0.01,76808.42,1777319485000
1777319486.661,86.661,0.55,0.56,0.44,0.45,0.01,0.01,76808.42,1777319485000
1777319487.016,87.016,0.55,0.56,0.44,0.45,0.01,0.01,76808.42,1777319485000
1777319487.477,87.477,0.55,0.56,0.44,0.45,0.01,0.01,76808.5,1777319486000
1777319487.93,87.93,0.55,0.56,0.44,0.45,0.01,0.01,76808.5,1777319486000
1777319488.709,88.709,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319487000
1777319489.056,89.056,0.55,0.56,0.44,0.45,0.01,0.01,76808.07,1777319487000
1777319490.125,90.125,0.55,0.56,0.44,0.45,0.01,0.01,76808.08,1777319488000
1777319490.61,90.61,0.55,0.56,0.44,0.45,0.01,0.01,76808.09,1777319489000
1777319490.966,90.966,0.55,0.59,0.41,0.45,0.04,0.04,76808.09,1777319490000
1777319491.419,91.419,0.59,0.6,0.4,0.41,0.01,0.01,76808.09,1777319490000
1777319491.822,91.822,0.6,0.61,0.39,0.4,0.01,0.01,76808.09,1777319490000
1777319492.173,92.173,0.61,0.62,0.38,0.4,0.01,0.02,76809.79,1777319491000
1777319492.964,92.964,0.62,0.63,0.37,0.39,0.01,0.02,76809.79,1777319491000
1777319493.412,93.412,0.62,0.64,0.36,0.38,0.02,0.02,76814.44,1777319492000
1777319493.829,93.829,0.63,0.64,0.36,0.37,0.01,0.01,76814.44,1777319492000
1777319494.336,94.336,0.63,0.64,0.36,0.37,0.01,0.01,76814.83,1777319493000
1777319494.684,94.684,0.63,0.64,0.36,0.37,0.01,0.01,76814.83,1777319493000
1777319495.033,95.033,0.63,0.65,0.36,0.37,0.02,0.01,76814.83,1777319493000
1777319495.386,95.386,0.64,0.65,0.35,0.36,0.01,0.01,76815.12,1777319494000
1777319495.779,95.779,0.64,0.65,0.35,0.36,0.01,0.01,76815.12,1777319494000
1777319496.133,96.133,0.64,0.65,0.35,0.36,0.01,0.01,76815.12,1777319494000
1777319496.648,96.648,0.64,0.65,0.35,0.36,0.01,0.01,76815.75,1777319495000
1777319496.981,96.981,0.64,0.65,0.35,0.36,0.01,0.01,76815.75,1777319495000
1777319497.518,97.518,0.64,0.65,0.35,0.36,0.01,0.01,76819.21,1777319496000
1777319497.935,97.935,0.64,0.65,0.35,0.36,0.01,0.01,76819.21,1777319496000
1777319498.327,98.327,0.64,0.65,0.35,0.36,0.01,0.01,76819.19,1777319497000
1777319498.724,98.724,0.65,0.66,0.34,0.35,0.01,0.01,76819.19,1777319497000
1777319499.117,99.117,0.65,0.66,0.34,0.35,0.01,0.01,76819.19,1777319497000
1777319499.52,99.52,0.65,0.66,0.34,0.35,0.01,0.01,76819.19,1777319497000
1777319500.09,100.09,0.65,0.66,0.34,0.35,0.01,0.01,76819.19,1777319497000
1777319500.509,100.509,0.65,0.66,0.34,0.35,0.01,0.01,76819.19,1777319497000
1777319500.863,100.863,0.63,0.65,0.35,0.37,0.02,0.02,76819.3,1777319499000
1777319501.247,101.247,0.63,0.64,0.36,0.37,0.01,0.01,76819.3,1777319499000
1777319501.713,101.713,0.63,0.64,0.36,0.37,0.01,0.01,76819.41,1777319500000
1777319502.078,102.078,0.62,0.64,0.36,0.38,0.02,0.02,76819.41,1777319501000
1777319502.422,102.422,0.62,0.63,0.37,0.38,0.01,0.01,76819.41,1777319501000
1777319502.763,102.763,0.63,0.64,0.36,0.38,0.01,0.02,76819.41,1777319501000
1777319503.126,103.126,0.64,0.65,0.35,0.37,0.01,0.02,76819.41,1777319501000
1777319503.465,103.465,0.64,0.65,0.35,0.36,0.01,0.01,76819.41,1777319501000
1777319503.861,103.861,0.64,0.65,0.35,0.36,0.01,0.01,76819.63,1777319502000
1777319504.767,104.767,0.64,0.65,0.35,0.36,0.01,0.01,76819.75,1777319503000
1777319505.129,105.129,0.64,0.65,0.35,0.36,0.01,0.01,76820.41,1777319504000
1777319505.467,105.467,0.64,0.65,0.35,0.36,0.01,0.01,76820.41,1777319504000
1777319505.969,105.969,0.64,0.65,0.35,0.36,0.01,0.01,76820.41,1777319504000
1777319506.324,106.324,0.65,0.66,0.34,0.35,0.01,0.01,76821.16,1777319505000
1777319506.756,106.756,0.65,0.66,0.34,0.35,0.01,0.01,76821.16,1777319505000
1777319507.12,107.12,0.65,0.66,0.34,0.35,0.01,0.01,76821.16,1777319505000
1777319507.742,107.742,0.65,0.66,0.34,0.35,0.01,0.01,76821.2,1777319506000
1777319508.456,108.456,0.65,0.66,0.34,0.35,0.01,0.01,76821.3,1777319507000
1777319509.173,109.173,0.65,0.66,0.34,0.35,0.01,0.01,76821.68,1777319508000
1777319509.773,109.773,0.66,0.67,0.33,0.34,0.01,0.01,76821.68,1777319508000
1777319510.124,110.124,0.66,0.67,0.33,0.34,0.01,0.01,76821.68,1777319508000
1777319510.488,110.488,0.66,0.67,0.33,0.34,0.01,0.01,76821.63,1777319509000
1777319510.95,110.95,0.66,0.67,0.33,0.34,0.01,0.01,76821.63,1777319509000
1777319511.412,111.412,0.66,0.67,0.33,0.34,0.01,0.01,76821.62,1777319510000
1777319512.021,112.021,0.67,0.68,0.32,0.33,0.01,0.01,76821.62,1777319510000
1777319512.413,112.413,0.66,0.67,0.32,0.33,0.01,0.01,76821.84,1777319511000
1777319513.114,113.114,0.67,0.68,0.32,0.33,0.01,0.01,76821.84,1777319511000
1777319513.481,113.481,0.67,0.68,0.32,0.33,0.01,0.01,76823.67,1777319512000
1777319513.969,113.969,0.66,0.67,0.33,0.34,0.01,0.01,76823.67,1777319512000
1777319514.382,114.382,0.66,0.67,0.33,0.34,0.01,0.01,76823.67,1777319512000
1777319514.772,114.772,0.65,0.66,0.33,0.34,0.01,0.01,76824.19,1777319513000
1777319515.128,115.128,0.64,0.65,0.35,0.36,0.01,0.01,76823.4,1777319514000
1777319515.534,115.534,0.63,0.64,0.36,0.37,0.01,0.01,76823.4,1777319514000
1777319515.985,115.985,0.63,0.64,0.36,0.37,0.01,0.01,76823.55,1777319515000
1777319516.428,116.428,0.62,0.63,0.37,0.38,0.01,0.01,76823.55,1777319515000
1777319516.864,116.864,0.61,0.63,0.37,0.38,0.02,0.01,76823.55,1777319515000
1777319517.282,117.282,0.61,0.62,0.37,0.39,0.01,0.02,76822.6,1777319516000
1777319517.633,117.633,0.56,0.58,0.42,0.43,0.02,0.01,76822.6,1777319516000
1777319518.042,118.042,0.56,0.57,0.43,0.44,0.01,0.01,76822.22,1777319517000
1777319518.421,118.421,0.55,0.56,0.43,0.44,0.01,0.01,76822.22,1777319517000
1777319519.135,119.135,0.55,0.56,0.44,0.45,0.01,0.01,76815.95,1777319518000
1777319519.595,119.595,0.55,0.56,0.44,0.45,0.01,0.01,76815.95,1777319518000
1777319520.09,120.09,0.55,0.56,0.44,0.45,0.01,0.01,76815.95,1777319518000
1777319520.492,120.492,0.55,0.56,0.44,0.45,0.01,0.01,76810.11,1777319519000
1777319520.946,120.946,0.55,0.56,0.44,0.45,0.01,0.01,76810.11,1777319519000
1777319521.591,121.591,0.55,0.56,0.44,0.45,0.01,0.01,76809.21,1777319520000
1777319521.97,121.97,0.55,0.56,0.44,0.45,0.01,0.01,76809.21,1777319520000
1777319522.332,122.332,0.55,0.56,0.44,0.45,0.01,0.01,76809.28,1777319521000
1777319522.688,122.688,0.55,0.56,0.44,0.45,0.01,0.01,76809.28,1777319521000
1777319523.101,123.101,0.55,0.56,0.44,0.45,0.01,0.01,76809.28,1777319521000
1777319523.441,123.441,0.55,0.56,0.44,0.45,0.01,0.01,76809.28,1777319522000
1777319524.231,124.231,0.55,0.56,0.44,0.45,0.01,0.01,76813.49,1777319523000
1777319524.815,124.815,0.55,0.56,0.44,0.45,0.01,0.01,76813.49,1777319523000
1777319525.178,125.178,0.56,0.57,0.43,0.44,0.01,0.01,76813.49,1777319523000
1777319525.687,125.687,0.56,0.57,0.43,0.44,0.01,0.01,76813.23,1777319524000
1777319526.179,126.179,0.53,0.54,0.44,0.48,0.01,0.04,76813.23,1777319525000
1777319526.689,126.689,0.53,0.54,0.46,0.47,0.01,0.01,76813.23,1777319525000
1777319527.078,127.078,0.54,0.55,0.45,0.46,0.01,0.01,76812.79,1777319526000
1777319527.593,127.593,0.54,0.55,0.45,0.46,0.01,0.01,76812.79,1777319526000
1777319528.031,128.031,0.54,0.55,0.45,0.46,0.01,0.01,76812.79,1777319526000
1777319528.37,128.37,0.55,0.57,0.43,0.45,0.02,0.02,76808.13,1777319527000
1777319528.848,128.848,0.56,0.57,0.43,0.44,0.01,0.01,76808.13,1777319527000
1777319529.555,129.555,0.56,0.57,0.43,0.44,0.01,0.01,76808.11,1777319528000
1777319529.981,129.981,0.56,0.57,0.43,0.44,0.01,0.01,76808.11,1777319528000
1777319530.409,130.409,0.56,0.57,0.43,0.44,0.01,0.01,76810.31,1777319529000
1777319531.049,131.049,0.57,0.58,0.42,0.43,0.01,0.01,76811.73,1777319530000
1777319531.671,131.671,0.57,0.58,0.42,0.43,0.01,0.01,76811.73,1777319530000
1777319532.04,132.04,0.57,0.58,0.42,0.43,0.01,0.01,76811.84,1777319531000
1777319532.731,132.731,0.58,0.59,0.41,0.42,0.01,0.01,76811.84,1777319531000
1777319533.12,133.12,0.59,0.6,0.4,0.42,0.01,0.02,76811.84,1777319531000
1777319533.499,133.499,0.61,0.62,0.38,0.41,0.01,0.03,76812.53,1777319532000
1777319534.009,134.009,0.61,0.62,0.38,0.39,0.01,0.01,76812.53,1777319532000
1777319534.4,134.4,0.61,0.62,0.38,0.39,0.01,0.01,76812.53,1777319532000
1777319534.966,134.966,0.61,0.62,0.38,0.39,0.01,0.01,76812.81,1777319533000
1777319535.409,135.409,0.61,0.62,0.38,0.39,0.01,0.01,76812.17,1777319534000
1777319536.337,136.337,0.61,0.62,0.38,0.39,0.01,0.01,76811.5,1777319535000
1777319536.688,136.688,0.61,0.62,0.38,0.39,0.01,0.01,76811.5,1777319535000
1777319537.046,137.046,0.64,0.65,0.35,0.39,0.01,0.04,76810.66,1777319536000
