timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777290600.565,0.565,0.48,0.49,0.51,0.52,0.01,0.01,77805.99,1777290599000
1777290600.99,0.99,0.48,0.5,0.5,0.52,0.02,0.02,77806.0,1777290600000
1777290601.471,1.471,0.49,0.5,0.5,0.52,0.01,0.02,77806.0,1777290600000
1777290602.016,2.016,0.48,0.49,0.5,0.52,0.01,0.02,77806.0,1777290600000
1777290602.655,2.655,0.48,0.49,0.51,0.52,0.01,0.01,77808.01,1777290601000
1777290603.007,3.007,0.48,0.49,0.51,0.52,0.01,0.01,77808.01,1777290601000
1777290603.349,3.349,0.48,0.49,0.51,0.52,0.01,0.01,77805.49,1777290602000
1777290604.31,4.31,0.48,0.49,0.51,0.52,0.01,0.01,77805.49,1777290602000
1777290604.814,4.814,0.48,0.49,0.51,0.52,0.01,0.01,77804.73,1777290603000
1777290605.302,5.302,0.48,0.49,0.51,0.52,0.01,0.01,77803.89,1777290604000
1777290605.855,5.855,0.48,0.49,0.51,0.52,0.01,0.01,77803.89,1777290604000
1777290606.278,6.278,0.48,0.49,0.51,0.52,0.01,0.01,77803.89,1777290604000
1777290606.635,6.635,0.48,0.49,0.51,0.52,0.01,0.01,77803.76,1777290605000
1777290607.26,7.26,0.48,0.49,0.51,0.52,0.01,0.01,77803.29,1777290606000
1777290608.291,8.291,0.47,0.48,0.51,0.52,0.01,0.01,77803.29,1777290606000
1777290608.774,8.774,0.47,0.48,0.52,0.53,0.01,0.01,77803.29,1777290606000
1777290609.159,9.159,0.47,0.48,0.52,0.53,0.01,0.01,77804.59,1777290607000
1777290609.518,9.518,0.47,0.48,0.52,0.53,0.01,0.01,77805.12,1777290608000
1777290610.202,10.202,0.47,0.48,0.52,0.53,0.01,0.01,77805.1,1777290609000
1777290610.656,10.656,0.47,0.49,0.52,0.53,0.02,0.01,77805.1,1777290609000
1777290611.252,11.252,0.48,0.49,0.51,0.52,0.01,0.01,77805.1,1777290609000
1777290611.67,11.67,0.48,0.49,0.51,0.52,0.01,0.01,77805.76,1777290610000
1777290612.214,12.214,0.48,0.49,0.51,0.52,0.01,0.01,77803.61,1777290611000
1777290613.019,13.019,0.48,0.49,0.51,0.52,0.01,0.01,77803.61,1777290611000
1777290613.575,13.575,0.48,0.49,0.51,0.52,0.01,0.01,77803.61,1777290611000
1777290614.264,14.264,0.48,0.49,0.51,0.52,0.01,0.01,77803.53,1777290612000
1777290614.629,14.629,0.48,0.49,0.51,0.52,0.01,0.01,77803.53,1777290612000
1777290615.024,15.024,0.48,0.49,0.51,0.52,0.01,0.01,77803.39,1777290613000
1777290615.601,15.601,0.48,0.49,0.51,0.52,0.01,0.01,77803.39,1777290613000
1777290616.505,16.505,0.48,0.49,0.51,0.52,0.01,0.01,77806.4,1777290615000
1777290617.187,17.187,0.48,0.49,0.51,0.52,0.01,0.01,77803.59,1777290616000
1777290618.032,18.032,0.48,0.49,0.51,0.52,0.01,0.01,77803.59,1777290616000
1777290618.367,18.367,0.48,0.49,0.51,0.52,0.01,0.01,77803.59,1777290616000
1777290618.823,18.823,0.47,0.49,0.51,0.52,0.02,0.01,77807.13,1777290617000
1777290619.184,19.184,0.39,0.42,0.55,0.62,0.03,0.07,77807.13,1777290617000
1777290619.548,19.548,0.36,0.37,0.61,0.65,0.01,0.04,77804.33,1777290618000
1777290619.899,19.899,0.36,0.37,0.63,0.64,0.01,0.01,77804.33,1777290618000
1777290620.409,20.409,0.36,0.37,0.63,0.64,0.01,0.01,77804.33,1777290618000
1777290620.795,20.795,0.36,0.37,0.63,0.64,0.01,0.01,77804.33,1777290618000
1777290621.143,21.143,0.36,0.37,0.63,0.64,0.01,0.01,77804.33,1777290618000
1777290621.778,21.778,0.36,0.37,0.63,0.64,0.01,0.01,77796.45,1777290620000
1777290622.363,22.363,0.36,0.37,0.63,0.64,0.01,0.01,77796.45,1777290620000
1777290622.771,22.771,0.36,0.37,0.63,0.64,0.01,0.01,77794.83,1777290621000
1777290623.189,23.189,0.36,0.37,0.63,0.64,0.01,0.01,77794.83,1777290621000
1777290623.63,23.63,0.36,0.37,0.63,0.64,0.01,0.01,77794.83,1777290621000
1777290624.003,24.003,0.37,0.38,0.63,0.64,0.01,0.01,77794.07,1777290622000
1777290624.419,24.419,0.37,0.38,0.62,0.63,0.01,0.01,77792.89,1777290623000
1777290625.026,25.026,0.37,0.38,0.62,0.63,0.01,0.01,77792.89,1777290623000
1777290625.456,25.456,0.37,0.38,0.62,0.63,0.01,0.01,77792.92,1777290624000
1777290626.142,26.142,0.37,0.38,0.62,0.63,0.01,0.01,77792.92,1777290624000
1777290626.514,26.514,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290625000
1777290627.028,27.028,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290625000
1777290627.445,27.445,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290625000
1777290627.799,27.799,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290626000
1777290628.153,28.153,0.37,0.38,0.62,0.63,0.01,0.01,77792.52,1777290627000
1777290628.527,28.527,0.37,0.38,0.62,0.63,0.01,0.01,77792.52,1777290627000
1777290628.959,28.959,0.37,0.38,0.62,0.63,0.01,0.01,77792.52,1777290627000
1777290629.631,29.631,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290628000
1777290629.979,29.979,0.37,0.38,0.62,0.63,0.01,0.01,77796.42,1777290628000
1777290630.437,30.437,0.37,0.38,0.62,0.63,0.01,0.01,77791.89,1777290629000
1777290630.81,30.81,0.37,0.38,0.62,0.63,0.01,0.01,77791.89,1777290629000
1777290631.267,31.267,0.37,0.38,0.62,0.63,0.01,0.01,77791.89,1777290629000
1777290631.905,31.905,0.37,0.38,0.62,0.63,0.01,0.01,77795.39,1777290630000
1777290632.371,32.371,0.37,0.38,0.62,0.64,0.01,0.02,77795.39,1777290630000
1777290632.883,32.883,0.37,0.38,0.62,0.63,0.01,0.01,77793.38,1777290631000
1777290633.226,33.226,0.37,0.38,0.62,0.63,0.01,0.01,77795.5,1777290632000
1777290633.572,33.572,0.37,0.38,0.62,0.63,0.01,0.01,77795.5,1777290632000
1777290633.986,33.986,0.37,0.38,0.62,0.63,0.01,0.01,77795.5,1777290632000
1777290634.546,34.546,0.37,0.38,0.62,0.63,0.01,0.01,77792.84,1777290633000
1777290634.984,34.984,0.37,0.38,0.62,0.63,0.01,0.01,77792.84,1777290633000
1777290635.468,35.468,0.37,0.38,0.62,0.63,0.01,0.01,77792.97,1777290634000
1777290635.85,35.85,0.37,0.38,0.62,0.63,0.01,0.01,77792.97,1777290634000
1777290636.281,36.281,0.37,0.38,0.62,0.63,0.01,0.01,77792.97,1777290634000
1777290636.691,36.691,0.37,0.38,0.62,0.63,0.01,0.01,77792.68,1777290635000
1777290637.149,37.149,0.37,0.38,0.62,0.63,0.01,0.01,77793.31,1777290636000
1777290637.563,37.563,0.37,0.38,0.62,0.63,0.01,0.01,77793.31,1777290636000
1777290637.927,37.927,0.37,0.39,0.62,0.63,0.02,0.01,77793.31,1777290636000
1777290638.323,38.323,0.37,0.38,0.62,0.63,0.01,0.01,77792.68,1777290637000
1777290638.682,38.682,0.38,0.39,0.61,0.62,0.01,0.01,77792.68,1777290637000
1777290639.057,39.057,0.37,0.39,0.61,0.62,0.02,0.01,77792.68,1777290637000
1777290639.432,39.432,0.37,0.38,0.62,0.63,0.01,0.01,77792.68,1777290637000
1777290640.053,40.053,0.37,0.38,0.62,0.63,0.01,0.01,77792.83,1777290638000
1777290640.454,40.454,0.37,0.38,0.62,0.63,0.01,0.01,77792.83,1777290639000
1777290641.017,41.017,0.37,0.38,0.62,0.63,0.01,0.01,77792.83,1777290639000
1777290641.402,41.402,0.37,0.38,0.62,0.63,0.01,0.01,77792.82,1777290640000
1777290641.814,41.814,0.37,0.38,0.62,0.63,0.01,0.01,77792.82,1777290640000
1777290642.306,42.306,0.37,0.38,0.62,0.63,0.01,0.01,77792.82,1777290640000
1777290642.645,42.645,0.37,0.38,0.62,0.63,0.01,0.01,77792.82,1777290641000
1777290642.984,42.984,0.37,0.38,0.62,0.63,0.01,0.01,77792.82,1777290641000
1777290643.339,43.339,0.37,0.38,0.62,0.63,0.01,0.01,77792.98,1777290642000
1777290643.68,43.68,0.37,0.38,0.62,0.63,0.01,0.01,77792.98,1777290642000
1777290644.239,44.239,0.37,0.38,0.62,0.63,0.01,0.01,77792.98,1777290642000
1777290644.622,44.622,0.37,0.38,0.62,0.63,0.01,0.01,77794.07,1777290643000
1777290644.982,44.982,0.37,0.38,0.62,0.63,0.01,0.01,77794.07,1777290643000
1777290645.423,45.423,0.37,0.38,0.62,0.63,0.01,0.01,77793.01,1777290644000
1777290645.863,45.863,0.37,0.38,0.62,0.63,0.01,0.01,77793.01,1777290644000
1777290646.203,46.203,0.37,0.38,0.62,0.63,0.01,0.01,77793.01,1777290644000
1777290646.549,46.549,0.38,0.39,0.61,0.62,0.01,0.01,77793.01,1777290644000
1777290646.895,46.895,0.38,0.39,0.61,0.62,0.01,0.01,77795.16,1777290646000
1777290647.312,47.312,0.37,0.38,0.61,0.63,0.01,0.02,77795.16,1777290646000
1777290647.86,47.86,0.37,0.38,0.62,0.63,0.01,0.01,77795.16,1777290646000
1777290648.392,48.392,0.37,0.38,0.62,0.63,0.01,0.01,77792.99,1777290647000
1777290648.76,48.76,0.37,0.38,0.62,0.63,0.01,0.01,77792.99,1777290647000
1777290649.104,49.104,0.37,0.38,0.62,0.63,0.01,0.01,77792.42,1777290648000
1777290649.597,49.597,0.3,0.31,0.67,0.7,0.01,0.03,77792.42,1777290648000
1777290649.944,49.944,0.3,0.31,0.69,0.7,0.01,0.01,77792.42,1777290648000
1777290650.399,50.399,0.28,0.29,0.7,0.72,0.01,0.02,77792.59,1777290649000
1777290650.973,50.973,0.28,0.29,0.71,0.72,0.01,0.01,77792.59,1777290649000
1777290651.699,51.699,0.28,0.29,0.71,0.72,0.01,0.01,77790.49,1777290650000
1777290652.058,52.058,0.28,0.29,0.71,0.72,0.01,0.01,77790.49,1777290650000
1777290652.471,52.471,0.28,0.29,0.71,0.72,0.01,0.01,77787.48,1777290651000
1777290652.805,52.805,0.28,0.29,0.71,0.72,0.01,0.01,77787.48,1777290651000
1777290653.171,53.171,0.28,0.29,0.71,0.72,0.01,0.01,77787.48,1777290651000
1777290653.518,53.518,0.28,0.29,0.71,0.72,0.01,0.01,77787.48,1777290652000
1777290653.965,53.965,0.28,0.29,0.71,0.72,0.01,0.01,77789.09,1777290653000
1777290654.304,54.304,0.28,0.29,0.71,0.72,0.01,0.01,77789.09,1777290653000
1777290654.926,54.926,0.28,0.29,0.71,0.72,0.01,0.01,77789.09,1777290653000
1777290655.312,55.312,0.26,0.29,0.71,0.74,0.03,0.03,77789.09,1777290653000
1777290655.704,55.704,0.28,0.29,0.71,0.72,0.01,0.01,77788.79,1777290654000
1777290656.318,56.318,0.28,0.29,0.71,0.72,0.01,0.01,77788.79,1777290654000
1777290656.837,56.837,0.28,0.29,0.71,0.72,0.01,0.01,77788.79,1777290654000
1777290657.17,57.17,0.28,0.29,0.71,0.72,0.01,0.01,77787.74,1777290656000
1777290657.524,57.524,0.28,0.29,0.71,0.72,0.01,0.01,77787.74,1777290656000
1777290657.862,57.862,0.28,0.29,0.71,0.72,0.01,0.01,77787.74,1777290656000
1777290658.235,58.235,0.28,0.29,0.71,0.72,0.01,0.01,77787.74,1777290656000
1777290658.668,58.668,0.28,0.29,0.71,0.72,0.01,0.01,77787.86,1777290657000
