timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775816868.386,168.386,0.52,0.55,0.47,0.48,0.03,0.01,71759.79
1775816868.792,168.792,0.52,0.53,0.47,0.48,0.01,0.01,71759.79
1775816869.142,169.142,0.53,0.54,0.46,0.47,0.01,0.01,71759.79
1775816869.521,169.521,0.53,0.54,0.46,0.47,0.01,0.01,71749.78
1775816869.881,169.881,0.53,0.54,0.46,0.47,0.01,0.01,71749.78
1775816870.434,170.434,0.53,0.54,0.46,0.47,0.01,0.01,71747.94
1775816870.799,170.799,0.53,0.54,0.46,0.47,0.01,0.01,71747.94
1775816871.177,171.177,0.52,0.53,0.46,0.47,0.01,0.01,71747.94
1775816871.527,171.527,0.52,0.53,0.47,0.48,0.01,0.01,71747.74
1775816871.909,171.909,0.51,0.52,0.48,0.49,0.01,0.01,71747.74
1775816872.287,172.287,0.5,0.51,0.49,0.5,0.01,0.01,71747.41
1775816872.641,172.641,0.5,0.51,0.49,0.5,0.01,0.01,71747.41
1775816873.012,173.012,0.5,0.51,0.49,0.5,0.01,0.01,71747.41
1775816873.357,173.357,0.5,0.51,0.49,0.5,0.01,0.01,71747.41
1775816873.77,173.77,0.5,0.51,0.49,0.5,0.01,0.01,71745.32
1775816874.127,174.127,0.5,0.51,0.49,0.5,0.01,0.01,71745.32
1775816874.537,174.537,0.51,0.52,0.48,0.49,0.01,0.01,71745.32
1775816874.928,174.928,0.52,0.53,0.47,0.49,0.01,0.02,71743.98
1775816875.329,175.329,0.51,0.52,0.48,0.49,0.01,0.01,71743.42
1775816875.668,175.668,0.51,0.52,0.48,0.49,0.01,0.01,71743.42
1775816876.053,176.053,0.51,0.52,0.48,0.49,0.01,0.01,71743.42
1775816876.419,176.419,0.51,0.53,0.47,0.49,0.02,0.02,71743.38
1775816876.787,176.787,0.5,0.51,0.48,0.5,0.01,0.02,71743.38
1775816877.166,177.166,0.5,0.51,0.49,0.5,0.01,0.01,71743.42
1775816877.513,177.513,0.51,0.52,0.48,0.49,0.01,0.01,71743.42
1775816877.873,177.873,0.51,0.52,0.48,0.49,0.01,0.01,71743.42
1775816878.244,178.244,0.51,0.52,0.48,0.49,0.01,0.01,71744.26
1775816878.577,178.577,0.52,0.53,0.47,0.48,0.01,0.01,71744.26
1775816879.047,179.047,0.51,0.52,0.47,0.49,0.01,0.02,71744.26
1775816879.477,179.477,0.51,0.53,0.48,0.49,0.02,0.01,71743.23
1775816879.867,179.867,0.51,0.52,0.48,0.49,0.01,0.01,71743.23
1775816880.203,180.203,0.5,0.52,0.49,0.5,0.02,0.01,71743.23
1775816880.705,180.705,0.51,0.52,0.48,0.49,0.01,0.01,71742.48
1775816881.237,181.237,0.51,0.52,0.48,0.49,0.01,0.01,71742.36
1775816881.664,181.664,0.51,0.52,0.48,0.49,0.01,0.01,71742.36
1775816882.136,182.136,0.49,0.5,0.49,0.5,0.01,0.01,71742.36
1775816882.469,182.469,0.42,0.46,0.54,0.58,0.04,0.04,71742.3
1775816882.886,182.886,0.41,0.43,0.55,0.59,0.02,0.04,71742.3
1775816883.221,183.221,0.4,0.41,0.59,0.6,0.01,0.01,71742.3
1775816883.573,183.573,0.36,0.37,0.63,0.64,0.01,0.01,71741.7
1775816883.912,183.912,0.36,0.37,0.63,0.64,0.01,0.01,71741.7
1775816884.256,184.256,0.41,0.43,0.57,0.59,0.02,0.02,71741.05
1775816884.647,184.647,0.41,0.42,0.58,0.59,0.01,0.01,71741.05
1775816885.077,185.077,0.43,0.44,0.54,0.57,0.01,0.03,71734.6
1775816885.536,185.536,0.46,0.47,0.53,0.56,0.01,0.03,71734.6
1775816885.873,185.873,0.46,0.47,0.53,0.54,0.01,0.01,71734.6
1775816886.218,186.218,0.46,0.47,0.53,0.54,0.01,0.01,71731.98
1775816886.555,186.555,0.46,0.47,0.53,0.54,0.01,0.01,71731.98
1775816886.921,186.921,0.46,0.47,0.53,0.54,0.01,0.01,71731.98
1775816887.335,187.335,0.46,0.47,0.53,0.54,0.01,0.01,71731.98
1775816887.715,187.715,0.46,0.47,0.53,0.54,0.01,0.01,71733.0
1775816888.104,188.104,0.46,0.47,0.53,0.54,0.01,0.01,71733.0
1775816888.484,188.484,0.46,0.47,0.53,0.54,0.01,0.01,71733.0
1775816888.824,188.824,0.44,0.45,0.55,0.56,0.01,0.01,71733.0
1775816889.168,189.168,0.44,0.45,0.55,0.56,0.01,0.01,71732.85
1775816889.566,189.566,0.42,0.44,0.56,0.57,0.02,0.01,71732.85
1775816889.9,189.9,0.43,0.44,0.56,0.57,0.01,0.01,71732.85
1775816890.28,190.28,0.42,0.43,0.57,0.58,0.01,0.01,71732.85
1775816890.624,190.624,0.43,0.44,0.56,0.58,0.01,0.02,71732.85
1775816891.029,191.029,0.42,0.43,0.57,0.58,0.01,0.01,71732.85
1775816891.363,191.363,0.42,0.43,0.57,0.58,0.01,0.01,71732.85
1775816891.968,191.968,0.4,0.43,0.57,0.58,0.03,0.01,71732.85
1775816892.346,192.346,0.41,0.42,0.58,0.59,0.01,0.01,71732.85
1775816892.698,192.698,0.38,0.39,0.58,0.62,0.01,0.04,71732.85
1775816893.053,193.053,0.38,0.39,0.61,0.62,0.01,0.01,71732.85
1775816893.609,193.609,0.38,0.39,0.61,0.62,0.01,0.01,71732.39
1775816893.953,193.953,0.38,0.39,0.61,0.62,0.01,0.01,71732.39
1775816894.315,194.315,0.38,0.39,0.61,0.62,0.01,0.01,71732.39
1775816894.719,194.719,0.38,0.39,0.61,0.62,0.01,0.01,71732.28
1775816895.092,195.092,0.38,0.39,0.61,0.62,0.01,0.01,71732.28
1775816895.464,195.464,0.38,0.39,0.61,0.62,0.01,0.01,71732.28
1775816895.953,195.953,0.36,0.37,0.63,0.64,0.01,0.01,71732.28
1775816896.3,196.3,0.36,0.37,0.63,0.64,0.01,0.01,71732.28
1775816896.794,196.794,0.36,0.37,0.63,0.64,0.01,0.01,71732.28
1775816897.199,197.199,0.33,0.34,0.65,0.67,0.01,0.02,71732.28
1775816897.582,197.582,0.32,0.33,0.66,0.68,0.01,0.02,71732.28
1775816897.916,197.916,0.32,0.33,0.67,0.68,0.01,0.01,71732.28
1775816898.253,198.253,0.32,0.33,0.67,0.68,0.01,0.01,71732.28
1775816899.052,199.052,0.31,0.32,0.68,0.69,0.01,0.01,71731.13
1775816899.406,199.406,0.22,0.25,0.76,0.8,0.03,0.04,71729.78
1775816899.747,199.747,0.23,0.27,0.73,0.79,0.04,0.06,71729.78
1775816900.098,200.098,0.22,0.23,0.76,0.78,0.01,0.02,71729.78
1775816900.432,200.432,0.21,0.22,0.72,0.79,0.01,0.07,71729.78
1775816900.881,200.881,0.2,0.21,0.79,0.81,0.01,0.02,71728.61
1775816901.294,201.294,0.19,0.2,0.8,0.85,0.01,0.05,71728.61
1775816901.682,201.682,0.16,0.17,0.83,0.84,0.01,0.01,71723.51
1775816902.081,202.081,0.17,0.18,0.82,0.84,0.01,0.02,71723.51
1775816902.58,202.58,0.17,0.18,0.82,0.83,0.01,0.01,71720.43
1775816902.973,202.973,0.17,0.19,0.82,0.83,0.02,0.01,71720.43
1775816903.313,203.313,0.18,0.19,0.81,0.82,0.01,0.01,71720.43
1775816903.668,203.668,0.24,0.25,0.75,0.76,0.01,0.01,71718.62
1775816904.006,204.006,0.25,0.26,0.74,0.75,0.01,0.01,71718.62
1775816904.349,204.349,0.25,0.26,0.74,0.77,0.01,0.03,71718.04
1775816904.765,204.765,0.25,0.26,0.74,0.75,0.01,0.01,71718.04
1775816905.213,205.213,0.25,0.26,0.74,0.75,0.01,0.01,71718.04
1775816905.572,205.572,0.25,0.26,0.74,0.75,0.01,0.01,71720.57
1775816906.173,206.173,0.25,0.26,0.74,0.75,0.01,0.01,71720.57
1775816906.675,206.675,0.25,0.26,0.74,0.75,0.01,0.01,71720.75
1775816907.161,207.161,0.25,0.26,0.74,0.75,0.01,0.01,71720.75
1775816907.586,207.586,0.24,0.25,0.75,0.76,0.01,0.01,71720.75
1775816907.922,207.922,0.24,0.25,0.75,0.76,0.01,0.01,71720.75
1775816908.544,208.544,0.23,0.24,0.76,0.77,0.01,0.01,71720.38
1775816909.073,209.073,0.22,0.24,0.76,0.77,0.02,0.01,71720.38
1775816909.505,209.505,0.22,0.23,0.77,0.78,0.01,0.01,71720.38
1775816910.265,210.265,0.22,0.23,0.77,0.78,0.01,0.01,71720.34
1775816910.768,210.768,0.22,0.23,0.77,0.78,0.01,0.01,71720.34
1775816911.357,211.357,0.2,0.21,0.77,0.8,0.01,0.03,71720.34
1775816911.693,211.693,0.22,0.23,0.77,0.78,0.01,0.01,71720.1
1775816912.065,212.065,0.22,0.23,0.77,0.78,0.01,0.01,71720.1
1775816912.42,212.42,0.26,0.28,0.73,0.74,0.02,0.01,71720.13
1775816912.883,212.883,0.31,0.34,0.66,0.71,0.03,0.05,71720.13
1775816913.269,213.269,0.32,0.33,0.67,0.68,0.01,0.01,71720.13
1775816913.786,213.786,0.32,0.34,0.67,0.68,0.02,0.01,71720.85
1775816914.125,214.125,0.37,0.38,0.62,0.63,0.01,0.01,71722.72
1775816914.555,214.555,0.37,0.38,0.62,0.63,0.01,0.01,71722.72
1775816915.003,215.003,0.37,0.38,0.62,0.63,0.01,0.01,71722.72
1775816915.433,215.433,0.37,0.38,0.62,0.63,0.01,0.01,71722.72
1775816915.793,215.793,0.37,0.38,0.62,0.63,0.01,0.01,71728.65
1775816916.156,216.156,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816916.535,216.535,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816916.999,216.999,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816917.352,217.352,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816917.806,217.806,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816918.19,218.19,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816918.541,218.541,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816918.959,218.959,0.37,0.38,0.62,0.63,0.01,0.01,71729.99
1775816919.413,219.413,0.36,0.37,0.63,0.64,0.01,0.01,71730.91
1775816919.824,219.824,0.36,0.38,0.63,0.64,0.02,0.01,71730.91
1775816920.416,220.416,0.36,0.37,0.63,0.64,0.01,0.01,71730.91
1775816921.277,221.277,0.36,0.37,0.63,0.64,0.01,0.01,71731.34
1775816921.661,221.661,0.36,0.37,0.63,0.64,0.01,0.01,71731.34
1775816922.025,222.025,0.36,0.37,0.63,0.64,0.01,0.01,71731.34
1775816922.391,222.391,0.36,0.37,0.63,0.64,0.01,0.01,71731.34
1775816922.82,222.82,0.36,0.37,0.63,0.64,0.01,0.01,71731.34
1775816923.343,223.343,0.35,0.37,0.63,0.64,0.02,0.01,71729.91
1775816923.693,223.693,0.33,0.34,0.66,0.69,0.01,0.03,71729.91
1775816924.248,224.248,0.34,0.35,0.65,0.66,0.01,0.01,71729.9
1775816924.755,224.755,0.35,0.36,0.65,0.66,0.01,0.01,71729.9
1775816925.136,225.136,0.34,0.35,0.64,0.65,0.01,0.01,71729.9
1775816925.472,225.472,0.31,0.32,0.66,0.69,0.01,0.03,71729.9
1775816925.946,225.946,0.28,0.29,0.71,0.72,0.01,0.01,71729.9
1775816926.463,226.463,0.28,0.29,0.71,0.72,0.01,0.01,71729.9
1775816926.881,226.881,0.28,0.29,0.71,0.72,0.01,0.01,71729.9
1775816927.293,227.293,0.28,0.29,0.71,0.72,0.01,0.01,71729.9
1775816927.706,227.706,0.28,0.29,0.71,0.72,0.01,0.01,71729.9
1775816928.127,228.127,0.27,0.28,0.71,0.72,0.01,0.01,71729.9
1775816928.464,228.464,0.27,0.28,0.72,0.73,0.01,0.01,71729.9
1775816929.004,229.004,0.24,0.25,0.72,0.76,0.01,0.04,71729.83
1775816929.549,229.549,0.25,0.26,0.74,0.75,0.01,0.01,71729.56
1775816930.635,230.635,0.25,0.26,0.74,0.75,0.01,0.01,71729.56
1775816931.247,231.247,0.25,0.26,0.74,0.75,0.01,0.01,71727.86
1775816931.639,231.639,0.33,0.36,0.65,0.67,0.03,0.02,71727.83
1775816932.061,232.061,0.36,0.37,0.63,0.64,0.01,0.01,71727.83
1775816932.397,232.397,0.36,0.37,0.63,0.64,0.01,0.01,71727.86
1775816932.773,232.773,0.34,0.35,0.64,0.65,0.01,0.01,71727.86
1775816933.235,233.235,0.34,0.35,0.65,0.66,0.01,0.01,71727.86
1775816933.611,233.611,0.34,0.35,0.65,0.66,0.01,0.01,71730.3
1775816934.011,234.011,0.34,0.35,0.65,0.66,0.01,0.01,71730.3
1775816934.449,234.449,0.34,0.35,0.65,0.66,0.01,0.01,71731.74
1775816934.854,234.854,0.34,0.35,0.65,0.66,0.01,0.01,71731.74
1775816935.588,235.588,0.34,0.35,0.65,0.66,0.01,0.01,71731.74
1775816936.064,236.064,0.34,0.35,0.65,0.66,0.01,0.01,71732.62
1775816936.707,236.707,0.34,0.35,0.65,0.66,0.01,0.01,71732.79
1775816937.364,237.364,0.33,0.34,0.65,0.67,0.01,0.02,71732.79
1775816937.966,237.966,0.33,0.34,0.66,0.67,0.01,0.01,71732.79
1775816938.413,238.413,0.32,0.33,0.67,0.68,0.01,0.01,71732.69
1775816938.879,238.879,0.31,0.32,0.68,0.69,0.01,0.01,71732.69
1775816939.453,239.453,0.31,0.32,0.68,0.69,0.01,0.01,71732.69
1775816939.86,239.86,0.31,0.32,0.68,0.69,0.01,0.01,71732.62
1775816940.349,240.349,0.31,0.32,0.68,0.69,0.01,0.01,71732.62
1775816940.793,240.793,0.3,0.31,0.68,0.7,0.01,0.02,71732.62
1775816941.135,241.135,0.3,0.31,0.69,0.7,0.01,0.01,71732.62
1775816941.514,241.514,0.26,0.31,0.69,0.7,0.05,0.01,71732.62
1775816942.068,242.068,0.26,0.28,0.71,0.74,0.02,0.03,71732.46
1775816942.402,242.402,0.26,0.27,0.73,0.74,0.01,0.01,71732.46
1775816942.951,242.951,0.26,0.27,0.73,0.74,0.01,0.01,71732.46
1775816943.318,243.318,0.26,0.27,0.73,0.74,0.01,0.01,71732.46
1775816943.661,243.661,0.28,0.29,0.71,0.72,0.01,0.01,71732.46
1775816944.004,244.004,0.28,0.3,0.71,0.72,0.02,0.01,71732.46
1775816944.689,244.689,0.29,0.3,0.7,0.71,0.01,0.01,71732.46
1775816945.108,245.108,0.31,0.32,0.68,0.69,0.01,0.01,71732.46
1775816945.561,245.561,0.31,0.32,0.68,0.69,0.01,0.01,71732.47
1775816945.988,245.988,0.3,0.32,0.68,0.69,0.02,0.01,71732.47
1775816946.495,246.495,0.3,0.31,0.69,0.7,0.01,0.01,71733.09
1775816946.981,246.981,0.29,0.3,0.69,0.7,0.01,0.01,71733.09
1775816947.327,247.327,0.35,0.39,0.61,0.68,0.04,0.07,71733.21
1775816947.69,247.69,0.43,0.44,0.56,0.57,0.01,0.01,71733.21
1775816948.071,248.071,0.44,0.45,0.55,0.56,0.01,0.01,71733.21
1775816948.487,248.487,0.45,0.46,0.54,0.55,0.01,0.01,71733.23
1775816948.84,248.84,0.44,0.46,0.54,0.55,0.02,0.01,71733.23
1775816949.182,249.182,0.44,0.45,0.55,0.56,0.01,0.01,71733.4
1775816949.553,249.553,0.43,0.44,0.55,0.57,0.01,0.02,71733.4
1775816950.078,250.078,0.42,0.43,0.56,0.58,0.01,0.02,71736.02
1775816950.427,250.427,0.42,0.43,0.57,0.58,0.01,0.01,71736.02
1775816951.154,251.154,0.42,0.43,0.57,0.58,0.01,0.01,71737.36
1775816951.508,251.508,0.43,0.44,0.57,0.58,0.01,0.01,71737.36
1775816951.969,251.969,0.43,0.44,0.56,0.57,0.01,0.01,71737.36
1775816952.466,252.466,0.39,0.4,0.56,0.62,0.01,0.06,71737.36
1775816953.02,253.02,0.41,0.42,0.58,0.59,0.01,0.01,71737.36
1775816953.439,253.439,0.41,0.42,0.58,0.59,0.01,0.01,71737.36
1775816954.09,254.09,0.43,0.45,0.56,0.57,0.02,0.01,71737.53
1775816954.571,254.571,0.44,0.45,0.55,0.57,0.01,0.02,71737.53
1775816955.159,255.159,0.44,0.45,0.55,0.56,0.01,0.01,71737.53
1775816955.524,255.524,0.43,0.44,0.55,0.57,0.01,0.02,71737.53
1775816955.977,255.977,0.43,0.44,0.56,0.57,0.01,0.01,71737.53
1775816956.323,256.323,0.43,0.44,0.56,0.57,0.01,0.01,71737.53
1775816956.776,256.776,0.4,0.41,0.56,0.57,0.01,0.01,71737.53
1775816957.399,257.399,0.4,0.41,0.59,0.6,0.01,0.01,71737.53
1775816957.74,257.74,0.39,0.4,0.59,0.64,0.01,0.05,71737.53
1775816958.142,258.142,0.39,0.4,0.6,0.61,0.01,0.01,71737.53
1775816958.595,258.595,0.37,0.4,0.6,0.61,0.03,0.01,71737.49
1775816959.04,259.04,0.37,0.38,0.62,0.64,0.01,0.02,71737.49
1775816959.388,259.388,0.34,0.35,0.65,0.66,0.01,0.01,71737.49
1775816959.739,259.739,0.34,0.35,0.65,0.66,0.01,0.01,71737.49
1775816960.286,260.286,0.35,0.36,0.64,0.65,0.01,0.01,71737.49
1775816960.757,260.757,0.35,0.36,0.64,0.65,0.01,0.01,71737.49
1775816961.102,261.102,0.34,0.35,0.65,0.66,0.01,0.01,71737.36
1775816961.48,261.48,0.34,0.35,0.65,0.66,0.01,0.01,71737.36
1775816961.83,261.83,0.35,0.36,0.64,0.65,0.01,0.01,71737.36
1775816962.263,262.263,0.35,0.36,0.64,0.65,0.01,0.01,71737.36
1775816962.811,262.811,0.35,0.36,0.64,0.65,0.01,0.01,71737.23
1775816964.408,264.408,0.35,0.36,0.64,0.65,0.01,0.01,71737.37
1775816964.958,264.958,0.35,0.36,0.64,0.65,0.01,0.01,71737.37
1775816965.322,265.322,0.35,0.36,0.64,0.65,0.01,0.01,71737.37
1775816965.752,265.752,0.34,0.35,0.64,0.65,0.01,0.01,71737.37
1775816966.168,266.168,0.34,0.35,0.65,0.66,0.01,0.01,71737.37
1775816966.732,266.732,0.34,0.35,0.65,0.66,0.01,0.01,71737.37
1775816967.068,267.068,0.33,0.34,0.66,0.67,0.01,0.01,71737.37
1775816967.409,267.409,0.33,0.34,0.66,0.67,0.01,0.01,71737.37
1775816967.802,267.802,0.33,0.34,0.66,0.67,0.01,0.01,71737.37
1775816968.165,268.165,0.32,0.34,0.66,0.68,0.02,0.02,71737.46
1775816968.557,268.557,0.33,0.34,0.66,0.68,0.01,0.02,71737.46
1775816968.899,268.899,0.33,0.34,0.66,0.67,0.01,0.01,71737.46
1775816969.805,269.805,0.33,0.34,0.66,0.67,0.01,0.01,71737.46
1775816970.23,270.23,0.33,0.34,0.66,0.67,0.01,0.01,71737.46
1775816970.586,270.586,0.33,0.34,0.66,0.67,0.01,0.01,71737.45
1775816970.938,270.938,0.31,0.35,0.65,0.66,0.04,0.01,71737.45
1775816971.298,271.298,0.34,0.35,0.65,0.67,0.01,0.02,71737.45
1775816971.733,271.733,0.32,0.35,0.65,0.66,0.03,0.01,71737.45
1775816972.21,272.21,0.32,0.35,0.65,0.68,0.03,0.03,71737.45
1775816972.625,272.625,0.33,0.34,0.65,0.66,0.01,0.01,71737.45
1775816973.044,273.044,0.26,0.34,0.66,0.74,0.08,0.08,71737.45
1775816973.385,273.385,0.26,0.27,0.73,0.74,0.01,0.01,71737.45
1775816973.798,273.798,0.31,0.32,0.68,0.7,0.01,0.02,71737.45
1775816974.287,274.287,0.31,0.32,0.68,0.69,0.01,0.01,71737.45
1775816974.64,274.64,0.31,0.32,0.68,0.69,0.01,0.01,71738.25
1775816975.049,275.049,0.31,0.32,0.68,0.69,0.01,0.01,71738.25
1775816975.448,275.448,0.31,0.32,0.68,0.69,0.01,0.01,71738.25
1775816976.001,276.001,0.31,0.34,0.68,0.69,0.03,0.01,71737.45
1775816976.379,276.379,0.31,0.32,0.67,0.69,0.01,0.02,71737.45
1775816977.027,277.027,0.3,0.31,0.69,0.7,0.01,0.01,71737.45
1775816977.589,277.589,0.28,0.29,0.7,0.72,0.01,0.02,71737.45
1775816977.935,277.935,0.28,0.29,0.71,0.72,0.01,0.01,71737.45
1775816978.352,278.352,0.28,0.29,0.71,0.72,0.01,0.01,71737.45
1775816978.71,278.71,0.26,0.27,0.72,0.73,0.01,0.01,71737.45
1775816979.17,279.17,0.24,0.26,0.74,0.75,0.02,0.01,71737.45
1775816979.716,279.716,0.24,0.25,0.75,0.76,0.01,0.01,71737.45
1775816980.128,280.128,0.24,0.25,0.75,0.76,0.01,0.01,71737.45
1775816980.524,280.524,0.23,0.24,0.76,0.77,0.01,0.01,71737.45
1775816980.863,280.863,0.25,0.26,0.74,0.75,0.01,0.01,71737.45
1775816981.244,281.244,0.24,0.25,0.75,0.76,0.01,0.01,71736.67
1775816981.665,281.665,0.24,0.25,0.75,0.76,0.01,0.01,71736.67
1775816982.1,282.1,0.23,0.24,0.76,0.77,0.01,0.01,71736.67
1775816982.449,282.449,0.23,0.24,0.76,0.77,0.01,0.01,71737.45
1775816982.884,282.884,0.22,0.23,0.77,0.78,0.01,0.01,71737.45
1775816983.244,283.244,0.26,0.27,0.73,0.75,0.01,0.02,71737.45
1775816983.799,283.799,0.24,0.25,0.75,0.76,0.01,0.01,71737.45
1775816984.137,284.137,0.22,0.34,0.75,0.78,0.12,0.03,71737.45
1775816984.581,284.581,0.29,0.3,0.7,0.71,0.01,0.01,71737.45
1775816985.011,285.011,0.23,0.24,0.76,0.77,0.01,0.01,71737.45
1775816985.444,285.444,0.23,0.27,0.76,0.77,0.04,0.01,71737.59
1775816985.778,285.778,0.2,0.21,0.79,0.8,0.01,0.01,71737.59
1775816986.197,286.197,0.19,0.21,0.77,0.82,0.02,0.05,71737.59
1775816986.558,286.558,0.18,0.19,0.79,0.8,0.01,0.01,71737.59
1775816986.906,286.906,0.18,0.21,0.8,0.82,0.03,0.02,71737.59
1775816987.455,287.455,0.2,0.21,0.8,0.81,0.01,0.01,71737.59
1775816987.891,287.891,0.2,0.21,0.79,0.8,0.01,0.01,71737.59
1775816988.429,288.429,0.2,0.21,0.79,0.8,0.01,0.01,71737.59
1775816988.782,288.782,0.17,0.18,0.81,0.83,0.01,0.02,71737.59
1775816989.151,289.151,0.14,0.15,0.85,0.86,0.01,0.01,71737.59
1775816989.717,289.717,0.14,0.15,0.85,0.86,0.01,0.01,71737.59
1775816990.055,290.055,0.12,0.13,0.85,0.88,0.01,0.03,71737.59
1775816990.404,290.404,0.12,0.13,0.87,0.88,0.01,0.01,71737.59
1775816990.782,290.782,0.12,0.13,0.87,0.88,0.01,0.01,71737.59
1775816991.193,291.193,0.1,0.11,0.89,0.9,0.01,0.01,71737.59
1775816991.599,291.599,0.08,0.09,0.91,0.92,0.01,0.01,71737.59
1775816991.976,291.976,0.08,0.09,0.91,0.92,0.01,0.01,71737.59
1775816992.436,292.436,0.12,0.14,0.85,0.92,0.02,0.07,71737.59
1775816992.788,292.788,0.1,0.11,0.85,0.86,0.01,0.01,71737.59
1775816993.124,293.124,0.11,0.12,0.88,0.89,0.01,0.01,71737.59
1775816993.478,293.478,0.09,0.1,0.9,0.91,0.01,0.01,71737.59
1775816993.829,293.829,0.1,0.11,0.89,0.93,0.01,0.04,71737.59
1775816994.207,294.207,0.09,0.1,0.89,0.91,0.01,0.02,71737.59
1775816994.54,294.54,0.08,0.09,0.91,0.92,0.01,0.01,71737.6
1775816994.95,294.95,0.05,0.06,0.94,0.95,0.01,0.01,71737.6
1775816995.327,295.327,0.04,0.06,0.93,0.96,0.02,0.03,71737.6
1775816995.669,295.669,0.04,0.05,0.95,0.96,0.01,0.01,71737.97
1775816996.199,296.199,0.03,0.04,0.95,0.97,0.01,0.02,71737.7
1775816996.571,296.571,0.03,0.04,0.94,0.97,0.01,0.03,71737.7
1775816996.926,296.926,0.03,0.04,0.96,0.97,0.01,0.01,71737.7
1775816997.265,297.265,0.02,0.03,0.96,0.98,0.01,0.02,71737.7
1775816997.605,297.605,0.02,0.03,0.97,0.98,0.01,0.01,71737.7
1775816997.94,297.94,0.01,0.03,0.97,0.98,0.02,0.01,71737.7
1775816998.341,298.341,0.01,0.02,0.98,0.99,0.01,0.01,71736.8
1775816998.736,298.736,0.01,0.02,0.98,0.99,0.01,0.01,71737.1
1775816999.109,299.109,0.01,0.02,0.98,0.99,0.01,0.01,71737.1
1775816999.451,299.451,0.01,0.01,0.98,0.99,0.0,0.01,71737.1
1775817000.068,300.068,0.01,0.01,0.99,0.99,0.0,0.0,71737.1
1775817000.477,300.477,0.01,0.01,0.99,0.99,0.0,0.0,71737.1
1775817000.963,300.963,0.01,0.01,0.99,0.99,0.0,0.0,71737.1

# RESULT,winner=Down,slug=btc-updown-5m-1775816700,ticks=657
