timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776396300.614,0.614,0.5,0.51,0.49,0.5,0.01,0.01,74726.67,1776396298000
1776396300.948,0.948,0.52,0.53,0.47,0.48,0.01,0.01,74726.71,1776396299000
1776396301.309,1.309,0.53,0.54,0.46,0.48,0.01,0.02,74726.71,1776396299000
1776396301.909,1.909,0.55,0.56,0.44,0.46,0.01,0.02,74726.73,1776396300000
1776396302.245,2.245,0.54,0.56,0.44,0.45,0.02,0.01,74726.73,1776396300000
1776396302.604,2.604,0.54,0.55,0.45,0.46,0.01,0.01,74726.73,1776396301000
1776396303.011,3.011,0.54,0.55,0.45,0.46,0.01,0.01,74726.73,1776396301000
1776396303.377,3.377,0.54,0.55,0.45,0.46,0.01,0.01,74730.73,1776396302000
1776396303.771,3.771,0.54,0.55,0.45,0.46,0.01,0.01,74730.73,1776396302000
1776396304.118,4.118,0.54,0.55,0.45,0.46,0.01,0.01,74730.73,1776396302000
1776396304.484,4.484,0.54,0.55,0.45,0.46,0.01,0.01,74730.73,1776396302000
1776396304.972,4.972,0.55,0.56,0.44,0.45,0.01,0.01,74732.63,1776396303000
1776396305.443,5.443,0.55,0.56,0.44,0.45,0.01,0.01,74732.63,1776396303000
1776396306.064,6.064,0.55,0.56,0.44,0.45,0.01,0.01,74732.44,1776396304000
1776396306.42,6.42,0.55,0.56,0.44,0.45,0.01,0.01,74732.44,1776396304000
1776396306.955,6.955,0.55,0.56,0.44,0.45,0.01,0.01,74731.4,1776396305000
1776396307.36,7.36,0.56,0.57,0.43,0.44,0.01,0.01,74732.3,1776396306000
1776396307.722,7.722,0.56,0.57,0.43,0.44,0.01,0.01,74732.3,1776396306000
1776396308.171,8.171,0.57,0.58,0.42,0.43,0.01,0.01,74732.3,1776396306000
1776396308.506,8.506,0.58,0.59,0.41,0.42,0.01,0.01,74732.3,1776396307000
1776396308.839,8.839,0.58,0.59,0.41,0.42,0.01,0.01,74732.3,1776396307000
1776396309.177,9.177,0.58,0.59,0.41,0.42,0.01,0.01,74732.3,1776396307000
1776396309.536,9.536,0.59,0.6,0.4,0.41,0.01,0.01,74732.3,1776396308000
1776396309.898,9.898,0.59,0.6,0.4,0.41,0.01,0.01,74732.3,1776396308000
1776396310.335,10.335,0.59,0.6,0.4,0.41,0.01,0.01,74732.56,1776396309000
1776396310.677,10.677,0.59,0.6,0.4,0.41,0.01,0.01,74732.56,1776396309000
1776396311.179,11.179,0.6,0.61,0.39,0.4,0.01,0.01,74732.56,1776396309000
1776396311.599,11.599,0.6,0.61,0.39,0.4,0.01,0.01,74732.58,1776396310000
1776396311.965,11.965,0.6,0.61,0.39,0.4,0.01,0.01,74732.58,1776396310000
1776396312.355,12.355,0.61,0.62,0.39,0.4,0.01,0.01,74732.58,1776396310000
1776396312.774,12.774,0.61,0.62,0.38,0.39,0.01,0.01,74731.38,1776396311000
1776396313.139,13.139,0.62,0.63,0.37,0.38,0.01,0.01,74731.38,1776396312000
1776396313.566,13.566,0.63,0.64,0.36,0.37,0.01,0.01,74731.38,1776396312000
1776396313.928,13.928,0.64,0.65,0.35,0.37,0.01,0.02,74731.38,1776396312000
1776396314.381,14.381,0.64,0.65,0.35,0.36,0.01,0.01,74731.38,1776396313000
1776396314.81,14.81,0.64,0.65,0.35,0.36,0.01,0.01,74731.38,1776396313000
1776396315.199,15.199,0.64,0.65,0.35,0.36,0.01,0.01,74734.64,1776396314000
1776396315.535,15.535,0.64,0.65,0.35,0.36,0.01,0.01,74734.64,1776396314000
1776396315.87,15.87,0.65,0.66,0.34,0.35,0.01,0.01,74734.64,1776396314000
1776396316.473,16.473,0.65,0.66,0.34,0.35,0.01,0.01,74735.84,1776396315000
1776396316.817,16.817,0.65,0.66,0.34,0.35,0.01,0.01,74735.84,1776396315000
1776396317.171,17.171,0.65,0.66,0.34,0.35,0.01,0.01,74738.06,1776396316000
1776396317.66,17.66,0.65,0.66,0.34,0.35,0.01,0.01,74738.06,1776396316000
1776396318.09,18.09,0.65,0.66,0.34,0.35,0.01,0.01,74738.06,1776396316000
1776396318.466,18.466,0.65,0.66,0.34,0.35,0.01,0.01,74737.46,1776396317000
1776396319.069,19.069,0.65,0.66,0.34,0.35,0.01,0.01,74737.46,1776396317000
1776396319.649,19.649,0.63,0.65,0.34,0.35,0.02,0.01,74736.95,1776396318000
1776396320.028,20.028,0.53,0.6,0.4,0.47,0.07,0.07,74736.95,1776396318000
1776396320.37,20.37,0.52,0.56,0.44,0.48,0.04,0.04,74736.95,1776396318000
1776396320.722,20.722,0.54,0.55,0.44,0.46,0.01,0.02,74736.84,1776396319000
1776396321.116,21.116,0.58,0.61,0.4,0.43,0.03,0.03,74736.84,1776396319000
1776396321.464,21.464,0.61,0.63,0.37,0.4,0.02,0.03,74736.84,1776396319000
1776396321.805,21.805,0.62,0.64,0.37,0.38,0.02,0.01,74734.95,1776396320000
1776396322.168,22.168,0.63,0.65,0.36,0.38,0.02,0.02,74734.95,1776396320000
1776396322.55,22.55,0.64,0.66,0.35,0.36,0.02,0.01,74729.08,1776396321000
1776396322.918,22.918,0.65,0.66,0.34,0.35,0.01,0.01,74729.08,1776396321000
1776396323.535,23.535,0.65,0.66,0.34,0.35,0.01,0.01,74734.39,1776396322000
1776396323.895,23.895,0.65,0.66,0.34,0.35,0.01,0.01,74734.39,1776396322000
1776396324.488,24.488,0.66,0.67,0.33,0.34,0.01,0.01,74734.39,1776396322000
1776396324.854,24.854,0.66,0.67,0.33,0.34,0.01,0.01,74739.51,1776396323000
