timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776834900.56,0.56,0.46,0.48,0.52,0.53,0.02,0.01,77560.12,1776834899000
1776834901.125,1.125,0.46,0.48,0.52,0.54,0.02,0.02,77556.02,1776834900000
1776834901.543,1.543,0.47,0.48,0.52,0.53,0.01,0.01,77556.02,1776834900000
1776834902.19,2.19,0.47,0.48,0.52,0.53,0.01,0.01,77556.02,1776834901000
1776834902.548,2.548,0.47,0.48,0.52,0.53,0.01,0.01,77556.02,1776834901000
1776834902.908,2.908,0.47,0.48,0.52,0.53,0.01,0.01,77556.02,1776834901000
1776834903.279,3.279,0.47,0.48,0.52,0.53,0.01,0.01,77556.02,1776834902000
1776834903.781,3.781,0.48,0.49,0.51,0.53,0.01,0.02,77556.02,1776834902000
1776834904.153,4.153,0.48,0.49,0.51,0.52,0.01,0.01,77556.02,1776834902000
1776834904.847,4.847,0.48,0.49,0.51,0.52,0.01,0.01,77556.15,1776834903000
1776834905.189,5.189,0.49,0.5,0.5,0.51,0.01,0.01,77556.15,1776834904000
1776834905.534,5.534,0.49,0.5,0.5,0.51,0.01,0.01,77556.15,1776834904000
1776834905.991,5.991,0.49,0.5,0.5,0.51,0.01,0.01,77556.04,1776834905000
1776834906.354,6.354,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1776834905000
1776834907.097,7.097,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1776834906000
1776834907.534,7.534,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1776834906000
1776834907.971,7.971,0.5,0.52,0.49,0.5,0.02,0.01,77556.04,1776834906000
1776834908.923,8.923,0.5,0.52,0.48,0.5,0.02,0.02,77556.05,1776834907000
1776834909.387,9.387,0.53,0.54,0.46,0.47,0.01,0.01,77556.06,1776834908000
1776834909.889,9.889,0.53,0.54,0.46,0.47,0.01,0.01,77556.06,1776834908000
1776834910.3,10.3,0.53,0.54,0.46,0.47,0.01,0.01,77557.07,1776834909000
1776834911.117,11.117,0.53,0.54,0.46,0.47,0.01,0.01,77557.07,1776834909000
1776834911.688,11.688,0.53,0.54,0.46,0.47,0.01,0.01,77560.25,1776834910000
1776834912.039,12.039,0.53,0.54,0.46,0.47,0.01,0.01,77560.25,1776834910000
1776834912.375,12.375,0.53,0.54,0.46,0.47,0.01,0.01,77560.25,1776834910000
1776834912.804,12.804,0.51,0.53,0.46,0.48,0.02,0.02,77560.37,1776834911000
1776834913.139,13.139,0.52,0.53,0.47,0.48,0.01,0.01,77560.37,1776834911000
1776834913.607,13.607,0.52,0.53,0.47,0.48,0.01,0.01,77560.61,1776834912000
1776834914.735,14.735,0.52,0.53,0.47,0.48,0.01,0.01,77559.67,1776834913000
1776834915.29,15.29,0.51,0.52,0.48,0.49,0.01,0.01,77559.9,1776834914000
1776834915.77,15.77,0.49,0.5,0.48,0.51,0.01,0.03,77559.9,1776834914000
1776834916.208,16.208,0.49,0.5,0.5,0.51,0.01,0.01,77559.9,1776834914000
1776834916.545,16.545,0.49,0.5,0.5,0.51,0.01,0.01,77561.35,1776834915000
1776834916.945,16.945,0.49,0.5,0.5,0.51,0.01,0.01,77560.87,1776834916000
1776834918.059,18.059,0.49,0.5,0.5,0.51,0.01,0.01,77560.71,1776834917000
1776834918.729,18.729,0.48,0.5,0.5,0.51,0.02,0.01,77560.71,1776834917000
1776834919.126,19.126,0.47,0.5,0.5,0.53,0.03,0.03,77560.71,1776834918000
1776834919.463,19.463,0.44,0.47,0.5,0.55,0.03,0.05,77560.71,1776834918000
1776834919.95,19.95,0.45,0.47,0.53,0.55,0.02,0.02,77555.25,1776834919000
1776834920.286,20.286,0.45,0.46,0.54,0.55,0.01,0.01,77555.25,1776834919000
1776834920.621,20.621,0.45,0.46,0.54,0.55,0.01,0.01,77555.25,1776834919000
1776834920.991,20.991,0.45,0.46,0.54,0.55,0.01,0.01,77554.73,1776834920000
1776834921.326,21.326,0.45,0.46,0.54,0.55,0.01,0.01,77554.73,1776834920000
1776834921.772,21.772,0.45,0.46,0.54,0.55,0.01,0.01,77554.73,1776834920000
1776834922.149,22.149,0.49,0.5,0.5,0.51,0.01,0.01,77554.14,1776834921000
1776834922.528,22.528,0.49,0.5,0.5,0.51,0.01,0.01,77554.14,1776834921000
1776834922.876,22.876,0.49,0.5,0.5,0.51,0.01,0.01,77552.23,1776834922000
1776834923.285,23.285,0.49,0.5,0.5,0.51,0.01,0.01,77552.23,1776834922000
1776834923.774,23.774,0.49,0.5,0.5,0.51,0.01,0.01,77552.23,1776834922000
1776834924.304,24.304,0.49,0.5,0.5,0.51,0.01,0.01,77553.3,1776834923000
1776834924.702,24.702,0.49,0.5,0.5,0.51,0.01,0.01,77553.3,1776834923000
1776834925.139,25.139,0.48,0.5,0.5,0.52,0.02,0.02,77553.3,1776834923000
1776834925.717,25.717,0.47,0.49,0.5,0.52,0.02,0.02,77554.45,1776834924000
1776834926.16,26.16,0.47,0.49,0.51,0.53,0.02,0.02,77554.45,1776834924000
1776834927.142,27.142,0.48,0.49,0.5,0.53,0.01,0.03,77553.64,1776834925000
1776834927.854,27.854,0.48,0.49,0.51,0.52,0.01,0.01,77553.11,1776834926000
1776834928.226,28.226,0.46,0.49,0.51,0.54,0.03,0.03,77553.46,1776834927000
1776834928.644,28.644,0.44,0.48,0.52,0.56,0.04,0.04,77553.46,1776834927000
1776834929.204,29.204,0.47,0.48,0.52,0.53,0.01,0.01,77552.38,1776834928000
1776834929.581,29.581,0.47,0.48,0.52,0.53,0.01,0.01,77552.38,1776834928000
1776834929.99,29.99,0.47,0.48,0.52,0.53,0.01,0.01,77552.38,1776834928000
1776834930.571,30.571,0.47,0.48,0.52,0.53,0.01,0.01,77552.36,1776834929000
1776834930.973,30.973,0.52,0.54,0.46,0.47,0.02,0.01,77552.36,1776834929000
1776834931.314,31.314,0.53,0.54,0.46,0.47,0.01,0.01,77552.75,1776834930000
1776834931.748,31.748,0.53,0.54,0.46,0.47,0.01,0.01,77552.75,1776834930000
1776834932.157,32.157,0.53,0.54,0.46,0.47,0.01,0.01,77554.41,1776834931000
1776834932.681,32.681,0.53,0.54,0.46,0.47,0.01,0.01,77554.41,1776834931000
1776834933.065,33.065,0.53,0.54,0.46,0.47,0.01,0.01,77554.41,1776834931000
1776834933.765,33.765,0.53,0.54,0.46,0.47,0.01,0.01,77557.98,1776834932000
1776834934.106,34.106,0.52,0.54,0.46,0.48,0.02,0.02,77558.48,1776834933000
1776834935.181,35.181,0.52,0.54,0.46,0.48,0.02,0.02,77560.12,1776834934000
1776834935.647,35.647,0.51,0.53,0.47,0.48,0.02,0.01,77560.12,1776834934000
1776834935.988,35.988,0.51,0.53,0.47,0.49,0.02,0.02,77560.12,1776834934000
1776834936.385,36.385,0.52,0.53,0.47,0.49,0.01,0.02,77560.12,1776834935000
1776834936.762,36.762,0.52,0.53,0.47,0.48,0.01,0.01,77560.12,1776834935000
1776834937.174,37.174,0.52,0.53,0.47,0.48,0.01,0.01,77560.12,1776834936000
1776834937.861,37.861,0.52,0.53,0.47,0.48,0.01,0.01,77560.12,1776834936000
1776834938.323,38.323,0.51,0.52,0.47,0.49,0.01,0.02,77560.91,1776834937000
1776834938.735,38.735,0.51,0.52,0.48,0.49,0.01,0.01,77560.91,1776834937000
1776834939.078,39.078,0.51,0.52,0.48,0.49,0.01,0.01,77560.91,1776834937000
1776834939.694,39.694,0.51,0.52,0.48,0.49,0.01,0.01,77562.13,1776834938000
1776834940.087,40.087,0.51,0.52,0.48,0.49,0.01,0.01,77562.13,1776834938000
1776834940.501,40.501,0.5,0.51,0.49,0.5,0.01,0.01,77562.76,1776834939000
1776834941.094,41.094,0.5,0.51,0.49,0.5,0.01,0.01,77562.76,1776834940000
1776834941.448,41.448,0.5,0.51,0.49,0.5,0.01,0.01,77562.76,1776834940000
1776834941.783,41.783,0.5,0.51,0.49,0.5,0.01,0.01,77562.76,1776834940000
1776834942.27,42.27,0.5,0.51,0.49,0.5,0.01,0.01,77562.76,1776834940000
1776834942.652,42.652,0.5,0.51,0.49,0.5,0.01,0.01,77562.74,1776834941000
1776834942.986,42.986,0.5,0.51,0.49,0.5,0.01,0.01,77562.72,1776834942000
1776834943.336,43.336,0.49,0.5,0.49,0.51,0.01,0.02,77562.72,1776834942000
1776834943.711,43.711,0.49,0.5,0.5,0.51,0.01,0.01,77562.72,1776834942000
1776834944.067,44.067,0.49,0.5,0.5,0.51,0.01,0.01,77562.72,1776834943000
1776834944.759,44.759,0.49,0.5,0.5,0.51,0.01,0.01,77562.72,1776834943000
1776834945.176,45.176,0.49,0.5,0.5,0.51,0.01,0.01,77562.72,1776834943000
1776834945.625,45.625,0.49,0.5,0.5,0.51,0.01,0.01,77562.29,1776834944000
1776834945.998,45.998,0.49,0.5,0.5,0.51,0.01,0.01,77562.29,1776834944000
1776834946.599,46.599,0.49,0.5,0.5,0.51,0.01,0.01,77562.44,1776834945000
1776834947.029,47.029,0.48,0.49,0.5,0.52,0.01,0.02,77562.45,1776834946000
1776834947.607,47.607,0.48,0.49,0.51,0.52,0.01,0.01,77562.45,1776834946000
1776834948.127,48.127,0.48,0.49,0.51,0.52,0.01,0.01,77562.45,1776834947000
1776834948.761,48.761,0.48,0.49,0.51,0.52,0.01,0.01,77562.45,1776834947000
1776834949.366,49.366,0.48,0.49,0.51,0.52,0.01,0.01,77562.45,1776834947000
1776834950.0,50.0,0.48,0.49,0.51,0.52,0.01,0.01,77562.55,1776834948000
1776834951.144,51.144,0.48,0.49,0.51,0.52,0.01,0.01,77562.55,1776834949000
1776834951.504,51.504,0.48,0.49,0.51,0.52,0.01,0.01,77562.54,1776834950000
1776834951.972,51.972,0.48,0.49,0.51,0.52,0.01,0.01,77562.54,1776834951000
1776834952.517,52.517,0.49,0.5,0.5,0.52,0.01,0.02,77562.54,1776834951000
1776834952.856,52.856,0.49,0.5,0.5,0.51,0.01,0.01,77562.54,1776834951000
1776834953.263,53.263,0.49,0.5,0.5,0.51,0.01,0.01,77562.54,1776834952000
1776834953.739,53.739,0.49,0.5,0.5,0.51,0.01,0.01,77562.54,1776834952000
1776834954.084,54.084,0.49,0.5,0.5,0.51,0.01,0.01,77562.54,1776834952000
1776834954.481,54.481,0.49,0.5,0.5,0.51,0.01,0.01,77562.54,1776834952000
1776834954.988,54.988,0.49,0.5,0.5,0.52,0.01,0.02,77563.06,1776834953000
1776834955.724,55.724,0.48,0.49,0.51,0.52,0.01,0.01,77563.06,1776834954000
1776834956.155,56.155,0.46,0.48,0.52,0.53,0.02,0.01,77563.06,1776834954000
1776834956.504,56.504,0.45,0.47,0.53,0.55,0.02,0.02,77562.95,1776834955000
1776834956.88,56.88,0.45,0.46,0.54,0.55,0.01,0.01,77562.95,1776834955000
1776834957.247,57.247,0.41,0.44,0.56,0.57,0.03,0.01,77562.95,1776834955000
1776834957.582,57.582,0.4,0.41,0.59,0.6,0.01,0.01,77562.19,1776834956000
1776834957.952,57.952,0.38,0.4,0.59,0.62,0.02,0.03,77562.19,1776834956000
1776834958.351,58.351,0.37,0.38,0.62,0.63,0.01,0.01,77555.97,1776834957000
1776834958.688,58.688,0.37,0.38,0.62,0.63,0.01,0.01,77555.97,1776834957000
1776834959.102,59.102,0.36,0.37,0.63,0.64,0.01,0.01,77555.97,1776834957000
1776834959.442,59.442,0.35,0.36,0.64,0.65,0.01,0.01,77551.69,1776834958000
1776834959.821,59.821,0.35,0.36,0.64,0.65,0.01,0.01,77551.69,1776834958000
1776834960.303,60.303,0.35,0.36,0.64,0.65,0.01,0.01,77551.69,1776834958000
1776834960.874,60.874,0.35,0.36,0.64,0.65,0.01,0.01,77545.7,1776834959000
1776834961.283,61.283,0.34,0.35,0.65,0.66,0.01,0.01,77545.7,1776834959000
