timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776546300.555,0.555,0.51,0.52,0.48,0.49,0.01,0.01,75823.84,1776546299000
1776546301.779,1.779,0.51,0.52,0.48,0.49,0.01,0.01,75825.53,1776546300000
1776546302.146,2.146,0.51,0.52,0.48,0.49,0.01,0.01,75825.53,1776546300000
1776546302.835,2.835,0.51,0.52,0.48,0.49,0.01,0.01,75825.54,1776546301000
1776546303.281,3.281,0.51,0.52,0.48,0.49,0.01,0.01,75825.54,1776546301000
1776546303.716,3.716,0.51,0.52,0.48,0.49,0.01,0.01,75825.39,1776546302000
1776546304.374,4.374,0.51,0.52,0.48,0.49,0.01,0.01,75825.39,1776546302000
1776546304.833,4.833,0.51,0.52,0.48,0.49,0.01,0.01,75826.72,1776546303000
1776546305.513,5.513,0.52,0.53,0.47,0.49,0.01,0.02,75826.72,1776546303000
1776546306.016,6.016,0.52,0.53,0.47,0.48,0.01,0.01,75826.74,1776546304000
1776546306.395,6.395,0.52,0.54,0.47,0.48,0.02,0.01,75826.74,1776546304000
1776546307.077,7.077,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546305000
1776546307.746,7.746,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546305000
1776546308.144,8.144,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546305000
1776546308.866,8.866,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546305000
1776546309.652,9.652,0.53,0.54,0.46,0.47,0.01,0.01,75826.76,1776546307000
1776546310.019,10.019,0.53,0.54,0.46,0.47,0.01,0.01,75826.76,1776546307000
1776546310.387,10.387,0.53,0.54,0.46,0.47,0.01,0.01,75826.76,1776546307000
1776546310.768,10.768,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546308000
1776546311.305,11.305,0.53,0.54,0.46,0.47,0.01,0.01,75826.84,1776546309000
1776546311.7,11.7,0.53,0.56,0.46,0.47,0.03,0.01,75826.84,1776546309000
1776546312.049,12.049,0.58,0.6,0.41,0.42,0.02,0.01,75826.79,1776546310000
1776546312.398,12.398,0.6,0.61,0.39,0.41,0.01,0.02,75826.79,1776546310000
1776546312.734,12.734,0.6,0.61,0.39,0.4,0.01,0.01,75826.79,1776546310000
1776546313.158,13.158,0.6,0.61,0.39,0.4,0.01,0.01,75826.79,1776546310000
1776546313.622,13.622,0.6,0.61,0.39,0.4,0.01,0.01,75826.85,1776546311000
1776546314.16,14.16,0.6,0.61,0.39,0.4,0.01,0.01,75827.51,1776546312000
1776546314.493,14.493,0.6,0.61,0.39,0.4,0.01,0.01,75827.51,1776546312000
1776546314.827,14.827,0.6,0.61,0.39,0.4,0.01,0.01,75828.2,1776546313000
1776546315.165,15.165,0.6,0.61,0.39,0.4,0.01,0.01,75828.2,1776546313000
1776546315.55,15.55,0.6,0.61,0.39,0.4,0.01,0.01,75828.2,1776546313000
1776546315.911,15.911,0.6,0.61,0.39,0.4,0.01,0.01,75833.09,1776546314000
1776546316.47,16.47,0.6,0.61,0.39,0.4,0.01,0.01,75833.09,1776546314000
1776546316.923,16.923,0.6,0.61,0.39,0.4,0.01,0.01,75834.79,1776546315000
1776546317.366,17.366,0.6,0.61,0.39,0.4,0.01,0.01,75834.79,1776546315000
1776546317.773,17.773,0.6,0.61,0.39,0.4,0.01,0.01,75834.73,1776546316000
1776546318.169,18.169,0.6,0.61,0.39,0.4,0.01,0.01,75834.73,1776546316000
1776546318.521,18.521,0.6,0.61,0.39,0.4,0.01,0.01,75834.73,1776546316000
1776546318.971,18.971,0.6,0.61,0.39,0.4,0.01,0.01,75834.67,1776546317000
1776546319.366,19.366,0.6,0.61,0.39,0.4,0.01,0.01,75834.67,1776546317000
1776546319.726,19.726,0.6,0.61,0.39,0.4,0.01,0.01,75834.68,1776546318000
1776546320.143,20.143,0.6,0.61,0.39,0.4,0.01,0.01,75834.68,1776546318000
1776546320.856,20.856,0.6,0.61,0.39,0.4,0.01,0.01,75834.63,1776546319000
1776546321.372,21.372,0.6,0.61,0.39,0.4,0.01,0.01,75834.63,1776546319000
1776546321.71,21.71,0.58,0.59,0.41,0.42,0.01,0.01,75834.63,1776546319000
1776546322.063,22.063,0.57,0.59,0.41,0.42,0.02,0.01,75834.63,1776546320000
1776546322.458,22.458,0.57,0.58,0.42,0.43,0.01,0.01,75834.63,1776546320000
1776546322.822,22.822,0.56,0.57,0.43,0.44,0.01,0.01,75834.63,1776546321000
1776546323.42,23.42,0.56,0.57,0.43,0.44,0.01,0.01,75834.58,1776546322000
1776546323.946,23.946,0.56,0.57,0.43,0.44,0.01,0.01,75834.58,1776546322000
1776546324.39,24.39,0.56,0.57,0.43,0.44,0.01,0.01,75834.58,1776546322000
1776546324.725,24.725,0.57,0.58,0.42,0.43,0.01,0.01,75834.58,1776546322000
1776546325.16,25.16,0.57,0.58,0.42,0.43,0.01,0.01,75833.92,1776546323000
1776546325.494,25.494,0.61,0.63,0.38,0.39,0.02,0.01,75833.92,1776546323000
1776546325.919,25.919,0.62,0.63,0.37,0.39,0.01,0.02,75833.92,1776546324000
1776546326.288,26.288,0.62,0.63,0.37,0.38,0.01,0.01,75833.92,1776546325000
1776546326.652,26.652,0.62,0.63,0.37,0.38,0.01,0.01,75833.92,1776546325000
1776546327.153,27.153,0.62,0.63,0.37,0.38,0.01,0.01,75833.92,1776546325000
1776546327.659,27.659,0.63,0.64,0.37,0.38,0.01,0.01,75833.54,1776546326000
1776546328.059,28.059,0.63,0.64,0.36,0.37,0.01,0.01,75833.54,1776546326000
1776546328.948,28.948,0.63,0.64,0.36,0.37,0.01,0.01,75834.95,1776546327000
1776546329.348,29.348,0.63,0.64,0.36,0.37,0.01,0.01,75834.95,1776546327000
1776546329.683,29.683,0.63,0.64,0.36,0.37,0.01,0.01,75835.38,1776546328000
1776546330.095,30.095,0.63,0.65,0.35,0.37,0.02,0.02,75835.54,1776546329000
1776546330.453,30.453,0.64,0.65,0.35,0.36,0.01,0.01,75835.54,1776546329000
1776546330.876,30.876,0.64,0.65,0.35,0.36,0.01,0.01,75835.54,1776546329000
1776546331.227,31.227,0.64,0.65,0.35,0.36,0.01,0.01,75835.54,1776546329000
1776546331.589,31.589,0.64,0.65,0.35,0.36,0.01,0.01,75836.25,1776546330000
1776546332.023,32.023,0.63,0.64,0.35,0.37,0.01,0.02,75836.25,1776546330000
1776546332.397,32.397,0.62,0.63,0.36,0.37,0.01,0.01,75836.25,1776546330000
1776546332.751,32.751,0.62,0.65,0.37,0.38,0.03,0.01,75837.63,1776546331000
1776546333.159,33.159,0.62,0.63,0.37,0.38,0.01,0.01,75837.63,1776546331000
1776546333.574,33.574,0.62,0.63,0.37,0.38,0.01,0.01,75838.52,1776546332000
1776546334.019,34.019,0.62,0.63,0.37,0.38,0.01,0.01,75838.52,1776546332000
1776546334.507,34.507,0.62,0.63,0.37,0.38,0.01,0.01,75838.55,1776546333000
1776546335.036,35.036,0.61,0.62,0.37,0.4,0.01,0.03,75838.55,1776546333000
1776546335.412,35.412,0.6,0.61,0.39,0.4,0.01,0.01,75838.51,1776546334000
1776546335.915,35.915,0.6,0.61,0.39,0.4,0.01,0.01,75838.51,1776546334000
1776546336.347,36.347,0.6,0.61,0.39,0.4,0.01,0.01,75838.51,1776546334000
