timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777198200.739,0.739,0.48,0.49,0.51,0.52,0.01,0.01,78053.84,1777198199000
1777198201.198,1.198,0.49,0.5,0.5,0.51,0.01,0.01,78053.84,1777198199000
1777198201.562,1.562,0.42,0.43,0.56,0.58,0.01,0.02,78053.61,1777198200000
1777198201.971,1.971,0.42,0.43,0.57,0.58,0.01,0.01,78053.61,1777198200000
1777198202.357,2.357,0.42,0.43,0.57,0.58,0.01,0.01,78053.65,1777198201000
1777198202.842,2.842,0.42,0.43,0.57,0.58,0.01,0.01,78053.65,1777198201000
1777198203.382,3.382,0.42,0.43,0.57,0.58,0.01,0.01,78053.5,1777198202000
1777198203.775,3.775,0.43,0.44,0.56,0.58,0.01,0.02,78053.5,1777198202000
1777198204.233,4.233,0.43,0.44,0.56,0.57,0.01,0.01,78047.92,1777198203000
1777198204.819,4.819,0.43,0.44,0.56,0.57,0.01,0.01,78047.92,1777198203000
1777198205.159,5.159,0.43,0.44,0.56,0.57,0.01,0.01,78047.92,1777198203000
1777198205.522,5.522,0.43,0.44,0.56,0.57,0.01,0.01,78047.92,1777198204000
1777198205.891,5.891,0.42,0.43,0.57,0.58,0.01,0.01,78047.92,1777198204000
1777198206.404,6.404,0.42,0.43,0.57,0.58,0.01,0.01,78047.92,1777198204000
1777198206.815,6.815,0.42,0.43,0.57,0.58,0.01,0.01,78047.79,1777198205000
1777198207.181,7.181,0.42,0.43,0.57,0.58,0.01,0.01,78047.79,1777198205000
1777198207.803,7.803,0.42,0.43,0.57,0.58,0.01,0.01,78046.6,1777198206000
1777198208.14,8.14,0.42,0.43,0.57,0.58,0.01,0.01,78046.12,1777198207000
1777198208.524,8.524,0.42,0.43,0.57,0.58,0.01,0.01,78046.12,1777198207000
1777198208.995,8.995,0.42,0.43,0.57,0.58,0.01,0.01,78046.12,1777198207000
1777198209.345,9.345,0.42,0.43,0.57,0.58,0.01,0.01,78047.73,1777198208000
1777198209.716,9.716,0.42,0.43,0.57,0.58,0.01,0.01,78047.73,1777198208000
1777198210.056,10.056,0.42,0.43,0.57,0.58,0.01,0.01,78047.7,1777198209000
1777198210.458,10.458,0.42,0.43,0.57,0.58,0.01,0.01,78047.7,1777198209000
1777198210.941,10.941,0.42,0.43,0.57,0.58,0.01,0.01,78047.7,1777198209000
1777198211.447,11.447,0.42,0.44,0.57,0.58,0.02,0.01,78044.94,1777198210000
1777198211.951,11.951,0.48,0.49,0.51,0.52,0.01,0.01,78044.94,1777198210000
1777198212.34,12.34,0.48,0.49,0.51,0.52,0.01,0.01,78047.64,1777198211000
1777198212.707,12.707,0.48,0.49,0.51,0.52,0.01,0.01,78047.64,1777198211000
1777198213.122,13.122,0.49,0.5,0.5,0.51,0.01,0.01,78047.64,1777198211000
1777198213.596,13.596,0.49,0.5,0.5,0.51,0.01,0.01,78046.13,1777198212000
1777198214.024,14.024,0.49,0.5,0.5,0.51,0.01,0.01,78046.13,1777198212000
1777198214.382,14.382,0.5,0.51,0.49,0.51,0.01,0.02,78050.16,1777198213000
1777198214.757,14.757,0.51,0.52,0.48,0.49,0.01,0.01,78050.16,1777198213000
1777198215.13,15.13,0.51,0.52,0.48,0.49,0.01,0.01,78050.16,1777198213000
1777198215.474,15.474,0.51,0.52,0.48,0.49,0.01,0.01,78050.16,1777198213000
1777198215.815,15.815,0.51,0.52,0.48,0.49,0.01,0.01,78050.28,1777198214000
1777198216.15,16.15,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777198215000
1777198216.538,16.538,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777198215000
1777198217.07,17.07,0.51,0.52,0.48,0.49,0.01,0.01,78051.16,1777198216000
1777198217.45,17.45,0.5,0.52,0.48,0.49,0.02,0.01,78051.16,1777198216000
1777198217.843,17.843,0.51,0.52,0.48,0.49,0.01,0.01,78051.16,1777198216000
1777198218.179,18.179,0.5,0.51,0.49,0.5,0.01,0.01,78052.79,1777198217000
1777198218.567,18.567,0.5,0.51,0.49,0.5,0.01,0.01,78052.79,1777198217000
1777198218.908,18.908,0.5,0.51,0.49,0.5,0.01,0.01,78052.79,1777198217000
1777198219.243,19.243,0.51,0.53,0.47,0.49,0.02,0.02,78052.28,1777198218000
1777198219.59,19.59,0.52,0.53,0.47,0.48,0.01,0.01,78052.28,1777198218000
1777198219.925,19.925,0.53,0.54,0.46,0.47,0.01,0.01,78052.28,1777198218000
1777198220.64,20.64,0.53,0.54,0.46,0.47,0.01,0.01,78052.28,1777198218000
1777198221.036,21.036,0.53,0.54,0.46,0.47,0.01,0.01,78052.27,1777198219000
1777198221.399,21.399,0.53,0.54,0.46,0.47,0.01,0.01,78053.67,1777198220000
1777198222.018,22.018,0.53,0.54,0.46,0.47,0.01,0.01,78054.13,1777198221000
1777198222.352,22.352,0.56,0.57,0.42,0.46,0.01,0.04,78054.13,1777198221000
1777198222.802,22.802,0.57,0.58,0.42,0.43,0.01,0.01,78054.13,1777198221000
1777198223.162,23.162,0.57,0.58,0.42,0.43,0.01,0.01,78054.13,1777198222000
1777198223.632,23.632,0.56,0.57,0.43,0.44,0.01,0.01,78054.13,1777198222000
1777198223.976,23.976,0.56,0.57,0.43,0.44,0.01,0.01,78054.13,1777198223000
1777198224.444,24.444,0.56,0.57,0.43,0.44,0.01,0.01,78054.13,1777198223000
1777198224.934,24.934,0.56,0.57,0.43,0.44,0.01,0.01,78055.07,1777198224000
1777198225.27,25.27,0.56,0.57,0.43,0.44,0.01,0.01,78055.07,1777198224000
1777198225.667,25.667,0.56,0.57,0.43,0.44,0.01,0.01,78055.07,1777198224000
1777198226.027,26.027,0.56,0.57,0.43,0.44,0.01,0.01,78054.14,1777198225000
1777198226.633,26.633,0.56,0.57,0.43,0.44,0.01,0.01,78054.14,1777198225000
1777198226.974,26.974,0.56,0.57,0.43,0.44,0.01,0.01,78054.11,1777198226000
1777198227.373,27.373,0.56,0.57,0.43,0.44,0.01,0.01,78054.11,1777198226000
1777198227.795,27.795,0.56,0.57,0.43,0.44,0.01,0.01,78054.11,1777198226000
1777198228.15,28.15,0.54,0.57,0.43,0.44,0.03,0.01,78054.11,1777198227000
1777198228.704,28.704,0.5,0.53,0.47,0.48,0.03,0.01,78054.11,1777198227000
1777198229.063,29.063,0.5,0.51,0.47,0.5,0.01,0.03,78055.71,1777198228000
1777198229.559,29.559,0.5,0.51,0.49,0.5,0.01,0.01,78055.71,1777198228000
1777198229.906,29.906,0.47,0.49,0.51,0.55,0.02,0.04,78055.71,1777198228000
1777198230.376,30.376,0.45,0.46,0.54,0.55,0.01,0.01,78052.08,1777198229000
1777198230.758,30.758,0.45,0.46,0.54,0.55,0.01,0.01,78052.08,1777198229000
1777198231.139,31.139,0.45,0.46,0.54,0.55,0.01,0.01,78051.68,1777198230000
1777198231.58,31.58,0.45,0.46,0.54,0.55,0.01,0.01,78051.68,1777198230000
1777198231.917,31.917,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198231000
1777198232.586,32.586,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198231000
1777198232.947,32.947,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198232000
1777198233.436,33.436,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198232000
1777198233.805,33.805,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198232000
1777198234.374,34.374,0.45,0.46,0.54,0.55,0.01,0.01,78051.66,1777198232000
1777198234.757,34.757,0.46,0.47,0.53,0.54,0.01,0.01,78051.37,1777198233000
1777198235.132,35.132,0.46,0.47,0.53,0.54,0.01,0.01,78051.31,1777198234000
1777198235.498,35.498,0.46,0.47,0.53,0.54,0.01,0.01,78051.31,1777198234000
1777198235.91,35.91,0.45,0.46,0.54,0.55,0.01,0.01,78051.31,1777198235000
1777198236.264,36.264,0.45,0.46,0.54,0.55,0.01,0.01,78051.31,1777198235000
1777198236.7,36.7,0.46,0.47,0.54,0.55,0.01,0.01,78051.31,1777198235000
1777198237.179,37.179,0.46,0.47,0.53,0.54,0.01,0.01,78051.45,1777198236000
1777198237.577,37.577,0.46,0.47,0.53,0.54,0.01,0.01,78051.45,1777198236000
1777198238.007,38.007,0.46,0.47,0.53,0.54,0.01,0.01,78051.47,1777198237000
1777198238.509,38.509,0.46,0.47,0.53,0.54,0.01,0.01,78051.47,1777198237000
1777198238.875,38.875,0.47,0.48,0.52,0.53,0.01,0.01,78051.58,1777198238000
1777198239.808,39.808,0.47,0.48,0.52,0.53,0.01,0.01,78051.36,1777198239000
1777198240.447,40.447,0.47,0.48,0.52,0.53,0.01,0.01,78051.36,1777198239000
1777198240.81,40.81,0.47,0.48,0.52,0.53,0.01,0.01,78051.36,1777198239000
1777198241.321,41.321,0.47,0.48,0.52,0.53,0.01,0.01,78051.36,1777198239000
1777198241.742,41.742,0.48,0.49,0.52,0.53,0.01,0.01,78051.38,1777198240000
1777198242.099,42.099,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198240000
1777198242.472,42.472,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198241000
1777198243.054,43.054,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198241000
1777198243.612,43.612,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198242000
1777198244.065,44.065,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198242000
1777198244.411,44.411,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198243000
1777198244.848,44.848,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198243000
1777198245.185,45.185,0.49,0.5,0.5,0.51,0.01,0.01,78051.38,1777198243000
1777198245.596,45.596,0.49,0.5,0.5,0.51,0.01,0.01,78051.6,1777198244000
1777198246.19,46.19,0.49,0.5,0.5,0.51,0.01,0.01,78051.6,1777198244000
1777198246.591,46.591,0.49,0.5,0.5,0.51,0.01,0.01,78051.6,1777198244000
1777198246.929,46.929,0.49,0.5,0.5,0.51,0.01,0.01,78051.59,1777198245000
1777198247.326,47.326,0.49,0.5,0.5,0.51,0.01,0.01,78051.59,1777198245000
1777198247.814,47.814,0.49,0.5,0.5,0.51,0.01,0.01,78051.55,1777198246000
1777198248.333,48.333,0.49,0.5,0.5,0.51,0.01,0.01,78051.55,1777198246000
1777198248.699,48.699,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198247000
1777198249.064,49.064,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198248000
1777198249.426,49.426,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198248000
1777198250.112,50.112,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198248000
1777198250.568,50.568,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198249000
1777198251.248,51.248,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198249000
1777198252.007,52.007,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198250000
1777198252.531,52.531,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198250000
1777198252.975,52.975,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198251000
1777198253.464,53.464,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198252000
1777198254.157,54.157,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198253000
1777198254.581,54.581,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198253000
1777198255.019,55.019,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198253000
1777198255.477,55.477,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198254000
1777198256.904,56.904,0.49,0.5,0.5,0.51,0.01,0.01,78051.61,1777198254000
1777198257.523,57.523,0.5,0.51,0.49,0.5,0.01,0.01,78051.59,1777198255000
1777198258.374,58.374,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198257000
1777198258.776,58.776,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198257000
1777198259.133,59.133,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198258000
1777198260.122,60.122,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198258000
1777198260.506,60.506,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198259000
1777198260.939,60.939,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198260000
1777198261.353,61.353,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198260000
1777198261.737,61.737,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198260000
1777198262.081,62.081,0.5,0.51,0.49,0.5,0.01,0.01,78051.61,1777198260000
1777198262.448,62.448,0.54,0.55,0.45,0.46,0.01,0.01,78051.61,1777198261000
1777198262.929,62.929,0.54,0.55,0.45,0.46,0.01,0.01,78051.61,1777198261000
1777198263.302,63.302,0.54,0.55,0.45,0.46,0.01,0.01,78051.61,1777198261000
1777198263.665,63.665,0.54,0.55,0.45,0.46,0.01,0.01,78051.61,1777198262000
1777198264.172,64.172,0.54,0.55,0.45,0.46,0.01,0.01,78051.61,1777198262000
1777198264.792,64.792,0.55,0.56,0.44,0.46,0.01,0.02,78051.61,1777198262000
1777198265.142,65.142,0.55,0.56,0.44,0.45,0.01,0.01,78050.18,1777198263000
1777198265.556,65.556,0.55,0.56,0.44,0.45,0.01,0.01,78050.18,1777198263000
1777198265.975,65.975,0.59,0.62,0.38,0.41,0.03,0.03,78050.18,1777198264000
1777198266.415,66.415,0.6,0.61,0.39,0.4,0.01,0.01,78050.62,1777198265000
1777198266.764,66.764,0.6,0.61,0.39,0.4,0.01,0.01,78050.62,1777198265000
1777198267.163,67.163,0.6,0.61,0.39,0.4,0.01,0.01,78050.62,1777198265000
1777198267.504,67.504,0.6,0.61,0.39,0.4,0.01,0.01,78050.67,1777198266000
1777198267.89,67.89,0.6,0.61,0.39,0.4,0.01,0.01,78050.67,1777198266000
1777198268.241,68.241,0.6,0.61,0.39,0.4,0.01,0.01,78050.67,1777198266000
1777198268.595,68.595,0.6,0.61,0.39,0.4,0.01,0.01,78054.88,1777198267000
1777198268.93,68.93,0.59,0.6,0.4,0.41,0.01,0.01,78054.88,1777198267000
1777198269.304,69.304,0.63,0.64,0.36,0.37,0.01,0.01,78054.92,1777198268000
1777198269.676,69.676,0.64,0.65,0.35,0.36,0.01,0.01,78054.92,1777198268000
1777198270.013,70.013,0.65,0.66,0.34,0.35,0.01,0.01,78054.92,1777198268000
1777198270.408,70.408,0.65,0.66,0.34,0.35,0.01,0.01,78054.91,1777198269000
1777198270.763,70.763,0.65,0.66,0.34,0.35,0.01,0.01,78054.91,1777198269000
1777198271.146,71.146,0.65,0.66,0.34,0.35,0.01,0.01,78054.91,1777198269000
1777198271.499,71.499,0.65,0.66,0.34,0.35,0.01,0.01,78059.13,1777198270000
