timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776571200.512,0.512,0.48,0.49,0.5,0.51,0.01,0.01,75541.7,1776571199000
1776571200.937,0.937,0.48,0.49,0.51,0.52,0.01,0.01,75541.7,1776571200000
1776571201.331,1.331,0.48,0.49,0.51,0.52,0.01,0.01,75541.7,1776571200000
1776571201.738,1.738,0.48,0.49,0.51,0.52,0.01,0.01,75541.7,1776571200000
1776571202.078,2.078,0.48,0.5,0.5,0.52,0.02,0.02,75541.8,1776571201000
1776571202.506,2.506,0.47,0.48,0.52,0.53,0.01,0.01,75541.8,1776571201000
1776571202.876,2.876,0.49,0.51,0.5,0.52,0.02,0.02,75541.8,1776571201000
1776571203.212,3.212,0.5,0.51,0.49,0.5,0.01,0.01,75542.04,1776571202000
1776571203.57,3.57,0.5,0.51,0.49,0.5,0.01,0.01,75542.04,1776571202000
1776571204.013,4.013,0.51,0.52,0.48,0.49,0.01,0.01,75541.77,1776571203000
1776571204.362,4.362,0.52,0.57,0.47,0.49,0.05,0.02,75541.77,1776571203000
1776571204.804,4.804,0.58,0.59,0.4,0.45,0.01,0.05,75541.77,1776571203000
1776571205.182,5.182,0.59,0.6,0.38,0.41,0.01,0.03,75542.92,1776571204000
1776571205.723,5.723,0.59,0.6,0.4,0.41,0.01,0.01,75542.92,1776571204000
1776571206.073,6.073,0.59,0.6,0.4,0.41,0.01,0.01,75546.25,1776571205000
1776571206.528,6.528,0.59,0.6,0.4,0.41,0.01,0.01,75546.25,1776571205000
1776571207.182,7.182,0.59,0.6,0.4,0.41,0.01,0.01,75546.25,1776571205000
1776571207.552,7.552,0.59,0.6,0.4,0.41,0.01,0.01,75550.52,1776571206000
1776571208.068,8.068,0.59,0.6,0.4,0.41,0.01,0.01,75550.52,1776571206000
1776571208.693,8.693,0.59,0.6,0.4,0.41,0.01,0.01,75549.73,1776571207000
1776571209.135,9.135,0.59,0.6,0.4,0.41,0.01,0.01,75549.73,1776571207000
1776571209.581,9.581,0.59,0.6,0.4,0.41,0.01,0.01,75550.17,1776571208000
1776571209.959,9.959,0.59,0.6,0.4,0.41,0.01,0.01,75550.17,1776571208000
1776571210.32,10.32,0.59,0.6,0.4,0.41,0.01,0.01,75550.17,1776571209000
1776571210.708,10.708,0.59,0.6,0.4,0.41,0.01,0.01,75550.17,1776571209000
1776571211.455,11.455,0.59,0.6,0.4,0.41,0.01,0.01,75550.17,1776571209000
1776571211.893,11.893,0.59,0.6,0.4,0.41,0.01,0.01,75551.05,1776571210000
