timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775833642.615,142.615,0.59,0.6,0.4,0.41,0.01,0.01,72980.26
1775833642.976,142.976,0.59,0.6,0.4,0.41,0.01,0.01,72980.61
1775833643.359,143.359,0.59,0.6,0.4,0.41,0.01,0.01,72980.61
1775833643.7,143.7,0.59,0.6,0.4,0.41,0.01,0.01,72980.61
1775833644.072,144.072,0.59,0.6,0.4,0.41,0.01,0.01,72970.32
1775833644.602,144.602,0.6,0.61,0.39,0.4,0.01,0.01,72970.32
1775833645.055,145.055,0.6,0.61,0.39,0.4,0.01,0.01,72970.32
1775833645.538,145.538,0.6,0.61,0.39,0.4,0.01,0.01,72970.32
1775833645.938,145.938,0.6,0.61,0.39,0.4,0.01,0.01,72961.09
1775833646.278,146.278,0.6,0.61,0.39,0.4,0.01,0.01,72961.09
1775833646.665,146.665,0.6,0.61,0.39,0.4,0.01,0.01,72961.09
1775833647.05,147.05,0.6,0.61,0.39,0.4,0.01,0.01,72960.11
1775833647.451,147.451,0.6,0.61,0.39,0.4,0.01,0.01,72960.09
1775833647.802,147.802,0.6,0.61,0.39,0.4,0.01,0.01,72960.09
1775833648.223,148.223,0.6,0.61,0.39,0.4,0.01,0.01,72960.09
1775833648.556,148.556,0.6,0.61,0.39,0.4,0.01,0.01,72960.09
1775833649.037,149.037,0.59,0.6,0.4,0.41,0.01,0.01,72959.99
1775833649.67,149.67,0.6,0.61,0.39,0.4,0.01,0.01,72959.66
1775833650.609,150.609,0.6,0.61,0.39,0.4,0.01,0.01,72959.66
1775833651.1,151.1,0.6,0.61,0.39,0.4,0.01,0.01,72958.91
1775833651.546,151.546,0.6,0.61,0.39,0.4,0.01,0.01,72958.81
1775833652.105,152.105,0.61,0.62,0.38,0.4,0.01,0.02,72958.81
1775833652.849,152.849,0.61,0.62,0.38,0.39,0.01,0.01,72958.81
1775833653.294,153.294,0.61,0.62,0.38,0.39,0.01,0.01,72958.81
1775833653.759,153.759,0.61,0.62,0.38,0.39,0.01,0.01,72958.8
1775833654.307,154.307,0.61,0.62,0.38,0.39,0.01,0.01,72958.8
1775833654.91,154.91,0.61,0.62,0.38,0.39,0.01,0.01,72958.8
1775833655.622,155.622,0.61,0.62,0.38,0.39,0.01,0.01,72958.62
1775833656.05,156.05,0.63,0.64,0.36,0.37,0.01,0.01,72958.62
1775833656.425,156.425,0.65,0.66,0.34,0.37,0.01,0.03,72958.98
1775833656.766,156.766,0.64,0.65,0.34,0.37,0.01,0.03,72958.98
1775833657.402,157.402,0.64,0.65,0.35,0.36,0.01,0.01,72958.98
1775833657.745,157.745,0.64,0.65,0.35,0.36,0.01,0.01,72963.03
1775833658.727,158.727,0.64,0.65,0.35,0.36,0.01,0.01,72966.81
1775833659.121,159.121,0.64,0.65,0.35,0.36,0.01,0.01,72966.81
1775833660.506,160.506,0.64,0.65,0.35,0.36,0.01,0.01,72961.13
1775833660.941,160.941,0.64,0.65,0.35,0.36,0.01,0.01,72961.13
1775833661.28,161.28,0.64,0.65,0.35,0.36,0.01,0.01,72961.13
1775833662.727,162.727,0.64,0.65,0.35,0.36,0.01,0.01,72961.13
1775833663.232,163.232,0.64,0.65,0.35,0.36,0.01,0.01,72961.21
1775833663.585,163.585,0.65,0.67,0.33,0.35,0.02,0.02,72961.21
1775833663.989,163.989,0.68,0.69,0.31,0.32,0.01,0.01,72961.21
1775833664.327,164.327,0.68,0.69,0.31,0.32,0.01,0.01,72961.2
1775833664.745,164.745,0.68,0.69,0.31,0.32,0.01,0.01,72961.2
1775833665.136,165.136,0.68,0.69,0.31,0.32,0.01,0.01,72961.2
1775833665.653,165.653,0.68,0.69,0.31,0.32,0.01,0.01,72967.72
1775833666.01,166.01,0.68,0.69,0.31,0.32,0.01,0.01,72968.82
1775833666.449,166.449,0.68,0.69,0.31,0.32,0.01,0.01,72968.82
1775833666.852,166.852,0.68,0.69,0.31,0.33,0.01,0.02,72968.82
1775833667.437,167.437,0.68,0.69,0.31,0.32,0.01,0.01,72969.34
1775833667.809,167.809,0.68,0.69,0.31,0.32,0.01,0.01,72969.34
1775833668.437,168.437,0.68,0.7,0.31,0.32,0.02,0.01,72969.34
1775833668.777,168.777,0.73,0.74,0.26,0.27,0.01,0.01,72969.34
1775833669.122,169.122,0.73,0.74,0.26,0.27,0.01,0.01,72969.34
1775833669.539,169.539,0.73,0.74,0.26,0.27,0.01,0.01,72968.91
1775833669.981,169.981,0.73,0.74,0.26,0.27,0.01,0.01,72968.91
1775833670.361,170.361,0.73,0.74,0.26,0.27,0.01,0.01,72972.66
1775833670.745,170.745,0.73,0.74,0.26,0.27,0.01,0.01,72972.66
1775833671.174,171.174,0.73,0.74,0.26,0.27,0.01,0.01,72972.66
1775833671.57,171.57,0.73,0.74,0.26,0.27,0.01,0.01,72979.35
1775833672.063,172.063,0.73,0.74,0.26,0.27,0.01,0.01,72979.35
1775833672.571,172.571,0.73,0.74,0.26,0.27,0.01,0.01,72979.35
1775833673.001,173.001,0.75,0.77,0.23,0.26,0.02,0.03,72979.94
1775833673.357,173.357,0.76,0.77,0.23,0.24,0.01,0.01,72979.45
1775833673.742,173.742,0.76,0.77,0.23,0.24,0.01,0.01,72979.45
1775833674.105,174.105,0.76,0.77,0.23,0.24,0.01,0.01,72979.45
1775833674.471,174.471,0.76,0.77,0.23,0.24,0.01,0.01,72983.56
1775833675.009,175.009,0.76,0.77,0.23,0.24,0.01,0.01,72983.56
1775833675.441,175.441,0.76,0.77,0.23,0.24,0.01,0.01,72985.58
1775833675.794,175.794,0.76,0.77,0.23,0.24,0.01,0.01,72985.58
1775833676.158,176.158,0.77,0.78,0.23,0.24,0.01,0.01,72985.58
1775833676.502,176.502,0.77,0.78,0.22,0.23,0.01,0.01,72985.91
1775833676.948,176.948,0.77,0.78,0.22,0.23,0.01,0.01,72985.91
1775833677.614,177.614,0.78,0.79,0.21,0.22,0.01,0.01,72986.66
1775833678.045,178.045,0.78,0.79,0.21,0.22,0.01,0.01,72986.66
1775833678.593,178.593,0.79,0.8,0.2,0.22,0.01,0.02,72986.66
1775833679.033,179.033,0.79,0.8,0.2,0.21,0.01,0.01,72986.66
1775833679.372,179.372,0.79,0.8,0.2,0.21,0.01,0.01,72986.66
1775833679.729,179.729,0.79,0.8,0.2,0.21,0.01,0.01,72986.66
1775833680.144,180.144,0.77,0.78,0.22,0.23,0.01,0.01,72986.66
1775833680.486,180.486,0.77,0.78,0.22,0.23,0.01,0.01,72986.56
1775833680.882,180.882,0.77,0.78,0.22,0.23,0.01,0.01,72986.58
1775833681.345,181.345,0.77,0.78,0.22,0.23,0.01,0.01,72986.58
1775833681.748,181.748,0.77,0.78,0.22,0.23,0.01,0.01,72986.58
1775833682.096,182.096,0.77,0.78,0.22,0.23,0.01,0.01,72984.04
1775833682.431,182.431,0.77,0.78,0.22,0.23,0.01,0.01,72984.04
1775833683.05,183.05,0.77,0.78,0.22,0.23,0.01,0.01,72984.02
1775833683.467,183.467,0.77,0.78,0.22,0.23,0.01,0.01,72984.02
1775833683.813,183.813,0.77,0.78,0.22,0.23,0.01,0.01,72984.02
1775833684.157,184.157,0.78,0.79,0.21,0.23,0.01,0.02,72984.03
1775833684.518,184.518,0.78,0.79,0.21,0.22,0.01,0.01,72984.03
1775833684.937,184.937,0.78,0.79,0.21,0.22,0.01,0.01,72984.03
1775833685.582,185.582,0.78,0.79,0.21,0.22,0.01,0.01,72985.22
1775833685.921,185.921,0.78,0.79,0.21,0.22,0.01,0.01,72985.22
1775833686.309,186.309,0.78,0.79,0.21,0.22,0.01,0.01,72985.22
1775833686.918,186.918,0.78,0.79,0.21,0.22,0.01,0.01,72985.46
1775833687.3,187.3,0.78,0.79,0.21,0.22,0.01,0.01,72985.46
1775833687.778,187.778,0.78,0.79,0.21,0.22,0.01,0.01,72985.25
1775833688.176,188.176,0.78,0.79,0.21,0.22,0.01,0.01,72985.25
1775833688.535,188.535,0.8,0.83,0.17,0.2,0.03,0.03,72985.25
1775833688.871,188.871,0.82,0.83,0.17,0.18,0.01,0.01,72985.25
1775833689.295,189.295,0.83,0.84,0.17,0.18,0.01,0.01,72985.25
1775833689.64,189.64,0.84,0.85,0.15,0.16,0.01,0.01,72985.25
1775833689.98,189.98,0.84,0.85,0.15,0.16,0.01,0.01,72985.25
1775833690.342,190.342,0.84,0.85,0.15,0.16,0.01,0.01,72985.25
1775833690.687,190.687,0.84,0.85,0.15,0.16,0.01,0.01,72985.25
1775833691.249,191.249,0.85,0.86,0.14,0.16,0.01,0.02,72995.14
1775833691.617,191.617,0.85,0.86,0.14,0.15,0.01,0.01,72995.14
1775833692.148,192.148,0.85,0.86,0.14,0.15,0.01,0.01,72995.14
1775833692.629,192.629,0.85,0.86,0.14,0.15,0.01,0.01,72995.14
1775833693.137,193.137,0.85,0.86,0.14,0.15,0.01,0.01,73001.12
1775833693.562,193.562,0.85,0.86,0.14,0.15,0.01,0.01,73000.13
1775833693.959,193.959,0.85,0.86,0.14,0.15,0.01,0.01,73000.13
1775833694.315,194.315,0.85,0.86,0.14,0.15,0.01,0.01,73000.72
1775833694.657,194.657,0.84,0.85,0.15,0.16,0.01,0.01,73000.72
1775833695.141,195.141,0.84,0.85,0.15,0.16,0.01,0.01,73000.72
1775833695.548,195.548,0.84,0.85,0.15,0.16,0.01,0.01,73000.92
1775833695.977,195.977,0.84,0.85,0.15,0.16,0.01,0.01,73000.92
1775833696.796,196.796,0.84,0.85,0.15,0.16,0.01,0.01,72998.31
1775833697.198,197.198,0.86,0.87,0.13,0.14,0.01,0.01,72998.31
1775833697.612,197.612,0.87,0.88,0.12,0.13,0.01,0.01,72998.31
1775833697.954,197.954,0.87,0.88,0.12,0.13,0.01,0.01,72998.35
1775833698.326,198.326,0.88,0.89,0.11,0.12,0.01,0.01,72998.38
1775833698.724,198.724,0.89,0.9,0.1,0.12,0.01,0.02,72998.38
1775833699.129,199.129,0.89,0.91,0.1,0.11,0.02,0.01,72998.38
1775833699.491,199.491,0.91,0.92,0.08,0.09,0.01,0.01,72998.38
1775833699.844,199.844,0.91,0.92,0.08,0.09,0.01,0.01,73001.93
1775833700.252,200.252,0.91,0.92,0.08,0.09,0.01,0.01,73008.22
1775833700.719,200.719,0.91,0.92,0.08,0.09,0.01,0.01,73008.22
1775833701.186,201.186,0.91,0.92,0.07,0.09,0.01,0.02,73008.22
1775833701.532,201.532,0.92,0.93,0.07,0.08,0.01,0.01,73012.55
1775833701.96,201.96,0.92,0.93,0.07,0.08,0.01,0.01,73012.55
1775833702.316,202.316,0.92,0.93,0.07,0.08,0.01,0.01,73014.54
1775833702.75,202.75,0.92,0.93,0.07,0.08,0.01,0.01,73014.54
1775833703.168,203.168,0.92,0.93,0.07,0.08,0.01,0.01,73014.54
1775833703.635,203.635,0.92,0.93,0.07,0.08,0.01,0.01,73013.75
1775833704.034,204.034,0.92,0.93,0.07,0.08,0.01,0.01,73013.75
1775833704.534,204.534,0.92,0.93,0.07,0.08,0.01,0.01,73013.75
1775833704.871,204.871,0.93,0.94,0.06,0.07,0.01,0.01,73014.2
1775833705.314,205.314,0.93,0.94,0.06,0.07,0.01,0.01,73014.63
1775833705.712,205.712,0.93,0.94,0.06,0.07,0.01,0.01,73014.63
1775833706.218,206.218,0.93,0.94,0.06,0.07,0.01,0.01,73014.63
1775833706.551,206.551,0.93,0.94,0.06,0.07,0.01,0.01,73021.17
1775833706.948,206.948,0.94,0.95,0.05,0.06,0.01,0.01,73021.17
1775833707.286,207.286,0.94,0.95,0.05,0.06,0.01,0.01,73021.17
1775833707.622,207.622,0.94,0.95,0.05,0.06,0.01,0.01,73021.17
1775833707.966,207.966,0.94,0.95,0.05,0.06,0.01,0.01,73021.17
1775833708.311,208.311,0.94,0.95,0.05,0.06,0.01,0.01,73021.78
1775833708.783,208.783,0.94,0.95,0.05,0.06,0.01,0.01,73021.78
1775833709.133,209.133,0.94,0.95,0.05,0.06,0.01,0.01,73021.78
1775833709.49,209.49,0.94,0.95,0.05,0.06,0.01,0.01,73025.6
1775833709.855,209.855,0.94,0.95,0.05,0.06,0.01,0.01,73025.6
1775833710.206,210.206,0.94,0.95,0.05,0.06,0.01,0.01,73027.27
1775833710.55,210.55,0.95,0.96,0.04,0.05,0.01,0.01,73027.27
1775833710.908,210.908,0.95,0.96,0.04,0.05,0.01,0.01,73027.27
1775833711.27,211.27,0.95,0.96,0.04,0.05,0.01,0.01,73027.27
1775833711.628,211.628,0.95,0.96,0.04,0.05,0.01,0.01,73027.27
1775833712.011,212.011,0.95,0.96,0.04,0.05,0.01,0.01,73026.51
1775833712.548,212.548,0.95,0.96,0.04,0.05,0.01,0.01,73028.94
1775833712.955,212.955,0.95,0.96,0.04,0.05,0.01,0.01,73028.94
1775833713.364,213.364,0.95,0.96,0.04,0.05,0.01,0.01,73028.94
1775833713.769,213.769,0.95,0.96,0.04,0.05,0.01,0.01,73029.34
1775833714.11,214.11,0.95,0.96,0.04,0.05,0.01,0.01,73029.77
1775833714.611,214.611,0.95,0.96,0.04,0.05,0.01,0.01,73029.77
1775833714.958,214.958,0.95,0.96,0.04,0.05,0.01,0.01,73029.77
1775833715.388,215.388,0.96,0.97,0.03,0.04,0.01,0.01,73029.45
1775833715.783,215.783,0.96,0.97,0.03,0.04,0.01,0.01,73029.45
1775833716.176,216.176,0.96,0.97,0.03,0.04,0.01,0.01,73029.45
1775833716.538,216.538,0.96,0.97,0.03,0.04,0.01,0.01,73029.45
1775833716.873,216.873,0.96,0.97,0.03,0.04,0.01,0.01,73030.48
1775833717.382,217.382,0.96,0.97,0.03,0.04,0.01,0.01,73035.08
1775833717.717,217.717,0.97,0.98,0.02,0.03,0.01,0.01,73035.08
1775833718.055,218.055,0.97,0.98,0.02,0.03,0.01,0.01,73035.08
1775833718.394,218.394,0.97,0.98,0.02,0.03,0.01,0.01,73035.08
1775833718.736,218.736,0.97,0.98,0.02,0.03,0.01,0.01,73047.89
1775833719.11,219.11,0.97,0.98,0.02,0.03,0.01,0.01,73047.89
1775833719.489,219.489,0.97,0.98,0.02,0.03,0.01,0.01,73067.99
1775833719.854,219.854,0.97,0.98,0.02,0.03,0.01,0.01,73067.99
1775833720.207,220.207,0.97,0.98,0.02,0.03,0.01,0.01,73075.13
1775833720.546,220.546,0.97,0.98,0.02,0.03,0.01,0.01,73075.13
1775833720.884,220.884,0.97,0.98,0.02,0.03,0.01,0.01,73075.13
1775833721.248,221.248,0.98,0.99,0.02,0.03,0.01,0.01,73075.13
1775833721.679,221.679,0.98,0.99,0.01,0.02,0.01,0.01,73085.42
1775833722.043,222.043,0.98,0.99,0.01,0.02,0.01,0.01,73087.74
1775833722.393,222.393,0.98,0.99,0.01,0.02,0.01,0.01,73087.74
1775833722.754,222.754,0.98,0.99,0.01,0.02,0.01,0.01,73087.74
1775833723.096,223.096,0.98,0.99,0.01,0.02,0.01,0.01,73087.74
1775833723.429,223.429,0.98,0.99,0.01,0.02,0.01,0.01,73092.25
1775833723.79,223.79,0.99,0.99,0.01,0.01,0.0,0.0,73092.25
1775833724.126,224.126,0.99,0.99,0.01,0.01,0.0,0.0,73102.6
1775833724.591,224.591,0.99,0.99,0.01,0.01,0.0,0.0,73102.6
1775833724.938,224.938,0.99,0.99,0.01,0.01,0.0,0.0,73102.6
1775833725.681,225.681,0.99,0.99,0.01,0.01,0.0,0.0,73109.26
1775833726.141,226.141,0.99,0.99,0.01,0.01,0.0,0.0,73110.3
1775833726.489,226.489,0.99,0.99,0.01,0.01,0.0,0.0,73110.3
1775833726.89,226.89,0.99,0.99,0.01,0.01,0.0,0.0,73110.3
1775833727.32,227.32,0.99,0.99,0.01,0.01,0.0,0.0,73110.31
1775833727.684,227.684,0.99,0.99,0.01,0.01,0.0,0.0,73110.31
1775833728.091,228.091,0.99,0.99,0.01,0.01,0.0,0.0,73114.43
1775833728.863,228.863,0.99,0.99,0.01,0.01,0.0,0.0,73114.43
1775833729.255,229.255,0.99,0.99,0.01,0.01,0.0,0.0,73120.52
1775833730.099,230.099,0.99,0.99,0.01,0.01,0.0,0.0,73126.19
1775833730.543,230.543,0.99,0.99,0.01,0.01,0.0,0.0,73126.19
1775833730.89,230.89,0.99,0.99,0.01,0.01,0.0,0.0,73126.19
1775833731.299,231.299,0.99,0.99,0.01,0.01,0.0,0.0,73122.34
1775833731.674,231.674,0.99,0.99,0.01,0.01,0.0,0.0,73122.34
1775833732.026,232.026,0.99,0.99,0.01,0.01,0.0,0.0,73123.41
1775833732.65,232.65,0.99,0.99,0.01,0.01,0.0,0.0,73123.41
1775833733.088,233.088,0.99,0.99,0.01,0.01,0.0,0.0,73122.96
1775833733.448,233.448,0.99,0.99,0.01,0.01,0.0,0.0,73122.96
1775833733.789,233.789,0.99,0.99,0.01,0.01,0.0,0.0,73122.96
1775833734.222,234.222,0.99,0.99,0.01,0.01,0.0,0.0,73122.85
1775833734.791,234.791,0.99,0.99,0.01,0.01,0.0,0.0,73122.85
1775833735.13,235.13,0.99,0.99,0.01,0.01,0.0,0.0,73117.9
1775833735.668,235.668,0.99,0.99,0.01,0.01,0.0,0.0,73117.9
1775833736.047,236.047,0.99,0.99,0.01,0.01,0.0,0.0,73113.56
1775833736.431,236.431,0.99,0.99,0.01,0.01,0.0,0.0,73113.56
1775833736.845,236.845,0.99,0.99,0.01,0.01,0.0,0.0,73113.56
1775833737.322,237.322,0.99,0.99,0.01,0.01,0.0,0.0,73112.31
1775833737.885,237.885,0.99,0.99,0.01,0.01,0.0,0.0,73112.31
1775833738.544,238.544,0.99,0.99,0.01,0.01,0.0,0.0,73112.31
1775833739.115,239.115,0.99,0.99,0.01,0.01,0.0,0.0,73112.31
1775833739.466,239.466,0.99,0.99,0.01,0.01,0.0,0.0,73112.31
1775833739.951,239.951,0.99,0.99,0.01,0.01,0.0,0.0,73111.3
1775833740.376,240.376,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775833740.734,240.734,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775833741.197,241.197,0.99,0.99,0.01,0.01,0.0,0.0,73101.12
1775833741.848,241.848,0.99,0.99,0.01,0.01,0.0,0.0,73099.62
1775833742.196,242.196,0.99,0.99,0.01,0.01,0.0,0.0,73099.62
1775833742.533,242.533,0.99,0.99,0.01,0.01,0.0,0.0,73098.49
1775833742.976,242.976,0.99,0.99,0.01,0.01,0.0,0.0,73098.49
1775833743.318,243.318,0.99,0.99,0.01,0.01,0.0,0.0,73098.49
1775833743.703,243.703,0.99,0.99,0.01,0.01,0.0,0.0,73098.49
1775833744.039,244.039,0.99,0.99,0.01,0.01,0.0,0.0,73110.73
1775833744.409,244.409,0.99,0.99,0.01,0.01,0.0,0.0,73110.73
1775833744.773,244.773,0.99,0.99,0.01,0.01,0.0,0.0,73111.32
1775833745.179,245.179,0.99,0.99,0.01,0.01,0.0,0.0,73111.32
1775833745.521,245.521,0.99,0.99,0.01,0.01,0.0,0.0,73111.34
1775833745.983,245.983,0.99,0.99,0.01,0.01,0.0,0.0,73111.34
1775833746.341,246.341,0.99,0.99,0.01,0.01,0.0,0.0,73111.34
1775833746.946,246.946,0.99,0.99,0.01,0.01,0.0,0.0,73105.08
1775833747.44,247.44,0.99,0.99,0.01,0.01,0.0,0.0,73105.08
1775833747.774,247.774,0.99,0.99,0.01,0.01,0.0,0.0,73102.96
1775833748.163,248.163,0.99,0.99,0.01,0.01,0.0,0.0,73102.96
1775833748.56,248.56,0.99,0.99,0.01,0.01,0.0,0.0,73101.92
1775833748.991,248.991,0.99,0.99,0.01,0.01,0.0,0.0,73101.92
1775833749.624,249.624,0.99,0.99,0.01,0.01,0.0,0.0,73102.4
1775833750.087,250.087,0.99,0.99,0.01,0.01,0.0,0.0,73102.4
1775833750.539,250.539,0.99,0.99,0.01,0.01,0.0,0.0,73102.4
1775833751.048,251.048,0.99,0.99,0.01,0.01,0.0,0.0,73104.89
1775833751.467,251.467,0.99,0.99,0.01,0.01,0.0,0.0,73106.33
1775833752.108,252.108,0.99,0.99,0.01,0.01,0.0,0.0,73106.33
1775833752.446,252.446,0.99,0.99,0.01,0.01,0.0,0.0,73106.33
1775833752.808,252.808,0.99,0.99,0.01,0.01,0.0,0.0,73106.33
1775833753.245,253.245,0.99,0.99,0.01,0.01,0.0,0.0,73106.74
1775833753.611,253.611,0.99,0.99,0.01,0.01,0.0,0.0,73106.74
1775833754.187,254.187,0.99,0.99,0.01,0.01,0.0,0.0,73105.62
1775833754.75,254.75,0.99,0.99,0.01,0.01,0.0,0.0,73103.26
1775833755.129,255.129,0.99,0.99,0.01,0.01,0.0,0.0,73103.26
1775833755.515,255.515,0.99,0.99,0.01,0.01,0.0,0.0,73103.26
1775833756.222,256.222,0.99,0.99,0.01,0.01,0.0,0.0,73103.42
1775833756.61,256.61,0.99,0.99,0.01,0.01,0.0,0.0,73103.4
1775833756.978,256.978,0.99,0.99,0.01,0.01,0.0,0.0,73103.4
1775833757.333,257.333,0.99,0.99,0.01,0.01,0.0,0.0,73103.4
1775833757.767,257.767,0.99,0.99,0.01,0.01,0.0,0.0,73103.4
1775833758.165,258.165,0.99,0.99,0.01,0.01,0.0,0.0,73100.01
1775833758.53,258.53,0.99,0.99,0.01,0.01,0.0,0.0,73100.01
1775833758.952,258.952,0.99,0.99,0.01,0.01,0.0,0.0,73100.01
1775833759.35,259.35,0.99,0.99,0.01,0.01,0.0,0.0,73096.61
1775833759.686,259.686,0.99,0.99,0.01,0.01,0.0,0.0,73096.61
1775833760.569,260.569,0.99,0.99,0.01,0.01,0.0,0.0,73093.4
1775833761.028,261.028,0.99,0.99,0.01,0.01,0.0,0.0,73089.93
1775833761.379,261.379,0.99,0.99,0.01,0.01,0.0,0.0,73089.93
1775833761.74,261.74,0.99,0.99,0.01,0.01,0.0,0.0,73089.93
1775833762.208,262.208,0.99,0.99,0.01,0.01,0.0,0.0,73090.71
1775833762.553,262.553,0.99,0.99,0.01,0.01,0.0,0.0,73090.71
1775833763.005,263.005,0.99,0.99,0.01,0.01,0.0,0.0,73090.59
1775833763.378,263.378,0.99,0.99,0.01,0.01,0.0,0.0,73090.59
1775833763.807,263.807,0.99,0.99,0.01,0.01,0.0,0.0,73090.85
1775833764.313,264.313,0.99,0.99,0.01,0.01,0.0,0.0,73090.85
1775833764.833,264.833,0.99,0.99,0.01,0.01,0.0,0.0,73091.55
1775833765.364,265.364,0.99,0.99,0.01,0.01,0.0,0.0,73091.55
1775833765.739,265.739,0.99,0.99,0.01,0.01,0.0,0.0,73091.55
1775833766.141,266.141,0.99,0.99,0.01,0.01,0.0,0.0,73091.19
1775833766.885,266.885,0.99,0.99,0.01,0.01,0.0,0.0,73090.45
1775833767.452,267.452,0.99,0.99,0.01,0.01,0.0,0.0,73090.45
1775833767.844,267.844,0.99,0.99,0.01,0.01,0.0,0.0,73086.81
1775833768.208,268.208,0.99,0.99,0.01,0.01,0.0,0.0,73086.81
1775833768.601,268.601,0.99,0.99,0.01,0.01,0.0,0.0,73086.81
1775833768.941,268.941,0.99,0.99,0.01,0.01,0.0,0.0,73087.27
1775833769.376,269.376,0.99,0.99,0.01,0.01,0.0,0.0,73087.27
1775833769.712,269.712,0.99,0.99,0.01,0.01,0.0,0.0,73086.29
1775833770.05,270.05,0.99,0.99,0.01,0.01,0.0,0.0,73086.29
1775833770.447,270.447,0.99,0.99,0.01,0.01,0.0,0.0,73089.03
1775833770.837,270.837,0.99,0.99,0.01,0.01,0.0,0.0,73089.03
1775833771.242,271.242,0.99,0.99,0.01,0.01,0.0,0.0,73089.03
1775833771.91,271.91,0.99,0.99,0.01,0.01,0.0,0.0,73094.34
1775833772.286,272.286,0.99,0.99,0.01,0.01,0.0,0.0,73092.51
1775833772.635,272.635,0.99,0.99,0.01,0.01,0.0,0.0,73092.51
1775833773.019,273.019,0.99,0.99,0.01,0.01,0.0,0.0,73089.72
1775833773.355,273.355,0.99,0.99,0.01,0.01,0.0,0.0,73089.72
1775833773.709,273.709,0.99,0.99,0.01,0.01,0.0,0.0,73089.72
1775833774.335,274.335,0.99,0.99,0.01,0.01,0.0,0.0,73096.16
1775833774.793,274.793,0.99,0.99,0.01,0.01,0.0,0.0,73096.16
1775833775.504,275.504,0.99,0.99,0.01,0.01,0.0,0.0,73096.16
1775833775.85,275.85,0.99,0.99,0.01,0.01,0.0,0.0,73098.06
1775833776.238,276.238,0.99,0.99,0.01,0.01,0.0,0.0,73100.05
1775833776.676,276.676,0.99,0.99,0.01,0.01,0.0,0.0,73100.05
1775833777.423,277.423,0.99,0.99,0.01,0.01,0.0,0.0,73100.05
1775833777.777,277.777,0.99,0.99,0.01,0.01,0.0,0.0,73104.6
1775833778.152,278.152,0.99,0.99,0.01,0.01,0.0,0.0,73104.6
1775833778.746,278.746,0.99,0.99,0.01,0.01,0.0,0.0,73104.6
1775833779.341,279.341,0.99,0.99,0.01,0.01,0.0,0.0,73107.81
1775833779.943,279.943,0.99,0.99,0.01,0.01,0.0,0.0,73108.2
1775833781.115,281.115,0.99,0.99,0.01,0.01,0.0,0.0,73108.2
1775833786.896,286.896,0.99,0.99,0.01,0.01,0.0,0.0,73113.31
1775833787.395,287.395,0.99,0.99,0.01,0.01,0.0,0.0,73113.31
1775833787.781,287.781,0.99,0.99,0.01,0.01,0.0,0.0,73113.31
1775833788.382,288.382,0.99,0.99,0.01,0.01,0.0,0.0,73113.31
1775833788.981,288.981,0.99,0.99,0.01,0.01,0.0,0.0,73113.31
1775833793.342,293.342,0.99,0.99,0.01,0.01,0.0,0.0,73113.45
1775833793.744,293.744,0.99,0.99,0.01,0.01,0.0,0.0,73113.27
1775833794.381,294.381,0.99,0.99,0.01,0.01,0.0,0.0,73113.13
1775833794.914,294.914,0.99,0.99,0.01,0.01,0.0,0.0,73113.13
1775833795.612,295.612,0.99,0.99,0.01,0.01,0.0,0.0,73113.13
1775833796.198,296.198,0.99,0.99,0.01,0.01,0.0,0.0,73113.27
1775833796.794,296.794,0.99,0.99,0.01,0.01,0.0,0.0,73113.27
1775833797.386,297.386,0.99,0.99,0.01,0.01,0.0,0.0,73113.28
1775833798.535,298.535,0.99,0.99,0.01,0.01,0.0,0.0,73113.44
1775833799.108,299.108,0.99,0.99,0.01,0.01,0.0,0.0,73113.44

# RESULT,winner=Up,slug=btc-updown-5m-1775833500,ticks=677
