timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777299900.607,0.607,0.48,0.49,0.52,0.53,0.01,0.01,77905.98,1777299899000
1777299901.149,1.149,0.47,0.48,0.52,0.53,0.01,0.01,77905.98,1777299899000
1777299901.705,1.705,0.47,0.48,0.52,0.53,0.01,0.01,77906.81,1777299900000
1777299902.041,2.041,0.47,0.48,0.52,0.53,0.01,0.01,77906.81,1777299900000
1777299902.658,2.658,0.47,0.48,0.52,0.53,0.01,0.01,77907.47,1777299901000
1777299903.025,3.025,0.47,0.5,0.5,0.53,0.03,0.03,77907.47,1777299901000
1777299903.369,3.369,0.47,0.5,0.5,0.53,0.03,0.03,77907.47,1777299901000
1777299903.732,3.732,0.49,0.5,0.5,0.51,0.01,0.01,77910.49,1777299902000
1777299904.074,4.074,0.49,0.5,0.5,0.51,0.01,0.01,77910.49,1777299902000
1777299904.413,4.413,0.49,0.5,0.5,0.51,0.01,0.01,77910.49,1777299902000
1777299904.807,4.807,0.5,0.51,0.49,0.5,0.01,0.01,77913.75,1777299903000
1777299905.169,5.169,0.5,0.53,0.47,0.5,0.03,0.03,77913.75,1777299903000
1777299905.502,5.502,0.53,0.54,0.46,0.47,0.01,0.01,77913.75,1777299903000
1777299906.019,6.019,0.53,0.54,0.46,0.47,0.01,0.01,77916.96,1777299904000
1777299906.372,6.372,0.53,0.54,0.46,0.47,0.01,0.01,77916.96,1777299904000
1777299906.934,6.934,0.53,0.54,0.46,0.47,0.01,0.01,77920.65,1777299905000
1777299907.509,7.509,0.53,0.54,0.46,0.47,0.01,0.01,77920.65,1777299905000
1777299907.868,7.868,0.53,0.54,0.46,0.47,0.01,0.01,77920.65,1777299905000
1777299908.211,8.211,0.53,0.54,0.46,0.47,0.01,0.01,77920.65,1777299905000
1777299908.62,8.62,0.53,0.55,0.45,0.47,0.02,0.02,77925.73,1777299906000
1777299908.954,8.954,0.49,0.51,0.49,0.5,0.02,0.01,77923.51,1777299907000
1777299909.412,9.412,0.47,0.48,0.52,0.53,0.01,0.01,77923.51,1777299907000
1777299909.757,9.757,0.47,0.48,0.52,0.53,0.01,0.01,77923.51,1777299907000
1777299910.197,10.197,0.47,0.48,0.52,0.53,0.01,0.01,77920.52,1777299908000
1777299910.623,10.623,0.47,0.48,0.52,0.53,0.01,0.01,77914.16,1777299909000
1777299910.975,10.975,0.47,0.48,0.52,0.53,0.01,0.01,77914.16,1777299909000
1777299911.383,11.383,0.47,0.48,0.52,0.53,0.01,0.01,77914.16,1777299909000
1777299911.759,11.759,0.47,0.48,0.52,0.53,0.01,0.01,77910.41,1777299910000
1777299912.185,12.185,0.47,0.48,0.52,0.53,0.01,0.01,77910.41,1777299910000
1777299912.605,12.605,0.47,0.48,0.52,0.53,0.01,0.01,77910.41,1777299910000
1777299913.911,13.911,0.46,0.48,0.52,0.54,0.02,0.02,77907.51,1777299912000
1777299914.418,14.418,0.47,0.48,0.52,0.53,0.01,0.01,77907.51,1777299912000
1777299914.964,14.964,0.46,0.48,0.52,0.54,0.02,0.02,77907.51,1777299912000
1777299915.406,15.406,0.46,0.48,0.52,0.54,0.02,0.02,77907.63,1777299913000
1777299915.787,15.787,0.41,0.48,0.52,0.54,0.07,0.02,77907.63,1777299913000
1777299916.219,16.219,0.46,0.47,0.53,0.54,0.01,0.01,77905.89,1777299914000
1777299916.57,16.57,0.45,0.46,0.54,0.55,0.01,0.01,77905.89,1777299914000
1777299916.96,16.96,0.46,0.47,0.53,0.54,0.01,0.01,77905.89,1777299914000
1777299917.295,17.295,0.47,0.49,0.51,0.54,0.02,0.03,77905.89,1777299914000
1777299917.706,17.706,0.48,0.49,0.51,0.52,0.01,0.01,77905.89,1777299915000
1777299918.34,18.34,0.48,0.49,0.51,0.52,0.01,0.01,77905.89,1777299915000
1777299918.679,18.679,0.48,0.49,0.51,0.52,0.01,0.01,77905.35,1777299916000
1777299919.052,19.052,0.49,0.5,0.5,0.51,0.01,0.01,77906.28,1777299917000
1777299919.466,19.466,0.49,0.5,0.5,0.51,0.01,0.01,77906.28,1777299917000
1777299919.891,19.891,0.5,0.51,0.49,0.5,0.01,0.01,77908.68,1777299918000
1777299920.3,20.3,0.5,0.51,0.49,0.5,0.01,0.01,77908.68,1777299918000
1777299920.834,20.834,0.5,0.51,0.49,0.5,0.01,0.01,77910.1,1777299919000
1777299921.8,21.8,0.5,0.51,0.49,0.5,0.01,0.01,77910.1,1777299919000
1777299922.704,22.704,0.5,0.51,0.49,0.5,0.01,0.01,77914.59,1777299921000
1777299923.099,23.099,0.5,0.51,0.49,0.5,0.01,0.01,77914.59,1777299921000
1777299923.513,23.513,0.5,0.51,0.49,0.5,0.01,0.01,77914.59,1777299921000
1777299923.864,23.864,0.5,0.54,0.48,0.5,0.04,0.02,77914.59,1777299921000
1777299924.294,24.294,0.5,0.55,0.45,0.5,0.05,0.05,77914.59,1777299921000
1777299924.65,24.65,0.53,0.55,0.45,0.47,0.02,0.02,77914.59,1777299921000
1777299925.036,25.036,0.53,0.55,0.45,0.47,0.02,0.02,77914.59,1777299921000
1777299925.409,25.409,0.54,0.55,0.45,0.46,0.01,0.01,77914.59,1777299921000
1777299925.881,25.881,0.54,0.55,0.45,0.46,0.01,0.01,77914.59,1777299921000
1777299926.391,26.391,0.54,0.55,0.45,0.46,0.01,0.01,77914.59,1777299921000
1777299926.872,26.872,0.54,0.55,0.45,0.48,0.01,0.03,77914.59,1777299921000
1777299927.379,27.379,0.54,0.55,0.45,0.46,0.01,0.01,77914.59,1777299921000
1777299927.761,27.761,0.53,0.55,0.45,0.46,0.02,0.01,77914.59,1777299921000
1777299928.102,28.102,0.53,0.54,0.46,0.47,0.01,0.01,77914.59,1777299921000
1777299928.658,28.658,0.53,0.54,0.46,0.47,0.01,0.01,77914.59,1777299921000
1777299929.619,29.619,0.53,0.54,0.46,0.47,0.01,0.01,77914.59,1777299921000
1777299930.065,30.065,0.52,0.54,0.46,0.47,0.02,0.01,77914.59,1777299921000
1777299930.413,30.413,0.51,0.54,0.46,0.49,0.03,0.03,77919.15,1777299929000
1777299931.121,31.121,0.52,0.54,0.46,0.49,0.02,0.03,77919.15,1777299929000
1777299931.464,31.464,0.52,0.53,0.47,0.48,0.01,0.01,77920.53,1777299930000
1777299931.819,31.819,0.52,0.53,0.47,0.48,0.01,0.01,77920.53,1777299930000
1777299932.225,32.225,0.52,0.53,0.47,0.48,0.01,0.01,77920.53,1777299930000
1777299932.738,32.738,0.52,0.53,0.47,0.48,0.01,0.01,77920.89,1777299931000
1777299933.226,33.226,0.52,0.53,0.47,0.48,0.01,0.01,77920.87,1777299932000
1777299933.714,33.714,0.52,0.53,0.47,0.48,0.01,0.01,77920.87,1777299932000
1777299934.475,34.475,0.52,0.53,0.47,0.48,0.01,0.01,77922.32,1777299933000
1777299935.484,35.484,0.52,0.53,0.47,0.48,0.01,0.01,77922.32,1777299933000
1777299935.928,35.928,0.52,0.53,0.47,0.48,0.01,0.01,77921.91,1777299935000
1777299936.309,36.309,0.52,0.53,0.47,0.48,0.01,0.01,77921.91,1777299935000
1777299936.695,36.695,0.52,0.53,0.47,0.48,0.01,0.01,77921.91,1777299935000
1777299937.343,37.343,0.52,0.53,0.47,0.48,0.01,0.01,77919.88,1777299936000
1777299938.268,38.268,0.52,0.53,0.47,0.48,0.01,0.01,77921.88,1777299937000
1777299939.196,39.196,0.52,0.53,0.47,0.48,0.01,0.01,77920.03,1777299938000
1777299939.958,39.958,0.52,0.53,0.47,0.48,0.01,0.01,77920.03,1777299938000
1777299940.4,40.4,0.52,0.53,0.47,0.48,0.01,0.01,77921.58,1777299939000
1777299941.07,41.07,0.52,0.53,0.47,0.48,0.01,0.01,77914.07,1777299940000
1777299941.414,41.414,0.45,0.47,0.53,0.55,0.02,0.02,77914.07,1777299940000
1777299941.82,41.82,0.45,0.47,0.53,0.55,0.02,0.02,77914.07,1777299940000
1777299942.257,42.257,0.46,0.47,0.53,0.54,0.01,0.01,77908.8,1777299941000
1777299942.6,42.6,0.46,0.47,0.53,0.54,0.01,0.01,77908.8,1777299941000
1777299942.954,42.954,0.47,0.48,0.52,0.53,0.01,0.01,77908.8,1777299941000
1777299943.325,43.325,0.47,0.48,0.52,0.53,0.01,0.01,77907.92,1777299942000
1777299943.859,43.859,0.47,0.48,0.52,0.53,0.01,0.01,77907.92,1777299942000
1777299944.247,44.247,0.48,0.49,0.51,0.52,0.01,0.01,77910.6,1777299943000
1777299944.918,44.918,0.48,0.49,0.51,0.52,0.01,0.01,77912.59,1777299944000
1777299945.475,45.475,0.48,0.49,0.51,0.52,0.01,0.01,77912.59,1777299944000
1777299945.882,45.882,0.48,0.49,0.51,0.52,0.01,0.01,77914.18,1777299945000
1777299947.15,47.15,0.48,0.49,0.51,0.52,0.01,0.01,77914.18,1777299945000
1777299947.685,47.685,0.48,0.49,0.51,0.52,0.01,0.01,77914.32,1777299946000
1777299948.336,48.336,0.48,0.49,0.51,0.52,0.01,0.01,77918.12,1777299947000
1777299948.713,48.713,0.48,0.49,0.51,0.52,0.01,0.01,77918.12,1777299947000
1777299949.076,49.076,0.48,0.49,0.51,0.52,0.01,0.01,77918.12,1777299947000
1777299949.422,49.422,0.48,0.49,0.51,0.52,0.01,0.01,77918.12,1777299947000
1777299949.837,49.837,0.52,0.53,0.47,0.48,0.01,0.01,77919.93,1777299948000
1777299950.665,50.665,0.53,0.54,0.46,0.47,0.01,0.01,77924.28,1777299949000
1777299950.999,50.999,0.53,0.54,0.46,0.47,0.01,0.01,77924.28,1777299949000
1777299951.333,51.333,0.53,0.54,0.46,0.47,0.01,0.01,77919.8,1777299950000
1777299951.743,51.743,0.53,0.54,0.46,0.47,0.01,0.01,77919.8,1777299950000
1777299952.104,52.104,0.5,0.51,0.49,0.5,0.01,0.01,77919.8,1777299950000
1777299952.439,52.439,0.49,0.51,0.49,0.51,0.02,0.02,77919.7,1777299951000
1777299952.973,52.973,0.49,0.5,0.5,0.51,0.01,0.01,77919.55,1777299952000
1777299953.321,53.321,0.49,0.5,0.5,0.51,0.01,0.01,77919.55,1777299952000
1777299954.026,54.026,0.49,0.5,0.5,0.51,0.01,0.01,77918.06,1777299953000
1777299954.386,54.386,0.49,0.5,0.5,0.51,0.01,0.01,77918.06,1777299953000
1777299954.838,54.838,0.49,0.5,0.5,0.51,0.01,0.01,77918.06,1777299953000
1777299955.171,55.171,0.49,0.5,0.5,0.51,0.01,0.01,77915.67,1777299954000
1777299955.526,55.526,0.49,0.5,0.5,0.51,0.01,0.01,77915.67,1777299954000
1777299955.884,55.884,0.49,0.5,0.5,0.51,0.01,0.01,77915.67,1777299954000
1777299956.347,56.347,0.49,0.5,0.5,0.51,0.01,0.01,77915.67,1777299954000
1777299956.71,56.71,0.49,0.5,0.5,0.51,0.01,0.01,77915.84,1777299955000
1777299957.52,57.52,0.48,0.49,0.5,0.51,0.01,0.01,77915.9,1777299956000
1777299957.922,57.922,0.43,0.45,0.55,0.57,0.02,0.02,77915.95,1777299957000
1777299958.451,58.451,0.43,0.44,0.56,0.57,0.01,0.01,77915.95,1777299957000
1777299958.798,58.798,0.43,0.44,0.56,0.57,0.01,0.01,77915.95,1777299957000
1777299959.225,59.225,0.44,0.45,0.55,0.57,0.01,0.02,77914.01,1777299958000
1777299959.755,59.755,0.44,0.46,0.55,0.56,0.02,0.01,77914.01,1777299958000
1777299960.165,60.165,0.44,0.46,0.54,0.56,0.02,0.02,77907.71,1777299959000
1777299960.612,60.612,0.45,0.48,0.54,0.56,0.03,0.02,77907.71,1777299959000
1777299961.302,61.302,0.5,0.52,0.48,0.5,0.02,0.02,77908,1777299960000
1777299962.242,62.242,0.5,0.52,0.48,0.5,0.02,0.02,77910.55,1777299961000
1777299962.702,62.702,0.5,0.51,0.49,0.5,0.01,0.01,77910.55,1777299961000
1777299963.132,63.132,0.5,0.51,0.49,0.5,0.01,0.01,77910.55,1777299961000
1777299963.521,63.521,0.5,0.51,0.49,0.5,0.01,0.01,77910.55,1777299961000
1777299963.909,63.909,0.51,0.52,0.48,0.5,0.01,0.02,77913.82,1777299962000
1777299964.637,64.637,0.52,0.53,0.47,0.49,0.01,0.02,77914.49,1777299963000
1777299965.263,65.263,0.51,0.52,0.47,0.48,0.01,0.01,77914.49,1777299963000
1777299965.61,65.61,0.49,0.51,0.49,0.51,0.02,0.02,77914.66,1777299964000
1777299965.954,65.954,0.5,0.51,0.49,0.5,0.01,0.01,77914.66,1777299964000
1777299966.823,66.823,0.5,0.51,0.49,0.51,0.01,0.02,77915.99,1777299965000
1777299967.172,67.172,0.51,0.52,0.48,0.49,0.01,0.01,77915.99,1777299965000
1777299967.74,67.74,0.52,0.53,0.47,0.48,0.01,0.01,77911.48,1777299966000
1777299968.083,68.083,0.52,0.53,0.47,0.48,0.01,0.01,77911.48,1777299966000
1777299968.536,68.536,0.56,0.57,0.43,0.44,0.01,0.01,77912.85,1777299967000
1777299968.985,68.985,0.56,0.57,0.43,0.44,0.01,0.01,77912.85,1777299967000
1777299969.64,69.64,0.56,0.57,0.43,0.44,0.01,0.01,77916.66,1777299968000
1777299970.116,70.116,0.56,0.57,0.43,0.44,0.01,0.01,77921.31,1777299969000
1777299970.682,70.682,0.56,0.57,0.43,0.44,0.01,0.01,77921.31,1777299969000
1777299971.109,71.109,0.56,0.57,0.43,0.44,0.01,0.01,77921.31,1777299969000
1777299971.504,71.504,0.56,0.57,0.43,0.44,0.01,0.01,77921.24,1777299970000
1777299972.098,72.098,0.53,0.57,0.43,0.47,0.04,0.04,77921.26,1777299971000
1777299972.436,72.436,0.53,0.54,0.46,0.47,0.01,0.01,77921.26,1777299971000
1777299972.776,72.776,0.53,0.54,0.46,0.47,0.01,0.01,77921.26,1777299971000
1777299973.228,73.228,0.53,0.54,0.46,0.47,0.01,0.01,77921.26,1777299971000
1777299973.657,73.657,0.53,0.54,0.46,0.47,0.01,0.01,77921.29,1777299972000
1777299974.205,74.205,0.53,0.54,0.46,0.47,0.01,0.01,77921.29,1777299972000
1777299974.638,74.638,0.51,0.54,0.46,0.47,0.03,0.01,77918.43,1777299973000
1777299975.056,75.056,0.51,0.54,0.46,0.49,0.03,0.03,77917.83,1777299974000
1777299975.389,75.389,0.45,0.49,0.51,0.55,0.04,0.04,77917.83,1777299974000
1777299975.729,75.729,0.44,0.49,0.51,0.55,0.05,0.04,77917.83,1777299974000
1777299976.231,76.231,0.44,0.45,0.55,0.56,0.01,0.01,77917.83,1777299974000
1777299976.731,76.731,0.44,0.45,0.55,0.56,0.01,0.01,77913.88,1777299975000
1777299977.113,77.113,0.44,0.45,0.55,0.56,0.01,0.01,77910.11,1777299976000
1777299977.517,77.517,0.44,0.45,0.55,0.56,0.01,0.01,77910.11,1777299976000
1777299977.921,77.921,0.44,0.45,0.55,0.56,0.01,0.01,77910.11,1777299976000
1777299978.48,78.48,0.44,0.45,0.55,0.56,0.01,0.01,77910.11,1777299976000
1777299979.166,79.166,0.44,0.45,0.55,0.56,0.01,0.01,77907.38,1777299978000
1777299979.646,79.646,0.42,0.43,0.57,0.58,0.01,0.01,77907.38,1777299978000
1777299980.01,80.01,0.42,0.43,0.57,0.58,0.01,0.01,77907.38,1777299978000
1777299980.363,80.363,0.42,0.43,0.57,0.58,0.01,0.01,77908.38,1777299979000
1777299980.817,80.817,0.43,0.44,0.56,0.57,0.01,0.01,77908.38,1777299979000
1777299981.196,81.196,0.43,0.44,0.56,0.57,0.01,0.01,77908.38,1777299979000
1777299981.577,81.577,0.43,0.44,0.56,0.57,0.01,0.01,77906.87,1777299980000
1777299981.96,81.96,0.43,0.44,0.56,0.57,0.01,0.01,77906.87,1777299980000
1777299982.306,82.306,0.43,0.44,0.56,0.57,0.01,0.01,77906.78,1777299981000
1777299982.679,82.679,0.43,0.44,0.56,0.57,0.01,0.01,77906.78,1777299981000
1777299983.079,83.079,0.43,0.44,0.56,0.57,0.01,0.01,77906.78,1777299981000
1777299983.843,83.843,0.43,0.44,0.56,0.57,0.01,0.01,77906.28,1777299982000
1777299984.193,84.193,0.43,0.44,0.56,0.57,0.01,0.01,77906.28,1777299982000
1777299985.071,85.071,0.42,0.44,0.56,0.57,0.02,0.01,77905.95,1777299983000
1777299985.46,85.46,0.43,0.44,0.56,0.57,0.01,0.01,77905.95,1777299983000
1777299985.849,85.849,0.43,0.44,0.56,0.58,0.01,0.02,77906.92,1777299984000
1777299986.183,86.183,0.3,0.37,0.6,0.7,0.07,0.1,77905.92,1777299985000
