timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776640225.932,25.932,0.5,0.51,0.49,0.5,0.01,0.01,73976.95,1776640224000
1776640226.288,26.288,0.49,0.51,0.49,0.5,0.02,0.01,73976.95,1776640225000
1776640226.694,26.694,0.49,0.5,0.5,0.51,0.01,0.01,73976.95,1776640225000
1776640227.03,27.03,0.47,0.49,0.51,0.52,0.02,0.01,73976.95,1776640225000
1776640227.538,27.538,0.47,0.48,0.51,0.53,0.01,0.02,73976.95,1776640225000
1776640227.876,27.876,0.47,0.48,0.52,0.53,0.01,0.01,73977.43,1776640226000
1776640228.374,28.374,0.47,0.48,0.52,0.53,0.01,0.01,73977.43,1776640227000
1776640228.737,28.737,0.47,0.48,0.52,0.53,0.01,0.01,73977.43,1776640227000
1776640229.145,29.145,0.47,0.48,0.52,0.53,0.01,0.01,73977.43,1776640227000
1776640229.535,29.535,0.47,0.48,0.52,0.53,0.01,0.01,73973.42,1776640228000
1776640230.346,30.346,0.47,0.48,0.52,0.53,0.01,0.01,73971.36,1776640229000
1776640230.738,30.738,0.47,0.48,0.52,0.53,0.01,0.01,73971.36,1776640229000
1776640231.105,31.105,0.47,0.48,0.52,0.53,0.01,0.01,73971.36,1776640229000
1776640231.591,31.591,0.47,0.48,0.52,0.53,0.01,0.01,73971.36,1776640230000
1776640232.237,32.237,0.47,0.48,0.52,0.53,0.01,0.01,73971.36,1776640230000
1776640232.838,32.838,0.47,0.48,0.52,0.53,0.01,0.01,73971.89,1776640231000
1776640233.314,33.314,0.47,0.48,0.52,0.53,0.01,0.01,73972.97,1776640232000
1776640233.727,33.727,0.47,0.48,0.52,0.53,0.01,0.01,73972.97,1776640232000
1776640234.107,34.107,0.47,0.48,0.52,0.53,0.01,0.01,73972.97,1776640232000
1776640234.456,34.456,0.47,0.48,0.52,0.53,0.01,0.01,73972.97,1776640233000
1776640235.37,35.37,0.47,0.48,0.52,0.53,0.01,0.01,73972.97,1776640233000
1776640235.831,35.831,0.46,0.47,0.52,0.53,0.01,0.01,73972.09,1776640234000
1776640236.168,36.168,0.45,0.46,0.54,0.55,0.01,0.01,73972.09,1776640234000
1776640236.512,36.512,0.45,0.46,0.54,0.55,0.01,0.01,73973.1,1776640235000
1776640236.861,36.861,0.45,0.46,0.54,0.55,0.01,0.01,73973.1,1776640235000
1776640237.266,37.266,0.45,0.46,0.54,0.55,0.01,0.01,73971.99,1776640236000
1776640237.708,37.708,0.45,0.46,0.54,0.55,0.01,0.01,73971.99,1776640236000
1776640238.106,38.106,0.44,0.45,0.54,0.56,0.01,0.02,73971.99,1776640236000
1776640238.445,38.445,0.42,0.43,0.56,0.58,0.01,0.02,73970.27,1776640237000
1776640238.804,38.804,0.42,0.43,0.57,0.58,0.01,0.01,73970.27,1776640237000
1776640239.304,39.304,0.42,0.43,0.57,0.58,0.01,0.01,73969.28,1776640238000
1776640239.785,39.785,0.42,0.43,0.57,0.58,0.01,0.01,73969.28,1776640238000
1776640240.22,40.22,0.42,0.43,0.57,0.58,0.01,0.01,73964.55,1776640239000
1776640240.572,40.572,0.42,0.43,0.57,0.58,0.01,0.01,73964.55,1776640239000
1776640240.994,40.994,0.42,0.43,0.57,0.58,0.01,0.01,73962.08,1776640240000
1776640241.456,41.456,0.42,0.43,0.57,0.58,0.01,0.01,73962.08,1776640240000
1776640241.825,41.825,0.42,0.43,0.57,0.58,0.01,0.01,73962.08,1776640240000
1776640242.2,42.2,0.44,0.46,0.55,0.56,0.02,0.01,73962.08,1776640240000
1776640242.684,42.684,0.45,0.46,0.54,0.55,0.01,0.01,73963.63,1776640241000
1776640243.368,43.368,0.45,0.46,0.54,0.55,0.01,0.01,73963.63,1776640241000
1776640243.701,43.701,0.45,0.46,0.54,0.55,0.01,0.01,73965.18,1776640242000
1776640244.071,44.071,0.45,0.46,0.54,0.55,0.01,0.01,73965.18,1776640242000
1776640244.405,44.405,0.45,0.46,0.54,0.55,0.01,0.01,73967.76,1776640243000
1776640244.848,44.848,0.43,0.44,0.54,0.57,0.01,0.03,73967.76,1776640243000
1776640245.181,45.181,0.42,0.43,0.57,0.58,0.01,0.01,73967.76,1776640243000
1776640245.618,45.618,0.42,0.43,0.57,0.58,0.01,0.01,73968.1,1776640244000
1776640246.06,46.06,0.41,0.43,0.57,0.59,0.02,0.02,73965.81,1776640245000
1776640246.407,46.407,0.41,0.42,0.57,0.59,0.01,0.02,73965.81,1776640245000
1776640246.758,46.758,0.36,0.4,0.6,0.63,0.04,0.03,73965.81,1776640245000
1776640247.127,47.127,0.38,0.39,0.61,0.62,0.01,0.01,73965.81,1776640245000
1776640247.465,47.465,0.37,0.38,0.61,0.63,0.01,0.02,73962.13,1776640246000
1776640248.202,48.202,0.36,0.38,0.62,0.63,0.02,0.01,73962.13,1776640246000
1776640248.758,48.758,0.36,0.37,0.63,0.64,0.01,0.01,73957.17,1776640247000
1776640249.096,49.096,0.4,0.41,0.59,0.6,0.01,0.01,73953.81,1776640248000
1776640249.482,49.482,0.4,0.41,0.59,0.6,0.01,0.01,73953.81,1776640248000
1776640249.836,49.836,0.4,0.41,0.59,0.6,0.01,0.01,73953.81,1776640248000
1776640250.285,50.285,0.4,0.41,0.59,0.6,0.01,0.01,73953.81,1776640248000
1776640251.086,51.086,0.4,0.41,0.59,0.6,0.01,0.01,73952.99,1776640249000
1776640251.529,51.529,0.4,0.41,0.59,0.6,0.01,0.01,73955.49,1776640250000
1776640252.007,52.007,0.39,0.4,0.6,0.61,0.01,0.01,73955.49,1776640250000
1776640252.559,52.559,0.39,0.4,0.6,0.61,0.01,0.01,73957.08,1776640251000
1776640253.18,53.18,0.39,0.4,0.6,0.61,0.01,0.01,73956.98,1776640252000
1776640253.548,53.548,0.4,0.41,0.59,0.6,0.01,0.01,73956.98,1776640252000
1776640254.089,54.089,0.4,0.41,0.59,0.6,0.01,0.01,73956.98,1776640252000
1776640254.529,54.529,0.4,0.41,0.59,0.6,0.01,0.01,73955.89,1776640253000
1776640254.934,54.934,0.4,0.41,0.59,0.6,0.01,0.01,73955.89,1776640253000
1776640255.334,55.334,0.4,0.41,0.59,0.6,0.01,0.01,73955.89,1776640253000
1776640256.438,56.438,0.4,0.41,0.59,0.6,0.01,0.01,73956.87,1776640254000
1776640257.145,57.145,0.4,0.41,0.59,0.6,0.01,0.01,73959.95,1776640256000
1776640257.483,57.483,0.4,0.41,0.59,0.6,0.01,0.01,73959.95,1776640256000
1776640257.913,57.913,0.4,0.41,0.59,0.6,0.01,0.01,73959.95,1776640256000
1776640258.385,58.385,0.4,0.41,0.59,0.6,0.01,0.01,73959.96,1776640257000
1776640259.007,59.007,0.4,0.41,0.59,0.6,0.01,0.01,73959.96,1776640257000
1776640259.353,59.353,0.4,0.41,0.59,0.6,0.01,0.01,73960.01,1776640258000
1776640259.939,59.939,0.4,0.41,0.59,0.6,0.01,0.01,73960.02,1776640259000
1776640260.34,60.34,0.4,0.41,0.59,0.6,0.01,0.01,73960.02,1776640259000
1776640260.681,60.681,0.4,0.41,0.59,0.6,0.01,0.01,73960.02,1776640259000
1776640261.051,61.051,0.4,0.41,0.59,0.6,0.01,0.01,73959.74,1776640260000
1776640261.467,61.467,0.4,0.41,0.59,0.6,0.01,0.01,73959.74,1776640260000
1776640262.125,62.125,0.4,0.41,0.59,0.6,0.01,0.01,73959.74,1776640260000
1776640262.513,62.513,0.43,0.44,0.56,0.57,0.01,0.01,73959.74,1776640260000
1776640262.901,62.901,0.43,0.44,0.56,0.57,0.01,0.01,73959.86,1776640261000
1776640263.246,63.246,0.43,0.44,0.56,0.57,0.01,0.01,73958.87,1776640262000
1776640263.813,63.813,0.43,0.44,0.56,0.57,0.01,0.01,73958.87,1776640262000
1776640264.331,64.331,0.43,0.44,0.56,0.57,0.01,0.01,73958.87,1776640262000
1776640264.718,64.718,0.42,0.43,0.57,0.58,0.01,0.01,73964.65,1776640263000
1776640265.085,65.085,0.42,0.45,0.57,0.58,0.03,0.01,73964.65,1776640263000
1776640265.438,65.438,0.43,0.44,0.55,0.58,0.01,0.03,73964.65,1776640263000
1776640265.797,65.797,0.43,0.44,0.56,0.57,0.01,0.01,73964.49,1776640264000
1776640266.297,66.297,0.43,0.44,0.56,0.57,0.01,0.01,73963.93,1776640265000
1776640266.808,66.808,0.43,0.44,0.56,0.57,0.01,0.01,73963.93,1776640265000
1776640267.449,67.449,0.43,0.44,0.56,0.57,0.01,0.01,73963.82,1776640266000
1776640267.935,67.935,0.42,0.43,0.56,0.57,0.01,0.01,73963.82,1776640266000
1776640268.297,68.297,0.42,0.43,0.57,0.58,0.01,0.01,73963.92,1776640267000
1776640268.64,68.64,0.42,0.43,0.57,0.58,0.01,0.01,73963.92,1776640267000
1776640269.069,69.069,0.42,0.44,0.56,0.58,0.02,0.02,73963.92,1776640267000
1776640269.48,69.48,0.43,0.44,0.56,0.57,0.01,0.01,73963.78,1776640268000
1776640269.837,69.837,0.43,0.44,0.56,0.57,0.01,0.01,73963.78,1776640268000
1776640270.249,70.249,0.43,0.44,0.56,0.57,0.01,0.01,73963.82,1776640269000
1776640270.658,70.658,0.43,0.44,0.56,0.57,0.01,0.01,73963.82,1776640269000
1776640271.075,71.075,0.43,0.44,0.56,0.57,0.01,0.01,73963.82,1776640269000
1776640271.448,71.448,0.43,0.44,0.56,0.57,0.01,0.01,73964.47,1776640270000
1776640271.843,71.843,0.44,0.45,0.55,0.56,0.01,0.01,73964.47,1776640270000
1776640272.26,72.26,0.45,0.46,0.54,0.56,0.01,0.02,73964.47,1776640270000
1776640273.024,73.024,0.45,0.46,0.54,0.55,0.01,0.01,73964.54,1776640271000
1776640273.359,73.359,0.45,0.46,0.54,0.55,0.01,0.01,73964.54,1776640271000
1776640273.702,73.702,0.44,0.45,0.55,0.56,0.01,0.01,73964.98,1776640272000
1776640274.253,74.253,0.43,0.44,0.56,0.57,0.01,0.01,73964.98,1776640272000
1776640275.405,75.405,0.43,0.44,0.56,0.57,0.01,0.01,73966.23,1776640273000
1776640276.013,76.013,0.43,0.44,0.56,0.57,0.01,0.01,73965.1,1776640274000
1776640276.546,76.546,0.43,0.44,0.56,0.57,0.01,0.01,73964.72,1776640275000
1776640277.384,77.384,0.43,0.44,0.56,0.57,0.01,0.01,73964.54,1776640276000
1776640278.058,78.058,0.43,0.44,0.56,0.57,0.01,0.01,73964.97,1776640277000
1776640278.981,78.981,0.43,0.44,0.56,0.57,0.01,0.01,73964.97,1776640277000
1776640279.476,79.476,0.43,0.44,0.56,0.57,0.01,0.01,73965.25,1776640278000
1776640280.127,80.127,0.43,0.44,0.56,0.57,0.01,0.01,73965.25,1776640279000
1776640280.475,80.475,0.42,0.43,0.56,0.58,0.01,0.02,73965.25,1776640279000
1776640281.018,81.018,0.42,0.43,0.57,0.58,0.01,0.01,73965.25,1776640279000
1776640281.483,81.483,0.41,0.42,0.58,0.59,0.01,0.01,73965.4,1776640280000
1776640282.128,82.128,0.41,0.42,0.58,0.59,0.01,0.01,73965.37,1776640281000
1776640282.883,82.883,0.41,0.42,0.58,0.59,0.01,0.01,73965.37,1776640281000
1776640283.447,83.447,0.41,0.42,0.58,0.59,0.01,0.01,73965.37,1776640281000
1776640283.851,83.851,0.41,0.42,0.58,0.59,0.01,0.01,73963.15,1776640282000
1776640284.322,84.322,0.41,0.42,0.58,0.59,0.01,0.01,73963.49,1776640283000
1776640284.705,84.705,0.39,0.4,0.6,0.61,0.01,0.01,73963.49,1776640283000
1776640285.083,85.083,0.36,0.37,0.61,0.63,0.01,0.02,73962.85,1776640284000
1776640285.421,85.421,0.36,0.37,0.63,0.64,0.01,0.01,73962.85,1776640284000
1776640285.797,85.797,0.36,0.37,0.63,0.64,0.01,0.01,73962.85,1776640284000
1776640286.13,86.13,0.38,0.41,0.59,0.62,0.03,0.03,73962.85,1776640284000
1776640286.485,86.485,0.39,0.4,0.6,0.61,0.01,0.01,73962.85,1776640284000
1776640286.977,86.977,0.39,0.4,0.6,0.61,0.01,0.01,73957.79,1776640285000
1776640287.39,87.39,0.36,0.39,0.61,0.63,0.03,0.02,73952.24,1776640286000
1776640287.757,87.757,0.36,0.37,0.63,0.64,0.01,0.01,73952.24,1776640286000
1776640288.205,88.205,0.36,0.37,0.63,0.64,0.01,0.01,73952.24,1776640286000
1776640288.54,88.54,0.36,0.37,0.63,0.64,0.01,0.01,73952.24,1776640286000
1776640288.952,88.952,0.36,0.37,0.63,0.64,0.01,0.01,73954.04,1776640287000
1776640289.302,89.302,0.36,0.37,0.63,0.64,0.01,0.01,73952.38,1776640288000
1776640289.815,89.815,0.36,0.37,0.63,0.64,0.01,0.01,73952.38,1776640288000
1776640290.431,90.431,0.36,0.37,0.63,0.64,0.01,0.01,73952.38,1776640288000
1776640290.768,90.768,0.36,0.37,0.63,0.64,0.01,0.01,73951.15,1776640289000
1776640291.395,91.395,0.36,0.37,0.63,0.64,0.01,0.01,73951.15,1776640289000
1776640291.729,91.729,0.36,0.37,0.63,0.64,0.01,0.01,73950.43,1776640290000
1776640292.252,92.252,0.36,0.37,0.63,0.64,0.01,0.01,73948.54,1776640291000
1776640292.623,92.623,0.42,0.47,0.53,0.58,0.05,0.05,73948.54,1776640291000
1776640293.025,93.025,0.45,0.46,0.54,0.55,0.01,0.01,73948.54,1776640291000
1776640293.442,93.442,0.45,0.46,0.54,0.55,0.01,0.01,73948.54,1776640291000
1776640293.99,93.99,0.44,0.45,0.55,0.56,0.01,0.01,73950.24,1776640292000
1776640294.48,94.48,0.44,0.45,0.55,0.56,0.01,0.01,73963.05,1776640293000
1776640295.291,95.291,0.44,0.45,0.55,0.56,0.01,0.01,73963.05,1776640293000
1776640295.666,95.666,0.44,0.45,0.55,0.56,0.01,0.01,73964.7,1776640294000
1776640296.166,96.166,0.44,0.45,0.55,0.56,0.01,0.01,73964.7,1776640294000
1776640296.513,96.513,0.44,0.45,0.55,0.56,0.01,0.01,73964.48,1776640295000
1776640297.421,97.421,0.43,0.44,0.56,0.57,0.01,0.01,73964.48,1776640295000
1776640297.795,97.795,0.43,0.44,0.56,0.57,0.01,0.01,73964.48,1776640295000
1776640298.275,98.275,0.43,0.44,0.56,0.57,0.01,0.01,73964.98,1776640297000
1776640298.895,98.895,0.43,0.44,0.56,0.57,0.01,0.01,73964.84,1776640298000
1776640299.606,99.606,0.43,0.44,0.56,0.57,0.01,0.01,73964.84,1776640298000
1776640300.13,100.13,0.43,0.44,0.56,0.57,0.01,0.01,73963.58,1776640299000
1776640300.707,100.707,0.43,0.44,0.56,0.57,0.01,0.01,73963.58,1776640299000
1776640301.084,101.084,0.43,0.44,0.56,0.57,0.01,0.01,73963.58,1776640299000
1776640301.486,101.486,0.43,0.44,0.56,0.57,0.01,0.01,73963.47,1776640300000
1776640301.927,101.927,0.43,0.44,0.56,0.57,0.01,0.01,73963.47,1776640300000
1776640302.366,102.366,0.43,0.44,0.56,0.57,0.01,0.01,73963.49,1776640301000
1776640302.974,102.974,0.43,0.44,0.56,0.57,0.01,0.01,73963.64,1776640302000
1776640303.96,103.96,0.45,0.46,0.56,0.57,0.01,0.01,73963.64,1776640302000
1776640304.342,104.342,0.46,0.51,0.51,0.54,0.05,0.03,73963.64,1776640303000
1776640304.691,104.691,0.52,0.55,0.45,0.48,0.03,0.03,73963.64,1776640303000
1776640305.047,105.047,0.57,0.61,0.4,0.43,0.04,0.03,73963.64,1776640303000
1776640305.387,105.387,0.61,0.64,0.36,0.39,0.03,0.03,73964.31,1776640304000
1776640305.721,105.721,0.63,0.64,0.36,0.37,0.01,0.01,73964.31,1776640304000
1776640306.055,106.055,0.64,0.65,0.35,0.36,0.01,0.01,73964.31,1776640304000
1776640306.39,106.39,0.64,0.65,0.35,0.36,0.01,0.01,73990.22,1776640305000
1776640306.728,106.728,0.64,0.65,0.35,0.36,0.01,0.01,73990.22,1776640305000
1776640307.092,107.092,0.64,0.65,0.35,0.36,0.01,0.01,73990.22,1776640305000
1776640307.532,107.532,0.64,0.65,0.35,0.36,0.01,0.01,73995.26,1776640306000
1776640307.952,107.952,0.64,0.65,0.35,0.36,0.01,0.01,73995.26,1776640306000
1776640308.478,108.478,0.64,0.65,0.35,0.36,0.01,0.01,73996.1,1776640307000
1776640308.926,108.926,0.64,0.65,0.35,0.36,0.01,0.01,73996.1,1776640307000
1776640309.322,109.322,0.64,0.65,0.35,0.36,0.01,0.01,73996.45,1776640308000
1776640309.708,109.708,0.64,0.65,0.35,0.36,0.01,0.01,73996.45,1776640308000
1776640310.102,110.102,0.64,0.65,0.35,0.36,0.01,0.01,73996.45,1776640308000
1776640310.664,110.664,0.64,0.65,0.35,0.36,0.01,0.01,73996.56,1776640309000
1776640311.108,111.108,0.64,0.65,0.35,0.36,0.01,0.01,73996.59,1776640310000
1776640311.442,111.442,0.61,0.63,0.37,0.39,0.02,0.02,73996.59,1776640310000
1776640311.776,111.776,0.61,0.62,0.38,0.39,0.01,0.01,73996.59,1776640310000
1776640312.123,112.123,0.61,0.62,0.38,0.39,0.01,0.01,73999,1776640311000
1776640312.616,112.616,0.6,0.61,0.38,0.39,0.01,0.01,73999,1776640311000
1776640313.012,113.012,0.57,0.58,0.42,0.43,0.01,0.01,73995.44,1776640312000
1776640313.379,113.379,0.57,0.58,0.42,0.43,0.01,0.01,73995.44,1776640312000
1776640313.792,113.792,0.57,0.58,0.42,0.43,0.01,0.01,73995.44,1776640312000
1776640314.146,114.146,0.57,0.58,0.42,0.43,0.01,0.01,73993.35,1776640313000
1776640314.562,114.562,0.57,0.58,0.42,0.43,0.01,0.01,73993.35,1776640313000
1776640315.182,115.182,0.57,0.58,0.42,0.43,0.01,0.01,73993.35,1776640313000
1776640315.661,115.661,0.57,0.58,0.42,0.43,0.01,0.01,73987.88,1776640314000
1776640316.058,116.058,0.57,0.58,0.42,0.43,0.01,0.01,73987.88,1776640314000
1776640316.524,116.524,0.57,0.58,0.42,0.43,0.01,0.01,73986.01,1776640315000
1776640316.947,116.947,0.58,0.59,0.42,0.43,0.01,0.01,73986.01,1776640315000
1776640317.519,117.519,0.58,0.59,0.41,0.42,0.01,0.01,73988.06,1776640316000
1776640317.994,117.994,0.59,0.6,0.4,0.41,0.01,0.01,73988.06,1776640316000
1776640318.959,118.959,0.59,0.6,0.4,0.41,0.01,0.01,73988.15,1776640317000
1776640319.621,119.621,0.59,0.6,0.4,0.41,0.01,0.01,73988.84,1776640318000
1776640319.955,119.955,0.59,0.6,0.4,0.41,0.01,0.01,73988.84,1776640318000
1776640320.32,120.32,0.59,0.6,0.4,0.41,0.01,0.01,73988.84,1776640318000
1776640320.662,120.662,0.59,0.61,0.39,0.41,0.02,0.02,73989.03,1776640319000
1776640321.009,121.009,0.61,0.63,0.37,0.39,0.02,0.02,73989.03,1776640319000
1776640321.386,121.386,0.63,0.64,0.36,0.37,0.01,0.01,73989.03,1776640319000
1776640321.834,121.834,0.65,0.66,0.34,0.37,0.01,0.03,73989.69,1776640320000
1776640322.184,122.184,0.66,0.68,0.32,0.34,0.02,0.02,73989.74,1776640321000
1776640322.634,122.634,0.68,0.69,0.31,0.32,0.01,0.01,73989.74,1776640321000
1776640323.025,123.025,0.68,0.69,0.31,0.32,0.01,0.01,73989.74,1776640321000
1776640323.398,123.398,0.68,0.69,0.31,0.32,0.01,0.01,73989.74,1776640321000
1776640323.735,123.735,0.64,0.67,0.33,0.35,0.03,0.02,73998.66,1776640322000
1776640324.081,124.081,0.59,0.62,0.38,0.39,0.03,0.01,73998.66,1776640322000
1776640324.551,124.551,0.58,0.59,0.4,0.42,0.01,0.02,74000.54,1776640323000
1776640324.897,124.897,0.56,0.59,0.41,0.44,0.03,0.03,74000.54,1776640323000
1776640325.257,125.257,0.52,0.55,0.44,0.48,0.03,0.04,74000.54,1776640323000
1776640325.597,125.597,0.51,0.52,0.48,0.5,0.01,0.02,73990.64,1776640324000
1776640325.941,125.941,0.5,0.51,0.49,0.5,0.01,0.01,73990.64,1776640324000
1776640326.298,126.298,0.5,0.51,0.49,0.5,0.01,0.01,73990.64,1776640324000
1776640326.763,126.763,0.49,0.5,0.49,0.51,0.01,0.02,73982.07,1776640325000
1776640327.186,127.186,0.49,0.5,0.5,0.51,0.01,0.01,73979.56,1776640326000
1776640327.689,127.689,0.49,0.5,0.5,0.51,0.01,0.01,73979.56,1776640326000
1776640328.241,128.241,0.49,0.5,0.5,0.51,0.01,0.01,73979.56,1776640326000
1776640328.601,128.601,0.49,0.5,0.5,0.51,0.01,0.01,73975.79,1776640327000
1776640329.048,129.048,0.49,0.5,0.5,0.51,0.01,0.01,73975.79,1776640327000
1776640329.412,129.412,0.49,0.5,0.5,0.51,0.01,0.01,73976.17,1776640328000
1776640329.948,129.948,0.49,0.5,0.5,0.51,0.01,0.01,73976.22,1776640329000
1776640330.353,130.353,0.49,0.5,0.5,0.51,0.01,0.01,73976.22,1776640329000
1776640330.789,130.789,0.49,0.5,0.5,0.51,0.01,0.01,73976.22,1776640329000
1776640331.127,131.127,0.49,0.5,0.5,0.51,0.01,0.01,73976.26,1776640330000
1776640331.544,131.544,0.49,0.5,0.5,0.51,0.01,0.01,73976.26,1776640330000
1776640331.976,131.976,0.49,0.5,0.5,0.51,0.01,0.01,73976.26,1776640330000
1776640332.376,132.376,0.49,0.5,0.5,0.51,0.01,0.01,73976.25,1776640331000
1776640333.065,133.065,0.49,0.5,0.5,0.51,0.01,0.01,73976.25,1776640331000
1776640333.455,133.455,0.48,0.5,0.5,0.52,0.02,0.02,73976.25,1776640331000
1776640333.823,133.823,0.47,0.48,0.52,0.53,0.01,0.01,73974.95,1776640332000
1776640334.16,134.16,0.47,0.48,0.52,0.53,0.01,0.01,73974.95,1776640332000
1776640334.715,134.715,0.45,0.46,0.54,0.55,0.01,0.01,73974.95,1776640333000
1776640335.182,135.182,0.45,0.46,0.54,0.55,0.01,0.01,73974.95,1776640333000
1776640335.674,135.674,0.45,0.46,0.54,0.55,0.01,0.01,73970.28,1776640334000
1776640336.021,136.021,0.45,0.46,0.54,0.55,0.01,0.01,73970.28,1776640334000
1776640336.468,136.468,0.45,0.46,0.54,0.55,0.01,0.01,73969.2,1776640335000
1776640336.97,136.97,0.44,0.45,0.54,0.56,0.01,0.02,73969.2,1776640335000
1776640337.528,137.528,0.44,0.45,0.55,0.56,0.01,0.01,73967.44,1776640336000
1776640338.032,138.032,0.44,0.45,0.55,0.56,0.01,0.01,73966.3,1776640337000
1776640338.933,138.933,0.44,0.45,0.55,0.56,0.01,0.01,73966.3,1776640337000
