timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776721200.515,0.515,0.52,0.53,0.47,0.48,0.01,0.01,75915.25,1776721199000
1776721201.195,1.195,0.52,0.53,0.47,0.48,0.01,0.01,75915.25,1776721199000
1776721201.618,1.618,0.52,0.53,0.47,0.48,0.01,0.01,75915.25,1776721199000
1776721202.079,2.079,0.52,0.53,0.47,0.48,0.01,0.01,75915.77,1776721200000
1776721202.42,2.42,0.52,0.53,0.47,0.48,0.01,0.01,75915.77,1776721200000
1776721202.839,2.839,0.52,0.53,0.47,0.48,0.01,0.01,75915.77,1776721200000
1776721203.201,3.201,0.52,0.53,0.47,0.48,0.01,0.01,75915.95,1776721201000
1776721203.535,3.535,0.53,0.54,0.43,0.47,0.01,0.04,75915.95,1776721201000
1776721203.941,3.941,0.57,0.58,0.42,0.44,0.01,0.02,75915.95,1776721201000
1776721204.298,4.298,0.58,0.59,0.41,0.42,0.01,0.01,75916.85,1776721202000
1776721204.737,4.737,0.58,0.59,0.41,0.42,0.01,0.01,75916.85,1776721202000
1776721205.109,5.109,0.57,0.58,0.41,0.43,0.01,0.02,75916.59,1776721203000
1776721205.453,5.453,0.57,0.58,0.42,0.43,0.01,0.01,75916.61,1776721204000
1776721205.824,5.824,0.57,0.58,0.42,0.43,0.01,0.01,75916.61,1776721204000
1776721206.243,6.243,0.57,0.58,0.42,0.43,0.01,0.01,75916.61,1776721204000
1776721206.654,6.654,0.57,0.58,0.42,0.43,0.01,0.01,75916.61,1776721204000
1776721207.182,7.182,0.57,0.58,0.42,0.43,0.01,0.01,75925.8,1776721205000
1776721207.657,7.657,0.57,0.58,0.42,0.43,0.01,0.01,75925.98,1776721206000
1776721208.014,8.014,0.57,0.58,0.42,0.43,0.01,0.01,75925.98,1776721206000
1776721208.424,8.424,0.57,0.58,0.42,0.43,0.01,0.01,75925.98,1776721206000
1776721208.829,8.829,0.57,0.58,0.42,0.43,0.01,0.01,75925.98,1776721206000
1776721209.34,9.34,0.57,0.58,0.42,0.43,0.01,0.01,75926.02,1776721208000
1776721209.931,9.931,0.58,0.59,0.41,0.42,0.01,0.01,75926.02,1776721208000
1776721210.632,10.632,0.58,0.59,0.41,0.42,0.01,0.01,75926.02,1776721209000
1776721210.971,10.971,0.58,0.59,0.41,0.42,0.01,0.01,75926.02,1776721209000
1776721211.313,11.313,0.58,0.59,0.41,0.42,0.01,0.01,75926.02,1776721209000
1776721211.717,11.717,0.58,0.59,0.41,0.42,0.01,0.01,75926.41,1776721210000
1776721212.063,12.063,0.58,0.59,0.41,0.42,0.01,0.01,75926.41,1776721210000
1776721212.462,12.462,0.58,0.59,0.41,0.42,0.01,0.01,75926.41,1776721210000
1776721213.077,13.077,0.58,0.59,0.41,0.42,0.01,0.01,75926.9,1776721211000
1776721213.611,13.611,0.58,0.59,0.41,0.42,0.01,0.01,75924.05,1776721212000
1776721213.947,13.947,0.58,0.59,0.41,0.42,0.01,0.01,75924.05,1776721212000
1776721214.287,14.287,0.58,0.59,0.41,0.42,0.01,0.01,75924.05,1776721213000
1776721214.632,14.632,0.58,0.59,0.41,0.42,0.01,0.01,75924.05,1776721213000
1776721215.142,15.142,0.58,0.59,0.41,0.42,0.01,0.01,75924.05,1776721213000
1776721215.607,15.607,0.58,0.59,0.41,0.42,0.01,0.01,75926.97,1776721214000
1776721215.941,15.941,0.58,0.59,0.41,0.42,0.01,0.01,75927.06,1776721215000
1776721216.309,16.309,0.57,0.58,0.42,0.43,0.01,0.01,75927.06,1776721215000
1776721216.658,16.658,0.57,0.58,0.42,0.43,0.01,0.01,75927.06,1776721215000
1776721217.015,17.015,0.57,0.58,0.42,0.43,0.01,0.01,75927.11,1776721216000
1776721217.732,17.732,0.57,0.58,0.42,0.43,0.01,0.01,75927.11,1776721216000
1776721218.099,18.099,0.57,0.58,0.42,0.43,0.01,0.01,75927.4,1776721217000
1776721218.651,18.651,0.57,0.58,0.42,0.43,0.01,0.01,75927.4,1776721217000
1776721219.075,19.075,0.57,0.58,0.42,0.43,0.01,0.01,75927.43,1776721218000
1776721219.456,19.456,0.56,0.57,0.42,0.44,0.01,0.02,75927.43,1776721218000
1776721220.15,20.15,0.56,0.57,0.43,0.44,0.01,0.01,75927.43,1776721218000
1776721220.616,20.616,0.56,0.57,0.43,0.44,0.01,0.01,75927.36,1776721219000
1776721221.231,21.231,0.56,0.57,0.43,0.44,0.01,0.01,75927.1,1776721220000
1776721221.979,21.979,0.56,0.57,0.43,0.44,0.01,0.01,75927.1,1776721220000
1776721222.364,22.364,0.56,0.57,0.43,0.44,0.01,0.01,75927.1,1776721220000
1776721222.699,22.699,0.57,0.59,0.41,0.43,0.02,0.02,75928.66,1776721221000
1776721223.095,23.095,0.58,0.59,0.41,0.42,0.01,0.01,75928.66,1776721221000
1776721223.515,23.515,0.59,0.6,0.4,0.41,0.01,0.01,75928.66,1776721221000
1776721223.891,23.891,0.59,0.6,0.4,0.41,0.01,0.01,75927.21,1776721223000
1776721224.425,24.425,0.59,0.6,0.4,0.41,0.01,0.01,75927.21,1776721223000
1776721224.778,24.778,0.59,0.6,0.4,0.41,0.01,0.01,75927.21,1776721223000
1776721225.306,25.306,0.59,0.6,0.4,0.41,0.01,0.01,75926.39,1776721224000
1776721225.772,25.772,0.59,0.6,0.4,0.41,0.01,0.01,75926.39,1776721224000
1776721226.115,26.115,0.59,0.6,0.4,0.41,0.01,0.01,75926.23,1776721225000
1776721226.695,26.695,0.59,0.6,0.4,0.41,0.01,0.01,75926.23,1776721225000
1776721227.136,27.136,0.59,0.6,0.4,0.41,0.01,0.01,75926.23,1776721225000
1776721227.478,27.478,0.59,0.6,0.4,0.41,0.01,0.01,75926.28,1776721226000
1776721227.924,27.924,0.55,0.56,0.4,0.45,0.01,0.05,75926.28,1776721226000
1776721228.29,28.29,0.55,0.56,0.44,0.45,0.01,0.01,75926.24,1776721227000
1776721229.156,29.156,0.55,0.56,0.44,0.45,0.01,0.01,75926.24,1776721227000
1776721229.925,29.925,0.55,0.56,0.44,0.45,0.01,0.01,75926.16,1776721228000
1776721230.519,30.519,0.55,0.56,0.44,0.45,0.01,0.01,75925.69,1776721229000
1776721231.052,31.052,0.55,0.56,0.44,0.45,0.01,0.01,75925.69,1776721230000
1776721231.586,31.586,0.55,0.59,0.44,0.45,0.04,0.01,75925.69,1776721230000
1776721232.085,32.085,0.58,0.59,0.41,0.42,0.01,0.01,75925.16,1776721231000
1776721232.441,32.441,0.58,0.59,0.41,0.42,0.01,0.01,75925.16,1776721231000
1776721232.862,32.862,0.58,0.59,0.41,0.42,0.01,0.01,75925.16,1776721231000
1776721233.195,33.195,0.58,0.59,0.41,0.42,0.01,0.01,75925.95,1776721232000
1776721233.937,33.937,0.58,0.59,0.41,0.42,0.01,0.01,75927.85,1776721233000
1776721234.325,34.325,0.58,0.59,0.41,0.42,0.01,0.01,75927.85,1776721233000
1776721234.701,34.701,0.58,0.59,0.41,0.42,0.01,0.01,75927.85,1776721233000
