timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775885728.019,28.019,0.5,0.51,0.49,0.5,0.01,0.01,72833.77
1775885728.368,28.368,0.5,0.52,0.49,0.5,0.02,0.01,72833.82
1775885728.762,28.762,0.5,0.51,0.48,0.5,0.01,0.02,72833.82
1775885729.172,29.172,0.5,0.52,0.49,0.5,0.02,0.01,72833.82
1775885729.567,29.567,0.49,0.5,0.48,0.51,0.01,0.03,72833.61
1775885729.92,29.92,0.48,0.49,0.51,0.52,0.01,0.01,72833.61
1775885730.358,30.358,0.49,0.5,0.5,0.51,0.01,0.01,72833.61
1775885730.692,30.692,0.49,0.5,0.5,0.51,0.01,0.01,72833.61
1775885731.026,31.026,0.49,0.5,0.5,0.51,0.01,0.01,72833.61
1775885731.413,31.413,0.51,0.52,0.48,0.49,0.01,0.01,72833.64
1775885731.782,31.782,0.51,0.52,0.48,0.49,0.01,0.01,72833.64
1775885732.311,32.311,0.51,0.52,0.48,0.49,0.01,0.01,72833.64
1775885732.92,32.92,0.51,0.52,0.48,0.49,0.01,0.01,72830.3
1775885733.445,33.445,0.51,0.52,0.48,0.49,0.01,0.01,72830.69
1775885733.975,33.975,0.51,0.52,0.48,0.49,0.01,0.01,72830.69
1775885734.513,34.513,0.51,0.52,0.48,0.49,0.01,0.01,72830.69
1775885734.915,34.915,0.53,0.54,0.48,0.49,0.01,0.01,72831.81
1775885735.267,35.267,0.53,0.54,0.46,0.47,0.01,0.01,72831.49
1775885735.615,35.615,0.53,0.54,0.46,0.47,0.01,0.01,72831.49
1775885735.97,35.97,0.53,0.54,0.46,0.47,0.01,0.01,72831.49
1775885736.436,36.436,0.54,0.55,0.45,0.46,0.01,0.01,72831.29
1775885736.771,36.771,0.54,0.55,0.45,0.46,0.01,0.01,72831.29
1775885737.177,37.177,0.55,0.56,0.44,0.45,0.01,0.01,72831.29
1775885737.522,37.522,0.54,0.55,0.45,0.46,0.01,0.01,72831.29
1775885737.875,37.875,0.54,0.56,0.45,0.46,0.02,0.01,72831.92
1775885738.227,38.227,0.55,0.56,0.44,0.46,0.01,0.02,72831.92
1775885738.621,38.621,0.56,0.57,0.43,0.45,0.01,0.02,72832.2
1775885738.957,38.957,0.56,0.57,0.43,0.44,0.01,0.01,72832.2
1775885739.305,39.305,0.56,0.57,0.43,0.44,0.01,0.01,72832.19
1775885739.782,39.782,0.57,0.58,0.42,0.44,0.01,0.02,72832.19
1775885740.245,40.245,0.56,0.58,0.42,0.43,0.02,0.01,72832.19
1775885740.599,40.599,0.56,0.57,0.43,0.44,0.01,0.01,72832.19
1775885741.002,41.002,0.56,0.57,0.43,0.44,0.01,0.01,72831.77
1775885741.444,41.444,0.56,0.57,0.43,0.44,0.01,0.01,72831.77
1775885741.795,41.795,0.56,0.57,0.43,0.45,0.01,0.02,72831.77
1775885742.516,42.516,0.56,0.57,0.43,0.44,0.01,0.01,72831.92
1775885742.864,42.864,0.64,0.67,0.35,0.36,0.03,0.01,72831.92
1775885743.219,43.219,0.64,0.67,0.33,0.35,0.03,0.02,72831.77
1775885743.574,43.574,0.69,0.71,0.3,0.31,0.02,0.01,72831.77
1775885743.968,43.968,0.72,0.74,0.26,0.3,0.02,0.04,72831.77
1775885744.328,44.328,0.72,0.74,0.26,0.28,0.02,0.02,72831.77
1775885744.733,44.733,0.72,0.73,0.27,0.28,0.01,0.01,72835.96
1775885745.235,45.235,0.74,0.75,0.25,0.27,0.01,0.02,72840.29
1775885745.584,45.584,0.74,0.75,0.25,0.26,0.01,0.01,72840.29
1775885745.986,45.986,0.74,0.75,0.25,0.26,0.01,0.01,72840.29
1775885746.35,46.35,0.74,0.75,0.25,0.26,0.01,0.01,72845.65
1775885746.761,46.761,0.73,0.74,0.25,0.27,0.01,0.02,72845.65
1775885747.155,47.155,0.72,0.74,0.26,0.27,0.02,0.01,72845.65
1775885747.511,47.511,0.72,0.73,0.27,0.28,0.01,0.01,72847.97
1775885747.853,47.853,0.73,0.74,0.26,0.27,0.01,0.01,72847.97
1775885748.317,48.317,0.72,0.74,0.26,0.27,0.02,0.01,72847.98
1775885748.694,48.694,0.73,0.74,0.26,0.27,0.01,0.01,72847.98
1775885749.174,49.174,0.74,0.75,0.25,0.26,0.01,0.01,72847.66
1775885750.177,50.177,0.72,0.73,0.27,0.28,0.01,0.01,72847.95
1775885750.556,50.556,0.72,0.73,0.27,0.28,0.01,0.01,72847.95
1775885750.953,50.953,0.71,0.73,0.28,0.29,0.02,0.01,72847.95
1775885751.529,51.529,0.72,0.73,0.27,0.28,0.01,0.01,72848.19
1775885751.866,51.866,0.72,0.73,0.27,0.28,0.01,0.01,72848.19
1775885752.62,52.62,0.72,0.73,0.27,0.28,0.01,0.01,72848.42
1775885753.141,53.141,0.72,0.73,0.27,0.28,0.01,0.01,72848.42
1775885753.52,53.52,0.71,0.73,0.27,0.28,0.02,0.01,72848.42
1775885753.879,53.879,0.72,0.73,0.27,0.28,0.01,0.01,72848.42
1775885754.252,54.252,0.73,0.74,0.25,0.27,0.01,0.02,72848.91
1775885754.617,54.617,0.73,0.74,0.26,0.27,0.01,0.01,72848.91
1775885755.096,55.096,0.74,0.75,0.25,0.26,0.01,0.01,72848.91
1775885755.437,55.437,0.74,0.75,0.25,0.26,0.01,0.01,72848.91
1775885756.026,56.026,0.74,0.75,0.25,0.26,0.01,0.01,72848.93
1775885756.412,56.412,0.74,0.75,0.25,0.26,0.01,0.01,72849.88
1775885756.804,56.804,0.74,0.75,0.25,0.26,0.01,0.01,72849.88
1775885757.139,57.139,0.74,0.75,0.25,0.26,0.01,0.01,72849.88
1775885757.539,57.539,0.74,0.75,0.25,0.26,0.01,0.01,72849.9
1775885757.877,57.877,0.74,0.76,0.25,0.26,0.02,0.01,72849.9
1775885758.218,58.218,0.75,0.76,0.24,0.26,0.01,0.02,72849.94
1775885758.571,58.571,0.75,0.76,0.24,0.25,0.01,0.01,72849.94
1775885758.983,58.983,0.75,0.76,0.24,0.25,0.01,0.01,72849.94
1775885759.406,59.406,0.75,0.76,0.24,0.25,0.01,0.01,72850.03
1775885759.779,59.779,0.72,0.75,0.24,0.26,0.03,0.02,72850.03
1775885760.385,60.385,0.73,0.74,0.26,0.27,0.01,0.01,72850.05
1775885760.787,60.787,0.72,0.73,0.27,0.28,0.01,0.01,72850.05
1775885761.155,61.155,0.72,0.73,0.27,0.28,0.01,0.01,72850.05
1775885761.96,61.96,0.72,0.73,0.27,0.28,0.01,0.01,72850.05
1775885762.805,62.805,0.72,0.73,0.27,0.28,0.01,0.01,72850.05
1775885763.269,63.269,0.72,0.73,0.27,0.28,0.01,0.01,72850.18
1775885763.64,63.64,0.72,0.73,0.27,0.28,0.01,0.01,72850.18
1775885764.01,64.01,0.72,0.73,0.27,0.28,0.01,0.01,72849.96
1775885765.083,65.083,0.72,0.73,0.27,0.28,0.01,0.01,72849.96
1775885765.541,65.541,0.72,0.73,0.27,0.28,0.01,0.01,72849.93
1775885766.2,66.2,0.71,0.72,0.28,0.29,0.01,0.01,72849.93
1775885766.626,66.626,0.71,0.72,0.28,0.29,0.01,0.01,72849.93
1775885767.107,67.107,0.71,0.72,0.28,0.29,0.01,0.01,72849.93
1775885767.593,67.593,0.71,0.72,0.28,0.29,0.01,0.01,72849.93
1775885768.056,68.056,0.7,0.71,0.28,0.29,0.01,0.01,72849.93
1775885768.659,68.659,0.7,0.71,0.29,0.3,0.01,0.01,72849.93
1775885769.075,69.075,0.7,0.71,0.29,0.3,0.01,0.01,72849.93
1775885769.432,69.432,0.7,0.71,0.29,0.3,0.01,0.01,72849.93
1775885769.948,69.948,0.7,0.71,0.29,0.3,0.01,0.01,72849.93
1775885770.424,70.424,0.69,0.71,0.29,0.3,0.02,0.01,72851.16
1775885770.762,70.762,0.69,0.7,0.3,0.31,0.01,0.01,72851.16
1775885771.566,71.566,0.7,0.71,0.29,0.3,0.01,0.01,72851.16
1775885772.315,72.315,0.7,0.71,0.29,0.3,0.01,0.01,72851.0
1775885772.658,72.658,0.69,0.7,0.29,0.31,0.01,0.02,72851.0
1775885773.041,73.041,0.69,0.7,0.3,0.31,0.01,0.01,72851.0
1775885773.565,73.565,0.69,0.7,0.3,0.31,0.01,0.01,72851.0
1775885773.969,73.969,0.69,0.7,0.3,0.31,0.01,0.01,72851.0
1775885774.45,74.45,0.69,0.7,0.3,0.31,0.01,0.01,72850.28
1775885775.001,75.001,0.69,0.7,0.3,0.31,0.01,0.01,72850.28
1775885775.572,75.572,0.68,0.7,0.3,0.31,0.02,0.01,72850.29
1775885776.031,76.031,0.68,0.69,0.31,0.32,0.01,0.01,72850.29
1775885776.674,76.674,0.68,0.69,0.31,0.32,0.01,0.01,72850.39
1775885777.67,77.67,0.68,0.7,0.3,0.31,0.02,0.01,72850.39
1775885778.791,78.791,0.68,0.69,0.31,0.32,0.01,0.01,72850.22
1775885779.147,79.147,0.68,0.69,0.31,0.32,0.01,0.01,72850.22
1775885779.512,79.512,0.68,0.69,0.31,0.32,0.01,0.01,72850.22
1775885780.164,80.164,0.69,0.7,0.25,0.32,0.01,0.07,72850.22
1775885780.923,80.923,0.69,0.7,0.3,0.31,0.01,0.01,72850.22
1775885781.343,81.343,0.69,0.7,0.3,0.31,0.01,0.01,72850.22
1775885781.884,81.884,0.69,0.7,0.3,0.31,0.01,0.01,72850.23
1775885782.411,82.411,0.69,0.7,0.3,0.31,0.01,0.01,72849.95
1775885782.966,82.966,0.69,0.7,0.3,0.31,0.01,0.01,72849.95
1775885783.439,83.439,0.69,0.71,0.3,0.31,0.02,0.01,72849.95
1775885783.958,83.958,0.71,0.72,0.29,0.31,0.01,0.02,72849.95
1775885784.674,84.674,0.71,0.72,0.28,0.29,0.01,0.01,72849.95
1775885785.195,85.195,0.71,0.72,0.28,0.29,0.01,0.01,72849.95
1775885785.676,85.676,0.71,0.72,0.28,0.29,0.01,0.01,72849.95
1775885786.156,86.156,0.71,0.72,0.28,0.29,0.01,0.01,72849.95
1775885786.642,86.642,0.71,0.73,0.28,0.29,0.02,0.01,72849.95
1775885787.135,87.135,0.72,0.73,0.27,0.29,0.01,0.02,72850.17
1775885787.62,87.62,0.72,0.74,0.27,0.28,0.02,0.01,72850.17
1775885788.115,88.115,0.73,0.74,0.26,0.27,0.01,0.01,72850.17
1775885788.459,88.459,0.73,0.74,0.26,0.27,0.01,0.01,72850.17
1775885789.084,89.084,0.73,0.74,0.26,0.27,0.01,0.01,72850.19
1775885789.562,89.562,0.73,0.74,0.26,0.27,0.01,0.01,72850.19
1775885790.053,90.053,0.73,0.74,0.26,0.27,0.01,0.01,72850.12
1775885790.456,90.456,0.73,0.74,0.26,0.27,0.01,0.01,72850.12
1775885790.935,90.935,0.73,0.74,0.26,0.27,0.01,0.01,72850.43
1775885791.708,91.708,0.72,0.74,0.26,0.27,0.02,0.01,72850.43
1775885792.908,92.908,0.71,0.72,0.27,0.29,0.01,0.02,72850.92
1775885794.42,94.42,0.71,0.72,0.28,0.29,0.01,0.01,72851.02
1775885794.814,94.814,0.71,0.72,0.28,0.29,0.01,0.01,72851.02
1775885795.363,95.363,0.71,0.73,0.28,0.29,0.02,0.01,72851.02
1775885795.803,95.803,0.72,0.73,0.27,0.28,0.01,0.01,72851.02
1775885796.55,96.55,0.72,0.73,0.27,0.28,0.01,0.01,72851.02
1775885797.031,97.031,0.72,0.73,0.27,0.28,0.01,0.01,72851.02
1775885797.528,97.528,0.72,0.73,0.27,0.28,0.01,0.01,72851.02
1775885798.0,98.0,0.72,0.73,0.27,0.28,0.01,0.01,72851.02
1775885798.469,98.469,0.72,0.73,0.27,0.28,0.01,0.01,72851.03
1775885798.967,98.967,0.72,0.73,0.27,0.28,0.01,0.01,72851.03
1775885799.32,99.32,0.73,0.74,0.27,0.28,0.01,0.01,72851.45
1775885799.942,99.942,0.73,0.74,0.26,0.27,0.01,0.01,72851.45
1775885800.345,100.345,0.73,0.74,0.26,0.27,0.01,0.01,72851.47
1775885800.923,100.923,0.73,0.74,0.26,0.27,0.01,0.01,72851.47
1775885801.423,101.423,0.73,0.74,0.25,0.27,0.01,0.02,72851.41
1775885801.927,101.927,0.74,0.75,0.26,0.27,0.01,0.01,72851.41
1775885802.405,102.405,0.73,0.74,0.25,0.26,0.01,0.01,72851.42
1775885802.806,102.806,0.73,0.75,0.26,0.27,0.02,0.01,72851.42
1775885803.37,103.37,0.74,0.75,0.25,0.26,0.01,0.01,72851.11
1775885803.817,103.817,0.73,0.74,0.25,0.26,0.01,0.01,72851.11
1775885804.167,104.167,0.74,0.75,0.26,0.27,0.01,0.01,72851.11
1775885804.556,104.556,0.73,0.75,0.25,0.26,0.02,0.01,72851.11
1775885805.049,105.049,0.73,0.74,0.26,0.27,0.01,0.01,72851.11
1775885805.444,105.444,0.73,0.74,0.26,0.27,0.01,0.01,72851.11
1775885805.8,105.8,0.73,0.74,0.26,0.27,0.01,0.01,72851.11
1775885806.296,106.296,0.71,0.72,0.28,0.29,0.01,0.01,72851.11
1775885806.767,106.767,0.71,0.72,0.28,0.29,0.01,0.01,72851.11
1775885807.255,107.255,0.71,0.72,0.28,0.29,0.01,0.01,72851.1
1775885807.736,107.736,0.71,0.72,0.28,0.29,0.01,0.01,72851.1
1775885808.168,108.168,0.7,0.71,0.29,0.3,0.01,0.01,72851.1
1775885808.503,108.503,0.7,0.71,0.29,0.3,0.01,0.01,72851.05
1775885809.201,109.201,0.7,0.71,0.29,0.3,0.01,0.01,72851.05
1775885809.545,109.545,0.7,0.71,0.29,0.3,0.01,0.01,72851.05
1775885810.123,110.123,0.7,0.71,0.29,0.3,0.01,0.01,72851.05
1775885810.676,110.676,0.69,0.7,0.29,0.31,0.01,0.02,72851.05
1775885811.183,111.183,0.69,0.7,0.3,0.31,0.01,0.01,72851.05
1775885811.652,111.652,0.69,0.7,0.3,0.31,0.01,0.01,72851.05
1775885812.153,112.153,0.69,0.7,0.3,0.31,0.01,0.01,72851.05
1775885812.707,112.707,0.69,0.7,0.3,0.31,0.01,0.01,72851.05
1775885813.198,113.198,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885813.662,113.662,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885814.198,114.198,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885814.736,114.736,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885815.247,115.247,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885815.64,115.64,0.69,0.7,0.3,0.31,0.01,0.01,72851.14
1775885816.305,116.305,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885816.82,116.82,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885817.336,117.336,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885817.678,117.678,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885818.083,118.083,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885818.46,118.46,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885818.835,118.835,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885819.324,119.324,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885820.355,120.355,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885820.724,120.724,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885821.115,121.115,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885821.645,121.645,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885822.059,122.059,0.69,0.7,0.3,0.31,0.01,0.01,72851.19
1775885822.401,122.401,0.65,0.67,0.33,0.34,0.02,0.01,72851.19
1775885822.789,122.789,0.59,0.6,0.4,0.41,0.01,0.01,72851.19
1775885823.128,123.128,0.55,0.56,0.44,0.45,0.01,0.01,72851.19
1775885823.472,123.472,0.55,0.56,0.44,0.45,0.01,0.01,72851.19
1775885823.815,123.815,0.55,0.56,0.44,0.45,0.01,0.01,72850.76
1775885824.16,124.16,0.55,0.56,0.44,0.45,0.01,0.01,72850.76
1775885824.531,124.531,0.55,0.56,0.44,0.45,0.01,0.01,72843.2
1775885824.948,124.948,0.53,0.54,0.46,0.47,0.01,0.01,72843.2
1775885825.321,125.321,0.51,0.52,0.48,0.5,0.01,0.02,72839.36
1775885825.668,125.668,0.5,0.52,0.48,0.49,0.02,0.01,72839.36
1775885826.07,126.07,0.5,0.51,0.49,0.5,0.01,0.01,72839.36
1775885826.551,126.551,0.5,0.51,0.49,0.5,0.01,0.01,72838.84
1775885826.907,126.907,0.5,0.51,0.49,0.5,0.01,0.01,72838.84
1775885827.245,127.245,0.5,0.51,0.48,0.5,0.01,0.02,72838.84
1775885827.711,127.711,0.5,0.51,0.49,0.5,0.01,0.01,72838.84
1775885828.147,128.147,0.5,0.51,0.49,0.5,0.01,0.01,72838.84
1775885828.488,128.488,0.5,0.51,0.49,0.5,0.01,0.01,72838.54
1775885828.825,128.825,0.5,0.51,0.49,0.5,0.01,0.01,72838.54
1775885829.35,129.35,0.5,0.51,0.49,0.5,0.01,0.01,72838.01
1775885830.076,130.076,0.5,0.52,0.49,0.5,0.02,0.01,72837.82
1775885830.573,130.573,0.51,0.52,0.48,0.5,0.01,0.02,72836.2
1775885831.027,131.027,0.5,0.51,0.49,0.5,0.01,0.01,72836.2
1775885831.601,131.601,0.51,0.52,0.48,0.49,0.01,0.01,72836.26
1775885832.004,132.004,0.51,0.52,0.48,0.49,0.01,0.01,72836.26
1775885832.453,132.453,0.52,0.53,0.47,0.48,0.01,0.01,72836.26
1775885833.03,133.03,0.52,0.53,0.47,0.48,0.01,0.01,72836.26
1775885834.07,134.07,0.52,0.53,0.47,0.48,0.01,0.01,72836.35
1775885834.709,134.709,0.52,0.53,0.47,0.48,0.01,0.01,72836.35
1775885835.073,135.073,0.52,0.53,0.47,0.48,0.01,0.01,72836.35
1775885835.487,135.487,0.52,0.54,0.47,0.48,0.02,0.01,72836.35
1775885835.911,135.911,0.52,0.53,0.46,0.48,0.01,0.02,72836.56
1775885836.359,136.359,0.52,0.54,0.47,0.48,0.02,0.01,72836.56
1775885836.709,136.709,0.52,0.53,0.46,0.47,0.01,0.01,72836.29
1775885837.153,137.153,0.52,0.55,0.47,0.48,0.03,0.01,72836.29
1775885837.556,137.556,0.54,0.55,0.45,0.48,0.01,0.03,72836.29
1775885837.946,137.946,0.54,0.55,0.45,0.46,0.01,0.01,72836.29
1775885838.813,138.813,0.53,0.55,0.45,0.46,0.02,0.01,72836.29
1775885839.197,139.197,0.53,0.54,0.46,0.47,0.01,0.01,72836.29
1775885839.532,139.532,0.51,0.53,0.46,0.48,0.02,0.02,72836.29
1775885840.17,140.17,0.52,0.53,0.47,0.48,0.01,0.01,72836.29
1775885840.589,140.589,0.51,0.52,0.47,0.48,0.01,0.01,72836.29
1775885841.129,141.129,0.51,0.52,0.47,0.48,0.01,0.01,72836.29
1775885841.573,141.573,0.48,0.49,0.5,0.52,0.01,0.02,72836.13
1775885841.917,141.917,0.48,0.49,0.51,0.52,0.01,0.01,72836.13
1775885842.347,142.347,0.48,0.49,0.51,0.52,0.01,0.01,72834.97
1775885842.815,142.815,0.48,0.49,0.51,0.52,0.01,0.01,72834.97
1775885843.472,143.472,0.48,0.49,0.51,0.52,0.01,0.01,72834.68
1775885844.08,144.08,0.48,0.49,0.51,0.52,0.01,0.01,72834.1
1775885844.868,144.868,0.48,0.49,0.51,0.53,0.01,0.02,72834.1
1775885845.336,145.336,0.47,0.49,0.51,0.52,0.02,0.01,72833.88
1775885846.032,146.032,0.48,0.49,0.51,0.52,0.01,0.01,72833.88
1775885846.443,146.443,0.47,0.48,0.51,0.53,0.01,0.02,72833.87
1775885847.15,147.15,0.47,0.48,0.52,0.53,0.01,0.01,72833.77
1775885847.582,147.582,0.48,0.49,0.51,0.52,0.01,0.01,72833.77
1775885847.943,147.943,0.48,0.49,0.51,0.52,0.01,0.01,72833.77
1775885848.308,148.308,0.48,0.49,0.51,0.52,0.01,0.01,72833.26
1775885848.65,148.65,0.48,0.49,0.51,0.52,0.01,0.01,72833.26
1775885848.997,148.997,0.47,0.48,0.51,0.52,0.01,0.01,72833.26
1775885849.482,149.482,0.47,0.48,0.52,0.53,0.01,0.01,72833.73
1775885850.688,150.688,0.46,0.47,0.53,0.54,0.01,0.01,72833.73
1775885851.354,151.354,0.46,0.47,0.53,0.54,0.01,0.01,72833.72
1775885851.945,151.945,0.46,0.47,0.53,0.54,0.01,0.01,72833.72
1775885852.465,152.465,0.46,0.47,0.53,0.54,0.01,0.01,72833.86
1775885852.942,152.942,0.46,0.48,0.53,0.54,0.02,0.01,72833.86
1775885853.583,153.583,0.47,0.48,0.52,0.54,0.01,0.02,72834.32
1775885853.933,153.933,0.47,0.48,0.52,0.53,0.01,0.01,72834.32
1775885854.319,154.319,0.47,0.48,0.52,0.53,0.01,0.01,72833.73
1775885854.719,154.719,0.47,0.49,0.52,0.53,0.02,0.01,72833.73
1775885855.266,155.266,0.48,0.49,0.51,0.53,0.01,0.02,72833.78
1775885855.769,155.769,0.48,0.49,0.51,0.52,0.01,0.01,72833.78
1775885856.135,156.135,0.45,0.48,0.51,0.52,0.03,0.01,72833.78
1775885856.49,156.49,0.48,0.49,0.51,0.52,0.01,0.01,72833.77
1775885856.966,156.966,0.46,0.47,0.53,0.54,0.01,0.01,72833.77
1775885857.31,157.31,0.46,0.47,0.53,0.54,0.01,0.01,72833.77
1775885857.684,157.684,0.46,0.47,0.53,0.54,0.01,0.01,72834.38
1775885858.245,158.245,0.46,0.47,0.53,0.54,0.01,0.01,72834.38
1775885858.629,158.629,0.46,0.47,0.53,0.54,0.01,0.01,72834.38
1775885859.381,159.381,0.46,0.47,0.53,0.54,0.01,0.01,72834.38
1775885859.96,159.96,0.47,0.48,0.53,0.54,0.01,0.01,72834.38
1775885860.458,160.458,0.47,0.48,0.52,0.53,0.01,0.01,72833.86
1775885861.747,161.747,0.47,0.48,0.51,0.52,0.01,0.01,72833.86
1775885862.664,162.664,0.47,0.48,0.52,0.53,0.01,0.01,72833.86
1775885863.505,163.505,0.46,0.47,0.52,0.54,0.01,0.02,72833.87
1775885863.862,163.862,0.48,0.49,0.51,0.54,0.01,0.03,72833.87
1775885864.228,164.228,0.53,0.56,0.46,0.47,0.03,0.01,72833.87
1775885864.683,164.683,0.55,0.56,0.44,0.45,0.01,0.01,72833.87
1775885865.026,165.026,0.56,0.57,0.43,0.45,0.01,0.02,72833.87
1775885865.363,165.363,0.56,0.57,0.43,0.44,0.01,0.01,72833.87
1775885866.071,166.071,0.58,0.59,0.42,0.43,0.01,0.01,72833.87
1775885866.763,166.763,0.65,0.66,0.35,0.37,0.01,0.02,72836.44
1775885867.137,167.137,0.65,0.66,0.34,0.35,0.01,0.01,72836.69
1775885867.855,167.855,0.65,0.66,0.34,0.35,0.01,0.01,72836.69
1775885868.275,168.275,0.65,0.66,0.34,0.35,0.01,0.01,72836.69
1775885868.708,168.708,0.65,0.66,0.34,0.35,0.01,0.01,72840.68
1775885869.079,169.079,0.66,0.67,0.34,0.35,0.01,0.01,72840.68
1775885869.531,169.531,0.66,0.67,0.33,0.34,0.01,0.01,72841.91
1775885869.957,169.957,0.66,0.67,0.33,0.34,0.01,0.01,72842.89
1775885870.318,170.318,0.66,0.67,0.33,0.34,0.01,0.01,72842.89
1775885870.805,170.805,0.66,0.67,0.33,0.34,0.01,0.01,72842.89
