timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776596100.558,0.558,0.47,0.49,0.51,0.52,0.02,0.01,75216.51,1776596099000
1776596100.933,0.933,0.45,0.46,0.53,0.56,0.01,0.03,75216.51,1776596099000
1776596101.291,1.291,0.34,0.44,0.56,0.66,0.1,0.1,75220.92,1776596100000
1776596101.674,1.674,0.43,0.44,0.56,0.57,0.01,0.01,75220.92,1776596100000
1776596102.015,2.015,0.42,0.43,0.57,0.58,0.01,0.01,75220.92,1776596100000
1776596102.49,2.49,0.42,0.43,0.57,0.58,0.01,0.01,75220.92,1776596101000
1776596102.905,2.905,0.41,0.42,0.58,0.59,0.01,0.01,75220.92,1776596101000
1776596103.257,3.257,0.41,0.42,0.58,0.59,0.01,0.01,75220.19,1776596102000
1776596103.619,3.619,0.41,0.42,0.58,0.59,0.01,0.01,75220.19,1776596102000
1776596103.969,3.969,0.4,0.41,0.59,0.6,0.01,0.01,75220.19,1776596102000
1776596104.454,4.454,0.4,0.41,0.59,0.6,0.01,0.01,75217.75,1776596103000
1776596104.811,4.811,0.44,0.46,0.54,0.57,0.02,0.03,75217.75,1776596103000
1776596105.21,5.21,0.46,0.47,0.53,0.54,0.01,0.01,75217.75,1776596103000
1776596105.556,5.556,0.46,0.47,0.53,0.54,0.01,0.01,75217.16,1776596104000
1776596105.894,5.894,0.46,0.47,0.53,0.54,0.01,0.01,75217.16,1776596104000
1776596106.239,6.239,0.46,0.47,0.53,0.54,0.01,0.01,75217.16,1776596104000
1776596106.629,6.629,0.47,0.48,0.52,0.53,0.01,0.01,75216.47,1776596105000
1776596107.043,7.043,0.47,0.48,0.52,0.53,0.01,0.01,75216.47,1776596105000
1776596107.425,7.425,0.47,0.48,0.52,0.53,0.01,0.01,75218.62,1776596106000
1776596108.074,8.074,0.47,0.48,0.52,0.53,0.01,0.01,75220.89,1776596107000
1776596108.477,8.477,0.47,0.48,0.52,0.53,0.01,0.01,75220.89,1776596107000
1776596108.823,8.823,0.47,0.48,0.52,0.53,0.01,0.01,75220.89,1776596107000
1776596109.356,9.356,0.47,0.49,0.52,0.53,0.02,0.01,75220.89,1776596107000
1776596109.702,9.702,0.48,0.49,0.51,0.52,0.01,0.01,75221.09,1776596108000
1776596110.091,10.091,0.48,0.49,0.51,0.52,0.01,0.01,75221.09,1776596108000
1776596110.87,10.87,0.48,0.49,0.51,0.52,0.01,0.01,75221.06,1776596109000
1776596111.241,11.241,0.48,0.49,0.51,0.52,0.01,0.01,75219.96,1776596110000
1776596111.645,11.645,0.48,0.49,0.51,0.52,0.01,0.01,75219.96,1776596110000
1776596112.013,12.013,0.48,0.49,0.51,0.52,0.01,0.01,75219.96,1776596110000
1776596112.482,12.482,0.48,0.49,0.51,0.52,0.01,0.01,75219.96,1776596111000
1776596112.884,12.884,0.48,0.49,0.51,0.52,0.01,0.01,75219.96,1776596111000
1776596113.466,13.466,0.48,0.49,0.51,0.52,0.01,0.01,75219.94,1776596112000
1776596113.843,13.843,0.48,0.49,0.51,0.52,0.01,0.01,75219.94,1776596112000
1776596114.481,14.481,0.48,0.49,0.51,0.52,0.01,0.01,75219.94,1776596113000
1776596114.902,14.902,0.48,0.49,0.51,0.52,0.01,0.01,75219.95,1776596114000
1776596115.338,15.338,0.48,0.49,0.51,0.52,0.01,0.01,75219.95,1776596114000
1776596115.773,15.773,0.49,0.5,0.5,0.51,0.01,0.01,75219.95,1776596114000
1776596116.241,16.241,0.49,0.5,0.5,0.51,0.01,0.01,75220.93,1776596115000
1776596116.789,16.789,0.49,0.5,0.5,0.51,0.01,0.01,75220.93,1776596115000
1776596117.373,17.373,0.49,0.5,0.5,0.51,0.01,0.01,75221.06,1776596116000
1776596117.731,17.731,0.49,0.5,0.5,0.51,0.01,0.01,75221.06,1776596116000
1776596118.121,18.121,0.49,0.5,0.5,0.51,0.01,0.01,75221.26,1776596117000
1776596118.64,18.64,0.49,0.5,0.5,0.51,0.01,0.01,75221.26,1776596117000
1776596119.094,19.094,0.49,0.5,0.5,0.51,0.01,0.01,75221.15,1776596118000
1776596119.486,19.486,0.49,0.5,0.5,0.51,0.01,0.01,75221.15,1776596118000
1776596119.922,19.922,0.49,0.5,0.5,0.51,0.01,0.01,75221.15,1776596118000
1776596120.257,20.257,0.48,0.5,0.5,0.52,0.02,0.02,75221.25,1776596119000
1776596120.615,20.615,0.47,0.48,0.52,0.53,0.01,0.01,75221.25,1776596119000
1776596120.958,20.958,0.46,0.48,0.52,0.54,0.02,0.02,75221.46,1776596120000
1776596121.311,21.311,0.46,0.47,0.53,0.54,0.01,0.01,75221.46,1776596120000
1776596121.771,21.771,0.45,0.46,0.53,0.55,0.01,0.02,75221.46,1776596120000
1776596122.214,22.214,0.45,0.46,0.54,0.55,0.01,0.01,75220.93,1776596121000
1776596122.645,22.645,0.45,0.46,0.54,0.55,0.01,0.01,75220.93,1776596121000
1776596123.502,23.502,0.45,0.46,0.54,0.55,0.01,0.01,75220.93,1776596121000
1776596124.141,24.141,0.45,0.46,0.54,0.55,0.01,0.01,75219.96,1776596122000
1776596124.558,24.558,0.43,0.44,0.55,0.57,0.01,0.02,75219.02,1776596123000
1776596125.257,25.257,0.43,0.44,0.56,0.57,0.01,0.01,75219.02,1776596123000
1776596125.74,25.74,0.43,0.44,0.56,0.57,0.01,0.01,75220.0,1776596124000
1776596126.087,26.087,0.44,0.45,0.55,0.56,0.01,0.01,75219.65,1776596125000
1776596126.605,26.605,0.44,0.45,0.55,0.56,0.01,0.01,75219.65,1776596125000
1776596127.06,27.06,0.44,0.45,0.55,0.56,0.01,0.01,75218.33,1776596126000
1776596127.393,27.393,0.44,0.45,0.55,0.56,0.01,0.01,75218.33,1776596126000
1776596128.243,28.243,0.45,0.46,0.54,0.55,0.01,0.01,75219.27,1776596127000
1776596128.665,28.665,0.45,0.46,0.54,0.55,0.01,0.01,75219.27,1776596127000
1776596129.001,29.001,0.45,0.46,0.54,0.55,0.01,0.01,75219.27,1776596127000
1776596129.378,29.378,0.45,0.46,0.54,0.55,0.01,0.01,75219.27,1776596128000
1776596129.967,29.967,0.45,0.46,0.54,0.55,0.01,0.01,75219.27,1776596128000
1776596130.329,30.329,0.45,0.46,0.54,0.55,0.01,0.01,75219.65,1776596129000
1776596130.8,30.8,0.45,0.46,0.54,0.55,0.01,0.01,75219.65,1776596129000
1776596131.138,31.138,0.45,0.46,0.54,0.55,0.01,0.01,75219.65,1776596130000
1776596131.54,31.54,0.45,0.46,0.54,0.55,0.01,0.01,75219.65,1776596130000
1776596131.981,31.981,0.45,0.46,0.54,0.55,0.01,0.01,75219.65,1776596130000
1776596132.351,32.351,0.45,0.46,0.54,0.55,0.01,0.01,75219.62,1776596131000
1776596132.855,32.855,0.45,0.46,0.54,0.55,0.01,0.01,75219.62,1776596131000
1776596133.269,33.269,0.45,0.46,0.54,0.55,0.01,0.01,75219.62,1776596131000
1776596133.996,33.996,0.46,0.47,0.54,0.55,0.01,0.01,75219.27,1776596132000
1776596134.412,34.412,0.46,0.47,0.53,0.54,0.01,0.01,75219.3,1776596133000
