timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776223500.578,0.578,0.5,0.52,0.48,0.49,0.02,0.01,74325.13,1776223499000
1776223501.134,1.134,0.5,0.51,0.49,0.5,0.01,0.01,74325.13,1776223499000
1776223501.497,1.497,0.5,0.51,0.49,0.51,0.01,0.02,74325.13,1776223500000
1776223501.867,1.867,0.5,0.51,0.49,0.5,0.01,0.01,74325.13,1776223500000
1776223502.3,2.3,0.5,0.51,0.49,0.5,0.01,0.01,74324.28,1776223501000
1776223502.652,2.652,0.5,0.51,0.49,0.5,0.01,0.01,74324.28,1776223501000
1776223503.023,3.023,0.5,0.51,0.49,0.5,0.01,0.01,74324.28,1776223501000
1776223504.075,4.075,0.5,0.51,0.49,0.5,0.01,0.01,74324.28,1776223502000
1776223504.424,4.424,0.47,0.51,0.49,0.52,0.04,0.03,74324.05,1776223503000
1776223504.795,4.795,0.47,0.48,0.52,0.53,0.01,0.01,74324.05,1776223503000
1776223505.134,5.134,0.46,0.47,0.53,0.54,0.01,0.01,74324.05,1776223503000
1776223505.591,5.591,0.46,0.47,0.53,0.54,0.01,0.01,74324.05,1776223504000
1776223506.004,6.004,0.45,0.46,0.54,0.55,0.01,0.01,74324.05,1776223504000
1776223506.55,6.55,0.45,0.46,0.54,0.55,0.01,0.01,74320.75,1776223505000
1776223507.236,7.236,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223506000
1776223507.661,7.661,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223506000
1776223508.174,8.174,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223506000
1776223508.681,8.681,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223507000
1776223509.044,9.044,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223507000
1776223509.406,9.406,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223508000
1776223509.914,9.914,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223508000
1776223510.398,10.398,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223508000
1776223510.842,10.842,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223509000
1776223511.472,11.472,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223509000
1776223511.873,11.873,0.48,0.49,0.51,0.52,0.01,0.01,74317.85,1776223510000
1776223512.306,12.306,0.48,0.49,0.51,0.52,0.01,0.01,74317.85,1776223510000
1776223512.639,12.639,0.46,0.48,0.52,0.54,0.02,0.02,74317.85,1776223511000
1776223513.02,13.02,0.46,0.47,0.53,0.54,0.01,0.01,74317.85,1776223511000
1776223513.375,13.375,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223512000
1776223513.974,13.974,0.45,0.46,0.54,0.55,0.01,0.01,74317.85,1776223512000
1776223514.329,14.329,0.43,0.44,0.54,0.57,0.01,0.03,74317.85,1776223512000
1776223514.704,14.704,0.4,0.42,0.57,0.58,0.02,0.01,74318.56,1776223513000
