timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776962700.753,0.753,0.42,0.43,0.51,0.59,0.01,0.08,78354.48,1776962699000
1776962701.297,1.297,0.46,0.49,0.51,0.54,0.03,0.03,78354.31,1776962700000
1776962701.819,1.819,0.47,0.48,0.51,0.54,0.01,0.03,78354.31,1776962700000
1776962702.265,2.265,0.47,0.49,0.51,0.53,0.02,0.02,78354.31,1776962700000
1776962702.654,2.654,0.47,0.48,0.52,0.53,0.01,0.01,78354.33,1776962701000
1776962703.324,3.324,0.47,0.48,0.52,0.53,0.01,0.01,78354.44,1776962702000
1776962703.964,3.964,0.47,0.48,0.52,0.53,0.01,0.01,78354.44,1776962702000
1776962704.369,4.369,0.45,0.48,0.52,0.54,0.03,0.02,78354.46,1776962703000
1776962704.742,4.742,0.45,0.48,0.52,0.55,0.03,0.03,78354.46,1776962703000
1776962705.227,5.227,0.44,0.46,0.54,0.56,0.02,0.02,78349.95,1776962704000
1776962705.575,5.575,0.44,0.46,0.54,0.56,0.02,0.02,78349.95,1776962704000
1776962705.94,5.94,0.44,0.46,0.54,0.56,0.02,0.02,78349.95,1776962704000
1776962706.492,6.492,0.46,0.47,0.53,0.56,0.01,0.03,78349.95,1776962704000
1776962706.827,6.827,0.46,0.47,0.53,0.54,0.01,0.01,78350.56,1776962705000
1776962707.163,7.163,0.46,0.48,0.52,0.54,0.02,0.02,78352.55,1776962706000
1776962707.559,7.559,0.46,0.47,0.52,0.54,0.01,0.02,78352.55,1776962706000
1776962707.898,7.898,0.46,0.47,0.53,0.54,0.01,0.01,78352.55,1776962706000
1776962708.304,8.304,0.46,0.47,0.53,0.54,0.01,0.01,78355.48,1776962707000
1776962708.719,8.719,0.48,0.49,0.51,0.52,0.01,0.01,78355.48,1776962707000
1776962709.075,9.075,0.48,0.49,0.51,0.52,0.01,0.01,78355.48,1776962707000
1776962709.524,9.524,0.47,0.48,0.51,0.53,0.01,0.02,78359.67,1776962708000
1776962709.959,9.959,0.48,0.49,0.51,0.52,0.01,0.01,78359.67,1776962708000
1776962710.299,10.299,0.48,0.49,0.51,0.52,0.01,0.01,78359.67,1776962708000
1776962710.651,10.651,0.49,0.5,0.5,0.51,0.01,0.01,78359.37,1776962709000
1776962711.023,11.023,0.5,0.51,0.49,0.5,0.01,0.01,78359.37,1776962709000
1776962711.391,11.391,0.5,0.52,0.48,0.5,0.02,0.02,78359.37,1776962709000
1776962711.791,11.791,0.51,0.52,0.48,0.49,0.01,0.01,78360.52,1776962710000
1776962712.138,12.138,0.51,0.52,0.48,0.49,0.01,0.01,78362.72,1776962711000
1776962712.549,12.549,0.52,0.53,0.47,0.48,0.01,0.01,78362.72,1776962711000
1776962712.89,12.89,0.53,0.54,0.46,0.48,0.01,0.02,78362.72,1776962711000
1776962713.292,13.292,0.53,0.55,0.46,0.47,0.02,0.01,78364.32,1776962712000
1776962713.658,13.658,0.55,0.56,0.44,0.45,0.01,0.01,78364.32,1776962712000
1776962714.285,14.285,0.55,0.56,0.44,0.45,0.01,0.01,78364.1,1776962713000
1776962715.388,15.388,0.55,0.57,0.44,0.45,0.02,0.01,78364.1,1776962713000
1776962715.824,15.824,0.55,0.58,0.42,0.45,0.03,0.03,78370.45,1776962714000
1776962716.7,16.7,0.57,0.58,0.42,0.43,0.01,0.01,78371.65,1776962715000
1776962717.047,17.047,0.57,0.58,0.42,0.43,0.01,0.01,78371.65,1776962715000
1776962717.4,17.4,0.57,0.58,0.42,0.43,0.01,0.01,78372.32,1776962716000
1776962718.075,18.075,0.58,0.59,0.41,0.42,0.01,0.01,78372.32,1776962716000
1776962718.41,18.41,0.59,0.6,0.37,0.41,0.01,0.04,78372.32,1776962716000
1776962718.807,18.807,0.59,0.6,0.4,0.41,0.01,0.01,78372.32,1776962716000
1776962719.14,19.14,0.6,0.61,0.39,0.4,0.01,0.01,78376.23,1776962717000
1776962719.474,19.474,0.61,0.63,0.38,0.39,0.02,0.01,78376.23,1776962717000
1776962719.82,19.82,0.61,0.63,0.38,0.39,0.02,0.01,78380.73,1776962718000
1776962720.174,20.174,0.62,0.63,0.37,0.39,0.01,0.02,78381.38,1776962719000
1776962720.551,20.551,0.62,0.63,0.37,0.38,0.01,0.01,78381.38,1776962719000
1776962720.885,20.885,0.62,0.64,0.37,0.38,0.02,0.01,78381.38,1776962719000
1776962721.264,21.264,0.63,0.64,0.36,0.37,0.01,0.01,78381.38,1776962719000
1776962721.676,21.676,0.59,0.62,0.38,0.41,0.03,0.03,78384.4,1776962720000
1776962722.01,22.01,0.58,0.6,0.41,0.42,0.02,0.01,78384.4,1776962720000
1776962722.359,22.359,0.58,0.59,0.41,0.42,0.01,0.01,78385.15,1776962721000
1776962722.76,22.76,0.57,0.58,0.42,0.43,0.01,0.01,78385.15,1776962721000
1776962723.159,23.159,0.57,0.58,0.42,0.43,0.01,0.01,78385.15,1776962721000
1776962723.516,23.516,0.57,0.58,0.42,0.43,0.01,0.01,78385.15,1776962721000
1776962723.852,23.852,0.57,0.61,0.39,0.43,0.04,0.04,78378.71,1776962722000
1776962724.567,24.567,0.62,0.63,0.37,0.4,0.01,0.03,78376.01,1776962723000
1776962724.98,24.98,0.62,0.63,0.37,0.38,0.01,0.01,78376.01,1776962723000
1776962725.331,25.331,0.62,0.63,0.37,0.38,0.01,0.01,78377.69,1776962724000
1776962725.794,25.794,0.62,0.63,0.37,0.38,0.01,0.01,78377.69,1776962724000
1776962726.155,26.155,0.62,0.63,0.37,0.38,0.01,0.01,78377.69,1776962724000
1776962726.783,26.783,0.62,0.63,0.37,0.38,0.01,0.01,78381.45,1776962725000
1776962727.359,27.359,0.61,0.62,0.38,0.39,0.01,0.01,78382.14,1776962726000
1776962728.157,28.157,0.61,0.62,0.38,0.39,0.01,0.01,78381.41,1776962727000
1776962728.521,28.521,0.61,0.62,0.38,0.39,0.01,0.01,78381.41,1776962727000
1776962728.93,28.93,0.6,0.62,0.38,0.39,0.02,0.01,78381.41,1776962727000
1776962729.319,29.319,0.58,0.59,0.41,0.42,0.01,0.01,78380.29,1776962728000
1776962729.68,29.68,0.58,0.59,0.41,0.42,0.01,0.01,78380.29,1776962728000
1776962730.039,30.039,0.58,0.59,0.41,0.42,0.01,0.01,78380.29,1776962728000
1776962730.465,30.465,0.58,0.59,0.41,0.42,0.01,0.01,78379.16,1776962729000
1776962730.86,30.86,0.58,0.59,0.41,0.42,0.01,0.01,78379.16,1776962729000
1776962731.2,31.2,0.61,0.62,0.38,0.39,0.01,0.01,78377.23,1776962730000
1776962731.984,31.984,0.61,0.62,0.38,0.39,0.01,0.01,78377.23,1776962730000
1776962732.471,32.471,0.61,0.62,0.38,0.39,0.01,0.01,78376.33,1776962731000
1776962733.352,33.352,0.61,0.62,0.38,0.39,0.01,0.01,78376.33,1776962731000
1776962733.773,33.773,0.62,0.63,0.36,0.39,0.01,0.03,78376.33,1776962731000
1776962734.248,34.248,0.62,0.63,0.37,0.38,0.01,0.01,78379.63,1776962732000
1776962734.602,34.602,0.62,0.63,0.37,0.38,0.01,0.01,78379.63,1776962733000
1776962734.955,34.955,0.62,0.63,0.37,0.38,0.01,0.01,78379.63,1776962733000
1776962735.426,35.426,0.62,0.63,0.37,0.38,0.01,0.01,78381.19,1776962734000
1776962735.787,35.787,0.62,0.63,0.37,0.38,0.01,0.01,78381.19,1776962734000
1776962736.12,36.12,0.62,0.63,0.37,0.38,0.01,0.01,78381.71,1776962735000
1776962736.457,36.457,0.62,0.63,0.37,0.38,0.01,0.01,78381.71,1776962735000
1776962736.803,36.803,0.62,0.63,0.37,0.38,0.01,0.01,78381.71,1776962735000
1776962737.299,37.299,0.62,0.64,0.37,0.38,0.02,0.01,78381.71,1776962735000
1776962737.644,37.644,0.63,0.64,0.36,0.37,0.01,0.01,78381.71,1776962735000
1776962738.03,38.03,0.63,0.64,0.36,0.37,0.01,0.01,78382.63,1776962736000
1776962738.42,38.42,0.63,0.64,0.36,0.37,0.01,0.01,78382.93,1776962737000
1776962738.781,38.781,0.63,0.64,0.36,0.37,0.01,0.01,78382.93,1776962737000
1776962739.184,39.184,0.63,0.64,0.36,0.37,0.01,0.01,78382.93,1776962737000
1776962739.546,39.546,0.63,0.64,0.36,0.37,0.01,0.01,78382.9,1776962738000
1776962739.891,39.891,0.63,0.64,0.36,0.37,0.01,0.01,78382.9,1776962738000
1776962740.289,40.289,0.65,0.67,0.33,0.36,0.02,0.03,78382.9,1776962738000
1776962740.706,40.706,0.63,0.67,0.33,0.34,0.04,0.01,78382.9,1776962739000
1776962741.086,41.086,0.63,0.64,0.36,0.37,0.01,0.01,78383.37,1776962740000
1776962741.43,41.43,0.63,0.64,0.36,0.37,0.01,0.01,78383.37,1776962740000
1776962742.193,42.193,0.63,0.64,0.36,0.37,0.01,0.01,78385.44,1776962741000
1776962742.589,42.589,0.63,0.64,0.36,0.37,0.01,0.01,78385.44,1776962741000
1776962743.188,43.188,0.63,0.64,0.36,0.37,0.01,0.01,78385.44,1776962741000
1776962743.791,43.791,0.63,0.64,0.36,0.37,0.01,0.01,78384.08,1776962742000
1776962744.19,44.19,0.57,0.58,0.42,0.43,0.01,0.01,78383.52,1776962743000
1776962744.56,44.56,0.54,0.57,0.42,0.47,0.03,0.05,78383.52,1776962743000
1776962745.185,45.185,0.54,0.56,0.44,0.45,0.02,0.01,78383.52,1776962743000
1776962745.596,45.596,0.54,0.55,0.45,0.46,0.01,0.01,78374.21,1776962744000
1776962746.028,46.028,0.54,0.55,0.45,0.46,0.01,0.01,78374.21,1776962744000
1776962746.417,46.417,0.54,0.56,0.44,0.46,0.02,0.02,78374.21,1776962744000
1776962746.952,46.952,0.55,0.56,0.44,0.45,0.01,0.01,78369.7,1776962745000
1776962747.432,47.432,0.55,0.56,0.44,0.45,0.01,0.01,78369.7,1776962746000
1776962747.828,47.828,0.55,0.56,0.44,0.45,0.01,0.01,78369.7,1776962746000
1776962748.322,48.322,0.55,0.56,0.44,0.45,0.01,0.01,78370.13,1776962747000
1776962748.736,48.736,0.55,0.56,0.44,0.45,0.01,0.01,78370.13,1776962747000
1776962749.136,49.136,0.52,0.54,0.46,0.47,0.02,0.01,78369.75,1776962748000
1776962749.501,49.501,0.52,0.53,0.47,0.48,0.01,0.01,78369.75,1776962748000
1776962749.841,49.841,0.52,0.53,0.47,0.48,0.01,0.01,78369.75,1776962748000
1776962750.203,50.203,0.52,0.53,0.47,0.48,0.01,0.01,78369.75,1776962748000
1776962750.565,50.565,0.51,0.52,0.48,0.49,0.01,0.01,78369.75,1776962748000
1776962751.066,51.066,0.51,0.52,0.48,0.49,0.01,0.01,78367.11,1776962749000
1776962751.436,51.436,0.51,0.52,0.48,0.49,0.01,0.01,78367.11,1776962749000
1776962751.773,51.773,0.5,0.52,0.48,0.5,0.02,0.02,78365.74,1776962750000
1776962752.347,52.347,0.5,0.52,0.48,0.5,0.02,0.02,78365.43,1776962751000
1776962752.684,52.684,0.5,0.51,0.49,0.5,0.01,0.01,78365.43,1776962751000
1776962753.225,53.225,0.5,0.51,0.49,0.5,0.01,0.01,78363.44,1776962752000
1776962753.664,53.664,0.5,0.51,0.49,0.5,0.01,0.01,78363.44,1776962752000
1776962754.068,54.068,0.5,0.51,0.49,0.5,0.01,0.01,78363.44,1776962752000
1776962754.558,54.558,0.5,0.51,0.49,0.5,0.01,0.01,78363.44,1776962752000
1776962754.948,54.948,0.5,0.51,0.49,0.5,0.01,0.01,78363.44,1776962752000
1776962755.298,55.298,0.5,0.51,0.49,0.5,0.01,0.01,78363.62,1776962753000
1776962755.642,55.642,0.5,0.51,0.49,0.5,0.01,0.01,78363.62,1776962753000
1776962756.017,56.017,0.52,0.53,0.46,0.48,0.01,0.02,78364.45,1776962754000
1776962756.357,56.357,0.53,0.54,0.46,0.47,0.01,0.01,78364.45,1776962755000
1776962756.854,56.854,0.52,0.53,0.47,0.48,0.01,0.01,78364.45,1776962755000
1776962757.224,57.224,0.52,0.53,0.47,0.48,0.01,0.01,78364.45,1776962755000
1776962757.751,57.751,0.52,0.53,0.47,0.48,0.01,0.01,78363.81,1776962756000
1776962758.255,58.255,0.52,0.54,0.47,0.48,0.02,0.01,78363.81,1776962756000
1776962758.939,58.939,0.53,0.54,0.46,0.47,0.01,0.01,78365.37,1776962757000
1776962759.299,59.299,0.53,0.54,0.46,0.47,0.01,0.01,78365.64,1776962758000
1776962759.982,59.982,0.53,0.54,0.46,0.47,0.01,0.01,78365.64,1776962758000
1776962760.375,60.375,0.52,0.53,0.47,0.48,0.01,0.01,78365.64,1776962758000
1776962760.8,60.8,0.52,0.53,0.47,0.48,0.01,0.01,78365.22,1776962759000
1776962761.206,61.206,0.52,0.53,0.47,0.48,0.01,0.01,78365.22,1776962759000
1776962761.855,61.855,0.49,0.5,0.47,0.51,0.01,0.04,78365.22,1776962759000
1776962762.262,62.262,0.49,0.5,0.5,0.51,0.01,0.01,78365.22,1776962759000
1776962762.644,62.644,0.49,0.5,0.5,0.51,0.01,0.01,78364.99,1776962761000
1776962763.132,63.132,0.5,0.51,0.49,0.5,0.01,0.01,78364.99,1776962761000
1776962763.472,63.472,0.47,0.48,0.52,0.53,0.01,0.01,78364.99,1776962761000
1776962763.849,63.849,0.47,0.48,0.52,0.53,0.01,0.01,78362.96,1776962762000
1776962764.27,64.27,0.47,0.48,0.52,0.53,0.01,0.01,78362.96,1776962762000
1776962764.655,64.655,0.47,0.48,0.52,0.53,0.01,0.01,78363.8,1776962763000
1776962765.064,65.064,0.47,0.48,0.52,0.53,0.01,0.01,78363.8,1776962763000
1776962765.53,65.53,0.47,0.48,0.52,0.53,0.01,0.01,78363.8,1776962763000
1776962765.926,65.926,0.48,0.49,0.51,0.53,0.01,0.02,78358.44,1776962764000
1776962766.272,66.272,0.48,0.49,0.51,0.52,0.01,0.01,78358.44,1776962764000
1776962766.651,66.651,0.48,0.49,0.51,0.52,0.01,0.01,78357.94,1776962765000
1776962767.029,67.029,0.48,0.49,0.51,0.52,0.01,0.01,78357.94,1776962765000
1776962767.524,67.524,0.48,0.49,0.51,0.52,0.01,0.01,78358.0,1776962766000
1776962768.066,68.066,0.48,0.5,0.5,0.52,0.02,0.02,78358.29,1776962767000
1776962769.297,69.297,0.48,0.5,0.5,0.52,0.02,0.02,78357.06,1776962768000
1776962769.702,69.702,0.49,0.5,0.5,0.51,0.01,0.01,78357.06,1776962768000
1776962770.045,70.045,0.54,0.55,0.43,0.46,0.01,0.03,78357.06,1776962768000
1776962770.416,70.416,0.5,0.57,0.43,0.44,0.07,0.01,78361.19,1776962769000
1776962770.81,70.81,0.55,0.56,0.43,0.45,0.01,0.02,78361.19,1776962769000
1776962771.232,71.232,0.55,0.56,0.44,0.45,0.01,0.01,78367.17,1776962770000
1776962771.577,71.577,0.55,0.56,0.44,0.45,0.01,0.01,78367.17,1776962770000
1776962772.02,72.02,0.55,0.56,0.44,0.45,0.01,0.01,78367.17,1776962770000
1776962772.385,72.385,0.55,0.56,0.44,0.45,0.01,0.01,78367.43,1776962771000
