timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775890257.369,57.369,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890257.987,57.987,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890258.396,58.396,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890259.019,59.019,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890259.878,59.878,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890260.46,60.46,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890260.818,60.818,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890261.331,61.331,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890261.668,61.668,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890262.202,62.202,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890262.747,62.747,0.64,0.65,0.35,0.36,0.01,0.01,72766.13
1775890263.56,63.56,0.64,0.65,0.35,0.36,0.01,0.01,72766.15
1775890263.91,63.91,0.64,0.65,0.35,0.36,0.01,0.01,72766.15
1775890264.317,64.317,0.64,0.65,0.35,0.36,0.01,0.01,72766.15
1775890264.845,64.845,0.64,0.65,0.35,0.36,0.01,0.01,72766.15
1775890265.881,65.881,0.64,0.65,0.35,0.36,0.01,0.01,72766.27
1775890266.218,66.218,0.64,0.65,0.35,0.36,0.01,0.01,72766.78
1775890266.895,66.895,0.64,0.65,0.35,0.36,0.01,0.01,72766.78
1775890267.393,67.393,0.64,0.65,0.35,0.36,0.01,0.01,72766.41
1775890267.991,67.991,0.64,0.65,0.35,0.36,0.01,0.01,72766.41
1775890268.59,68.59,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775890269.26,69.26,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775890269.67,69.67,0.64,0.65,0.35,0.36,0.01,0.01,72766.65
1775890270.31,70.31,0.64,0.65,0.35,0.36,0.01,0.01,72766.73
1775890270.656,70.656,0.64,0.65,0.35,0.36,0.01,0.01,72766.73
1775890271.119,71.119,0.64,0.65,0.35,0.36,0.01,0.01,72766.73
1775890271.536,71.536,0.64,0.65,0.35,0.36,0.01,0.01,72766.73
1775890271.97,71.97,0.64,0.65,0.35,0.36,0.01,0.01,72766.73
1775890272.383,72.383,0.64,0.65,0.35,0.36,0.01,0.01,72769.25
1775890272.986,72.986,0.06,0.65,0.35,0.36,0.59,0.01,72769.25
1775890273.406,73.406,0.6,0.61,0.38,0.4,0.01,0.02,72769.22
1775890273.805,73.805,0.6,0.61,0.39,0.4,0.01,0.01,72769.22
1775890274.308,74.308,0.6,0.62,0.39,0.4,0.02,0.01,72769.0
1775890274.829,74.829,0.61,0.62,0.38,0.39,0.01,0.01,72769.0
1775890275.174,75.174,0.61,0.62,0.38,0.39,0.01,0.01,72768.99
1775890275.582,75.582,0.61,0.62,0.38,0.39,0.01,0.01,72768.99
1775890276.151,76.151,0.61,0.62,0.38,0.39,0.01,0.01,72769.0
1775890276.546,76.546,0.63,0.64,0.36,0.39,0.01,0.03,72769.0
1775890277.25,77.25,0.63,0.64,0.36,0.37,0.01,0.01,72769.23
1775890277.67,77.67,0.63,0.64,0.36,0.37,0.01,0.01,72769.23
1775890278.026,78.026,0.63,0.64,0.36,0.37,0.01,0.01,72769.23
1775890278.443,78.443,0.63,0.64,0.36,0.37,0.01,0.01,72769.23
1775890278.834,78.834,0.63,0.64,0.36,0.37,0.01,0.01,72769.23
1775890279.315,79.315,0.63,0.64,0.36,0.37,0.01,0.01,72769.08
1775890279.675,79.675,0.63,0.64,0.36,0.37,0.01,0.01,72769.08
1775890280.017,80.017,0.63,0.64,0.36,0.97,0.01,0.61,72769.09
1775890280.413,80.413,0.59,0.61,0.39,0.41,0.02,0.02,72769.09
1775890280.772,80.772,0.53,0.54,0.46,0.47,0.01,0.01,72769.09
1775890281.123,81.123,0.48,0.5,0.49,0.54,0.02,0.05,72769.09
1775890281.489,81.489,0.36,0.37,0.63,0.66,0.01,0.03,72769.09
1775890281.826,81.826,0.39,0.4,0.6,0.61,0.01,0.01,72769.09
1775890282.164,82.164,0.39,0.41,0.6,0.61,0.02,0.01,72768.98
1775890282.528,82.528,0.42,0.43,0.57,0.58,0.01,0.01,72768.98
1775890282.996,82.996,0.45,0.46,0.54,0.55,0.01,0.01,72768.98
1775890283.345,83.345,0.45,0.46,0.54,0.55,0.01,0.01,72768.98
1775890283.801,83.801,0.45,0.46,0.54,0.55,0.01,0.01,72768.98
1775890284.15,84.15,0.45,0.46,0.54,0.55,0.01,0.01,72768.69
1775890284.554,84.554,0.45,0.46,0.54,0.55,0.01,0.01,72768.69
1775890284.921,84.921,0.45,0.46,0.54,0.55,0.01,0.01,72768.69
1775890285.265,85.265,0.45,0.46,0.54,0.55,0.01,0.01,72768.69
1775890285.746,85.746,0.45,0.46,0.54,0.55,0.01,0.01,72768.69
1775890286.298,86.298,0.46,0.47,0.53,0.54,0.01,0.01,72768.68
1775890287.203,87.203,0.47,0.48,0.52,0.53,0.01,0.01,72768.85
1775890287.841,87.841,0.48,0.49,0.52,0.53,0.01,0.01,72768.85
1775890288.479,88.479,0.48,0.49,0.51,0.52,0.01,0.01,72768.85
1775890288.855,88.855,0.48,0.49,0.51,0.52,0.01,0.01,72768.84
1775890289.2,89.2,0.48,0.49,0.51,0.52,0.01,0.01,72768.84
1775890289.738,89.738,0.49,0.5,0.5,0.51,0.01,0.01,72768.84
1775890290.072,90.072,0.49,0.5,0.5,0.51,0.01,0.01,72768.84
1775890290.716,90.716,0.49,0.5,0.5,0.51,0.01,0.01,72768.84
1775890291.306,91.306,0.49,0.5,0.5,0.51,0.01,0.01,72768.68
1775890291.694,91.694,0.49,0.5,0.5,0.51,0.01,0.01,72768.68
1775890292.034,92.034,0.51,0.52,0.48,0.49,0.01,0.01,72768.68
1775890292.475,92.475,0.51,0.52,0.48,0.49,0.01,0.01,72768.69
1775890292.871,92.871,0.51,0.52,0.48,0.49,0.01,0.01,72768.69
1775890293.336,93.336,0.52,0.53,0.47,0.48,0.01,0.01,72768.69
1775890293.76,93.76,0.54,0.55,0.45,0.46,0.01,0.01,72768.85
1775890294.096,94.096,0.54,0.55,0.45,0.46,0.01,0.01,72768.85
1775890294.443,94.443,0.55,0.56,0.44,0.45,0.01,0.01,72768.85
1775890294.959,94.959,0.55,0.56,0.44,0.45,0.01,0.01,72768.85
1775890295.315,95.315,0.55,0.56,0.44,0.45,0.01,0.01,72768.68
1775890295.819,95.819,0.56,0.57,0.43,0.45,0.01,0.02,72768.68
1775890296.181,96.181,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890296.725,96.725,0.56,0.57,0.43,0.44,0.01,0.01,72768.85
1775890297.101,97.101,0.56,0.57,0.43,0.44,0.01,0.01,72768.85
1775890297.57,97.57,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890297.927,97.927,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890298.432,98.432,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890298.841,98.841,0.56,0.57,0.43,0.44,0.01,0.01,72768.67
1775890299.178,99.178,0.56,0.57,0.43,0.44,0.01,0.01,72768.67
1775890299.648,99.648,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890299.988,99.988,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890300.668,100.668,0.56,0.57,0.43,0.44,0.01,0.01,72768.68
1775890301.104,101.104,0.56,0.57,0.43,0.44,0.01,0.01,72768.2
1775890301.468,101.468,0.55,0.56,0.44,0.45,0.01,0.01,72768.2
1775890301.877,101.877,0.55,0.56,0.44,0.45,0.01,0.01,72768.2
1775890302.288,102.288,0.55,0.95,0.44,0.45,0.4,0.01,72768.2
1775890302.738,102.738,0.64,0.65,0.37,0.39,0.01,0.02,72768.2
1775890303.073,103.073,0.66,0.67,0.34,0.35,0.01,0.01,72768.88
1775890303.408,103.408,0.69,0.72,0.28,0.32,0.03,0.04,72768.88
1775890303.791,103.791,0.75,0.76,0.24,0.25,0.01,0.01,72768.71
1775890304.149,104.149,0.74,0.76,0.24,0.25,0.02,0.01,72768.71
1775890304.499,104.499,0.75,0.76,0.25,0.26,0.01,0.01,72768.71
1775890304.864,104.864,0.75,0.76,0.24,0.26,0.01,0.02,72768.71
1775890305.575,105.575,0.75,0.76,0.24,0.25,0.01,0.01,72768.71
1775890305.943,105.943,0.75,0.76,0.24,0.25,0.01,0.01,72768.71
1775890306.29,106.29,0.74,0.75,0.24,0.26,0.01,0.02,72768.71
1775890306.75,106.75,0.73,0.74,0.26,0.27,0.01,0.01,72768.71
1775890307.085,107.085,0.73,0.74,0.26,0.27,0.01,0.01,72768.71
1775890307.679,107.679,0.73,0.74,0.26,0.27,0.01,0.01,72768.71
1775890308.013,108.013,0.73,0.74,0.26,0.27,0.01,0.01,72768.71
1775890308.656,108.656,0.73,0.74,0.26,0.27,0.01,0.01,72768.68
1775890309.096,109.096,0.7,0.73,0.27,0.33,0.03,0.06,72768.68
1775890309.47,109.47,0.68,0.71,0.29,0.3,0.03,0.01,72768.68
1775890310.08,110.08,0.68,0.69,0.31,0.32,0.01,0.01,72768.68
1775890310.477,110.477,0.65,0.66,0.31,0.42,0.01,0.11,72768.71
1775890311.023,111.023,0.65,0.66,0.35,0.36,0.01,0.01,72768.71
1775890311.423,111.423,0.65,0.66,0.34,0.35,0.01,0.01,72768.71
1775890312.046,112.046,0.69,0.7,0.31,0.32,0.01,0.01,72768.71
1775890312.497,112.497,0.69,0.7,0.3,0.31,0.01,0.01,72768.71
1775890313.062,113.062,0.7,0.71,0.29,0.31,0.01,0.02,72768.71
1775890313.555,113.555,0.67,0.68,0.29,0.3,0.01,0.01,72768.64
1775890313.952,113.952,0.67,0.68,0.32,0.33,0.01,0.01,72768.64
1775890314.288,114.288,0.67,0.68,0.32,0.33,0.01,0.01,72768.76
1775890314.736,114.736,0.67,0.68,0.32,0.33,0.01,0.01,72768.76
1775890315.105,115.105,0.67,0.68,0.32,0.33,0.01,0.01,72769.61
1775890315.818,115.818,0.66,0.67,0.33,0.34,0.01,0.01,72769.61
1775890316.388,116.388,0.67,0.68,0.32,0.33,0.01,0.01,72769.61
1775890317.439,117.439,0.67,0.68,0.32,0.33,0.01,0.01,72769.61
1775890317.926,117.926,0.67,0.68,0.32,0.34,0.01,0.02,72769.82
1775890318.594,118.594,0.67,0.68,0.32,0.33,0.01,0.01,72769.82
1775890319.296,119.296,0.67,0.68,0.33,0.34,0.01,0.01,72769.82
1775890319.915,119.915,0.67,0.68,0.32,0.34,0.01,0.02,72769.58
1775890320.305,120.305,0.67,0.68,0.32,0.33,0.01,0.01,72769.58
1775890320.641,120.641,0.67,0.68,0.32,0.33,0.01,0.01,72769.58
1775890321.074,121.074,0.68,0.69,0.31,0.32,0.01,0.01,72769.58
1775890321.816,121.816,0.68,0.71,0.31,0.32,0.03,0.01,72769.61
1775890322.168,122.168,0.7,0.71,0.29,0.3,0.01,0.01,72769.61
1775890322.505,122.505,0.74,0.75,0.25,0.26,0.01,0.01,72769.61
1775890322.91,122.91,0.66,0.67,0.33,0.34,0.01,0.01,72769.8
1775890323.253,123.253,0.66,0.67,0.33,0.34,0.01,0.01,72769.8
1775890323.665,123.665,0.66,0.67,0.33,0.34,0.01,0.01,72769.8
1775890324.044,124.044,0.66,0.67,0.33,0.34,0.01,0.01,72769.8
1775890324.39,124.39,0.66,0.67,0.33,0.34,0.01,0.01,72769.8
1775890324.885,124.885,0.66,0.67,0.33,0.34,0.01,0.01,72770.09
1775890325.398,125.398,0.65,0.66,0.34,0.35,0.01,0.01,72770.78
1775890325.904,125.904,0.65,0.66,0.34,0.35,0.01,0.01,72770.78
1775890326.247,126.247,0.66,0.67,0.33,0.35,0.01,0.02,72770.78
1775890326.855,126.855,0.65,0.67,0.33,0.34,0.02,0.01,72770.93
1775890327.245,127.245,0.62,0.64,0.37,0.38,0.02,0.01,72770.93
1775890327.805,127.805,0.63,0.65,0.36,0.38,0.02,0.02,72770.93
1775890328.313,128.313,0.64,0.65,0.35,0.36,0.01,0.01,72770.93
1775890328.812,128.812,0.65,0.66,0.35,0.36,0.01,0.01,72771.47
1775890329.155,129.155,0.66,0.67,0.33,0.34,0.01,0.01,72771.49
1775890329.518,129.518,0.66,0.67,0.33,0.34,0.01,0.01,72771.49
1775890329.882,129.882,0.66,0.67,0.33,0.34,0.01,0.01,72771.49
1775890330.229,130.229,0.66,0.67,0.33,0.34,0.01,0.01,72771.49
1775890330.572,130.572,0.66,0.67,0.33,0.34,0.01,0.01,72771.43
1775890330.968,130.968,0.66,0.67,0.33,0.34,0.01,0.01,72771.43
1775890331.329,131.329,0.66,0.67,0.33,0.34,0.01,0.01,72774.13
1775890331.669,131.669,0.66,0.67,0.33,0.34,0.01,0.01,72774.13
1775890332.036,132.036,0.68,0.69,0.31,0.32,0.01,0.01,72774.13
1775890332.375,132.375,0.63,0.69,0.31,0.32,0.06,0.01,72774.13
1775890332.714,132.714,0.23,0.53,0.47,0.48,0.3,0.01,72777.02
1775890333.079,133.079,0.52,0.53,0.5,0.54,0.01,0.04,72777.02
1775890333.457,133.457,0.56,0.57,0.43,0.45,0.01,0.02,72777.02
1775890333.81,133.81,0.57,0.58,0.42,0.43,0.01,0.01,72777.02
1775890334.155,134.155,0.57,0.59,0.42,0.43,0.02,0.01,72777.01
1775890334.592,134.592,0.62,0.64,0.39,0.4,0.02,0.01,72777.01
1775890334.953,134.953,0.64,0.67,0.35,0.36,0.03,0.01,72777.01
1775890335.338,135.338,0.68,0.69,0.32,0.35,0.01,0.03,72777.02
1775890335.728,135.728,0.69,0.7,0.3,0.32,0.01,0.02,72777.02
1775890336.162,136.162,0.69,0.7,0.3,0.31,0.01,0.01,72777.03
1775890336.505,136.505,0.69,0.7,0.3,0.31,0.01,0.01,72777.03
1775890337.353,137.353,0.7,0.72,0.29,0.3,0.02,0.01,72777.27
1775890337.765,137.765,0.71,0.72,0.28,0.3,0.01,0.02,72777.27
1775890338.121,138.121,0.71,0.72,0.28,0.29,0.01,0.01,72777.42
1775890338.456,138.456,0.71,0.72,0.28,0.29,0.01,0.01,72777.42
1775890338.821,138.821,0.72,0.73,0.27,0.28,0.01,0.01,72777.42
1775890339.367,139.367,0.74,0.75,0.25,0.27,0.01,0.02,72777.53
1775890340.062,140.062,0.74,0.75,0.25,0.26,0.01,0.01,72777.62
1775890340.506,140.506,0.74,0.76,0.25,0.26,0.02,0.01,72777.62
1775890341.038,141.038,0.75,0.76,0.24,0.25,0.01,0.01,72777.62
1775890341.677,141.677,0.75,0.76,0.24,0.25,0.01,0.01,72777.62
1775890342.03,142.03,0.74,0.75,0.25,0.26,0.01,0.01,72777.71
1775890342.373,142.373,0.74,0.77,0.25,0.26,0.03,0.01,72777.71
1775890342.983,142.983,0.76,0.77,0.23,0.24,0.01,0.01,72777.65
1775890343.417,143.417,0.76,0.77,0.23,0.24,0.01,0.01,72777.65
1775890343.886,143.886,0.77,0.78,0.22,0.23,0.01,0.01,72777.72
1775890344.356,144.356,0.78,0.79,0.21,0.22,0.01,0.01,72777.72
1775890344.751,144.751,0.8,0.81,0.2,0.21,0.01,0.01,72777.72
1775890345.225,145.225,0.79,0.8,0.2,0.21,0.01,0.01,72777.72
1775890345.657,145.657,0.76,0.77,0.22,0.24,0.01,0.02,72777.81
1775890346.044,146.044,0.78,0.79,0.22,0.23,0.01,0.01,72777.72
1775890346.442,146.442,0.78,0.79,0.21,0.22,0.01,0.01,72777.72
1775890346.923,146.923,0.79,0.8,0.2,0.22,0.01,0.02,72777.72
1775890347.279,147.279,0.77,0.82,0.22,0.23,0.05,0.01,72777.72
1775890347.662,147.662,0.85,0.86,0.15,0.16,0.01,0.01,72777.72
1775890348.061,148.061,0.86,0.87,0.11,0.14,0.01,0.03,72777.72
1775890348.404,148.404,0.87,0.89,0.11,0.12,0.02,0.01,72777.71
1775890348.775,148.775,0.87,0.88,0.12,0.13,0.01,0.01,72777.71
1775890349.112,149.112,0.87,0.88,0.12,0.13,0.01,0.01,72777.71
1775890349.497,149.497,0.87,0.88,0.12,0.13,0.01,0.01,72777.72
1775890349.837,149.837,0.88,0.89,0.11,0.13,0.01,0.02,72777.72
1775890350.19,150.19,0.85,0.86,0.14,0.15,0.01,0.01,72777.72
1775890350.667,150.667,0.86,0.87,0.14,0.15,0.01,0.01,72777.72
1775890351.015,151.015,0.83,0.84,0.16,0.17,0.01,0.01,72777.81
1775890351.386,151.386,0.82,0.83,0.17,0.18,0.01,0.01,72777.81
1775890351.729,151.729,0.82,0.83,0.17,0.18,0.01,0.01,72777.81
1775890352.206,152.206,0.82,0.83,0.17,0.18,0.01,0.01,72777.81
1775890352.581,152.581,0.82,0.83,0.17,0.18,0.01,0.01,72777.81
1775890353.095,153.095,0.82,0.83,0.17,0.18,0.01,0.01,72777.81
1775890353.479,153.479,0.82,0.83,0.17,0.18,0.01,0.01,72777.79
1775890353.934,153.934,0.83,0.84,0.16,0.17,0.01,0.01,72777.79
1775890354.737,154.737,0.84,0.85,0.16,0.17,0.01,0.01,72777.79
1775890355.216,155.216,0.84,0.85,0.15,0.16,0.01,0.01,72777.79
1775890355.767,155.767,0.8,0.85,0.15,0.16,0.05,0.01,72777.79
1775890356.468,156.468,0.82,0.83,0.15,0.16,0.01,0.01,72777.99
1775890356.936,156.936,0.81,0.82,0.19,0.2,0.01,0.01,72777.99
1775890357.353,157.353,0.8,0.81,0.18,0.2,0.01,0.02,72777.89
1775890357.731,157.731,0.81,0.82,0.19,0.2,0.01,0.01,72777.89
1775890358.079,158.079,0.81,0.82,0.18,0.19,0.01,0.01,72777.9
1775890358.449,158.449,0.8,0.81,0.19,0.2,0.01,0.01,72777.9
1775890358.831,158.831,0.8,0.81,0.19,0.2,0.01,0.01,72777.9
1775890359.298,159.298,0.8,0.81,0.19,0.2,0.01,0.01,72777.79
1775890359.784,159.784,0.79,0.82,0.18,0.2,0.03,0.02,72777.79
1775890360.208,160.208,0.81,0.82,0.18,0.21,0.01,0.03,72777.89
1775890360.562,160.562,0.85,0.86,0.14,0.16,0.01,0.02,72777.89
