timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776571800.52,0.52,0.49,0.5,0.5,0.51,0.01,0.01,75633.72,1776571799000
1776571801.047,1.047,0.49,0.5,0.5,0.51,0.01,0.01,75633.72,1776571799000
1776571801.489,1.489,0.49,0.5,0.5,0.51,0.01,0.01,75633.81,1776571800000
1776571801.848,1.848,0.49,0.5,0.5,0.51,0.01,0.01,75633.81,1776571800000
1776571802.232,2.232,0.49,0.5,0.5,0.51,0.01,0.01,75633.81,1776571800000
1776571802.577,2.577,0.49,0.5,0.5,0.51,0.01,0.01,75633.92,1776571801000
1776571803.198,3.198,0.49,0.5,0.5,0.51,0.01,0.01,75633.92,1776571801000
1776571803.747,3.747,0.49,0.51,0.5,0.51,0.02,0.01,75633.92,1776571801000
1776571804.15,4.15,0.5,0.51,0.49,0.5,0.01,0.01,75633.26,1776571802000
1776571804.665,4.665,0.51,0.52,0.48,0.5,0.01,0.02,75633.26,1776571802000
1776571805.003,5.003,0.51,0.52,0.48,0.49,0.01,0.01,75633.66,1776571803000
1776571805.816,5.816,0.51,0.52,0.48,0.49,0.01,0.01,75633.98,1776571804000
1776571806.38,6.38,0.51,0.52,0.48,0.49,0.01,0.01,75634.02,1776571805000
1776571806.727,6.727,0.51,0.52,0.48,0.49,0.01,0.01,75634.02,1776571805000
1776571807.112,7.112,0.51,0.52,0.48,0.49,0.01,0.01,75634.02,1776571806000
1776571807.507,7.507,0.51,0.52,0.48,0.49,0.01,0.01,75634.02,1776571806000
1776571807.898,7.898,0.51,0.52,0.48,0.49,0.01,0.01,75634.12,1776571807000
1776571809.169,9.169,0.51,0.52,0.48,0.49,0.01,0.01,75634.12,1776571807000
1776571810.215,10.215,0.51,0.52,0.48,0.49,0.01,0.01,75634.33,1776571808000
1776571811.127,11.127,0.51,0.52,0.48,0.49,0.01,0.01,75634.81,1776571809000
1776571811.462,11.462,0.51,0.54,0.47,0.49,0.03,0.02,75634.77,1776571810000
1776571811.812,11.812,0.63,0.65,0.35,0.37,0.02,0.02,75634.77,1776571810000
1776571812.154,12.154,0.67,0.74,0.26,0.34,0.07,0.08,75634.77,1776571810000
1776571812.494,12.494,0.69,0.74,0.26,0.29,0.05,0.03,75634.95,1776571811000
1776571812.835,12.835,0.71,0.73,0.27,0.29,0.02,0.02,75634.95,1776571811000
1776571813.207,13.207,0.72,0.73,0.27,0.28,0.01,0.01,75634.95,1776571811000
1776571813.541,13.541,0.72,0.73,0.27,0.28,0.01,0.01,75638.12,1776571812000
1776571813.875,13.875,0.73,0.75,0.25,0.27,0.02,0.02,75638.12,1776571812000
1776571814.25,14.25,0.76,0.77,0.22,0.24,0.01,0.02,75647.95,1776571813000
1776571814.584,14.584,0.76,0.77,0.23,0.24,0.01,0.01,75647.95,1776571813000
1776571814.925,14.925,0.76,0.77,0.23,0.24,0.01,0.01,75647.95,1776571813000
1776571815.356,15.356,0.76,0.77,0.23,0.24,0.01,0.01,75654.32,1776571814000
1776571815.713,15.713,0.76,0.77,0.23,0.24,0.01,0.01,75654.32,1776571814000
1776571816.289,16.289,0.76,0.77,0.23,0.24,0.01,0.01,75660.73,1776571815000
