timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776629114.621,14.621,0.44,0.47,0.53,0.54,0.03,0.01,74749.95,1776629113000
1776629114.963,14.963,0.42,0.44,0.56,0.57,0.02,0.01,74749.95,1776629113000
1776629115.316,15.316,0.42,0.43,0.56,0.58,0.01,0.02,74749.95,1776629113000
1776629115.652,15.652,0.42,0.43,0.57,0.58,0.01,0.01,74743.33,1776629114000
1776629116.165,16.165,0.41,0.42,0.58,0.59,0.01,0.01,74743.33,1776629114000
1776629116.656,16.656,0.41,0.42,0.58,0.59,0.01,0.01,74739.84,1776629115000
1776629117.307,17.307,0.41,0.42,0.58,0.59,0.01,0.01,74739.84,1776629115000
1776629117.665,17.665,0.41,0.42,0.58,0.59,0.01,0.01,74739.84,1776629116000
1776629118.146,18.146,0.41,0.42,0.58,0.59,0.01,0.01,74739.84,1776629116000
1776629118.486,18.486,0.41,0.42,0.58,0.59,0.01,0.01,74737.38,1776629117000
1776629119.348,19.348,0.41,0.42,0.58,0.59,0.01,0.01,74736.99,1776629118000
1776629119.926,19.926,0.41,0.42,0.58,0.59,0.01,0.01,74736.99,1776629118000
1776629120.438,20.438,0.41,0.42,0.58,0.59,0.01,0.01,74736.99,1776629119000
1776629120.829,20.829,0.41,0.42,0.58,0.59,0.01,0.01,74736.99,1776629119000
1776629121.447,21.447,0.41,0.43,0.57,0.59,0.02,0.02,74736.99,1776629119000
1776629122.042,22.042,0.43,0.44,0.56,0.57,0.01,0.01,74736.99,1776629121000
1776629122.427,22.427,0.43,0.44,0.56,0.57,0.01,0.01,74736.99,1776629121000
1776629122.899,22.899,0.42,0.43,0.57,0.58,0.01,0.01,74736.99,1776629121000
1776629123.306,23.306,0.42,0.43,0.57,0.58,0.01,0.01,74740.11,1776629122000
1776629123.825,23.825,0.41,0.42,0.58,0.59,0.01,0.01,74740.11,1776629122000
1776629124.159,24.159,0.33,0.35,0.6,0.67,0.02,0.07,74740.11,1776629122000
1776629124.495,24.495,0.32,0.34,0.66,0.68,0.02,0.02,74738.17,1776629123000
1776629124.833,24.833,0.33,0.34,0.66,0.67,0.01,0.01,74738.17,1776629123000
1776629125.181,25.181,0.33,0.34,0.66,0.67,0.01,0.01,74738.17,1776629123000
1776629125.538,25.538,0.33,0.34,0.66,0.67,0.01,0.01,74738.17,1776629123000
1776629125.959,25.959,0.32,0.33,0.67,0.68,0.01,0.01,74724.73,1776629124000
1776629126.722,26.722,0.32,0.33,0.67,0.68,0.01,0.01,74722.41,1776629125000
1776629127.103,27.103,0.34,0.35,0.65,0.66,0.01,0.01,74722.41,1776629125000
1776629127.468,27.468,0.35,0.37,0.63,0.65,0.02,0.02,74715.03,1776629126000
1776629127.818,27.818,0.37,0.38,0.63,0.64,0.01,0.01,74715.03,1776629126000
1776629128.218,28.218,0.38,0.39,0.61,0.62,0.01,0.01,74715.03,1776629126000
1776629128.608,28.608,0.39,0.4,0.6,0.61,0.01,0.01,74716.82,1776629127000
1776629129.008,29.008,0.39,0.41,0.6,0.61,0.02,0.01,74716.82,1776629127000
1776629129.364,29.364,0.41,0.42,0.58,0.59,0.01,0.01,74722.06,1776629128000
1776629129.732,29.732,0.41,0.42,0.58,0.59,0.01,0.01,74722.06,1776629128000
1776629130.283,30.283,0.41,0.42,0.58,0.59,0.01,0.01,74722.06,1776629128000
1776629130.633,30.633,0.41,0.42,0.58,0.59,0.01,0.01,74729.41,1776629129000
1776629131.006,31.006,0.41,0.43,0.58,0.59,0.02,0.01,74732.78,1776629130000
1776629131.348,31.348,0.42,0.43,0.57,0.58,0.01,0.01,74732.78,1776629130000
1776629131.696,31.696,0.42,0.43,0.57,0.58,0.01,0.01,74732.78,1776629130000
1776629132.229,32.229,0.42,0.43,0.57,0.58,0.01,0.01,74732.78,1776629130000
1776629132.577,32.577,0.42,0.43,0.57,0.58,0.01,0.01,74734.33,1776629131000
1776629132.915,32.915,0.42,0.43,0.57,0.58,0.01,0.01,74734.33,1776629131000
1776629133.334,33.334,0.42,0.43,0.57,0.58,0.01,0.01,74734.75,1776629132000
1776629133.865,33.865,0.41,0.42,0.58,0.59,0.01,0.01,74734.75,1776629132000
1776629134.347,34.347,0.41,0.42,0.58,0.59,0.01,0.01,74734.75,1776629132000
1776629134.838,34.838,0.41,0.42,0.58,0.59,0.01,0.01,74735.0,1776629133000
1776629135.46,35.46,0.41,0.42,0.58,0.59,0.01,0.01,74735.08,1776629134000
1776629136.059,36.059,0.41,0.42,0.58,0.59,0.01,0.01,74735.12,1776629135000
1776629136.567,36.567,0.41,0.42,0.58,0.59,0.01,0.01,74735.12,1776629135000
1776629136.973,36.973,0.41,0.42,0.58,0.59,0.01,0.01,74735.08,1776629136000
1776629137.398,37.398,0.41,0.42,0.58,0.59,0.01,0.01,74735.08,1776629136000
1776629137.885,37.885,0.41,0.42,0.58,0.59,0.01,0.01,74735.08,1776629136000
1776629138.3,38.3,0.41,0.42,0.58,0.59,0.01,0.01,74735.09,1776629137000
1776629138.999,38.999,0.41,0.42,0.58,0.59,0.01,0.01,74735.09,1776629137000
1776629139.533,39.533,0.41,0.42,0.58,0.59,0.01,0.01,74735.11,1776629138000
1776629139.928,39.928,0.41,0.42,0.58,0.59,0.01,0.01,74735.11,1776629138000
1776629140.314,40.314,0.41,0.42,0.58,0.59,0.01,0.01,74735.1,1776629139000
1776629140.656,40.656,0.42,0.43,0.57,0.59,0.01,0.02,74735.1,1776629139000
1776629141.093,41.093,0.41,0.42,0.57,0.59,0.01,0.02,74735.1,1776629139000
1776629141.435,41.435,0.41,0.42,0.58,0.59,0.01,0.01,74733.69,1776629140000
1776629141.934,41.934,0.41,0.42,0.58,0.59,0.01,0.01,74733.69,1776629140000
1776629142.301,42.301,0.41,0.42,0.58,0.59,0.01,0.01,74733.69,1776629141000
1776629142.709,42.709,0.41,0.42,0.58,0.59,0.01,0.01,74733.69,1776629141000
1776629143.073,43.073,0.41,0.43,0.58,0.59,0.02,0.01,74733.69,1776629141000
1776629143.742,43.742,0.41,0.42,0.58,0.59,0.01,0.01,74734.55,1776629142000
1776629144.102,44.102,0.41,0.42,0.58,0.59,0.01,0.01,74734.55,1776629142000
1776629144.936,44.936,0.43,0.44,0.58,0.59,0.01,0.01,74733.94,1776629143000
1776629145.3,45.3,0.45,0.46,0.55,0.57,0.01,0.02,74733.94,1776629143000
1776629145.684,45.684,0.45,0.46,0.54,0.55,0.01,0.01,74733.94,1776629144000
1776629146.027,46.027,0.43,0.46,0.54,0.57,0.03,0.03,74733.94,1776629144000
1776629146.43,46.43,0.42,0.44,0.56,0.57,0.02,0.01,74734.42,1776629145000
1776629146.786,46.786,0.42,0.43,0.57,0.58,0.01,0.01,74734.42,1776629145000
1776629147.368,47.368,0.42,0.43,0.57,0.58,0.01,0.01,74738.66,1776629146000
1776629147.751,47.751,0.39,0.4,0.6,0.61,0.01,0.01,74738.66,1776629146000
1776629148.139,48.139,0.39,0.4,0.6,0.61,0.01,0.01,74738.66,1776629146000
1776629148.545,48.545,0.38,0.39,0.6,0.61,0.01,0.01,74738.77,1776629147000
1776629149.072,49.072,0.38,0.39,0.61,0.62,0.01,0.01,74738.77,1776629147000
1776629149.47,49.47,0.38,0.39,0.61,0.62,0.01,0.01,74734.99,1776629148000
1776629150.162,50.162,0.38,0.39,0.61,0.62,0.01,0.01,74734.99,1776629148000
1776629150.504,50.504,0.38,0.39,0.61,0.62,0.01,0.01,74734.99,1776629148000
1776629151.118,51.118,0.38,0.4,0.61,0.62,0.02,0.01,74728.37,1776629149000
1776629151.459,51.459,0.39,0.4,0.6,0.62,0.01,0.02,74727.39,1776629150000
1776629151.816,51.816,0.39,0.4,0.6,0.61,0.01,0.01,74727.39,1776629150000
1776629152.333,52.333,0.39,0.4,0.6,0.61,0.01,0.01,74727.39,1776629150000
1776629152.666,52.666,0.38,0.39,0.61,0.62,0.01,0.01,74730.96,1776629151000
1776629153.013,53.013,0.38,0.39,0.61,0.62,0.01,0.01,74730.96,1776629152000
1776629153.506,53.506,0.38,0.39,0.61,0.62,0.01,0.01,74730.96,1776629152000
1776629154.089,54.089,0.38,0.39,0.61,0.62,0.01,0.01,74730.96,1776629152000
1776629154.469,54.469,0.38,0.39,0.61,0.62,0.01,0.01,74731.67,1776629153000
1776629154.998,54.998,0.38,0.39,0.61,0.62,0.01,0.01,74731.67,1776629153000
1776629155.332,55.332,0.37,0.38,0.62,0.63,0.01,0.01,74728.59,1776629154000
1776629155.767,55.767,0.36,0.37,0.63,0.64,0.01,0.01,74728.59,1776629154000
1776629156.165,56.165,0.36,0.37,0.63,0.64,0.01,0.01,74728.59,1776629154000
1776629156.582,56.582,0.36,0.37,0.63,0.64,0.01,0.01,74728.59,1776629155000
1776629156.923,56.923,0.37,0.38,0.62,0.63,0.01,0.01,74728.59,1776629155000
1776629157.408,57.408,0.37,0.38,0.62,0.63,0.01,0.01,74727.72,1776629156000
1776629157.793,57.793,0.37,0.38,0.62,0.63,0.01,0.01,74727.72,1776629156000
1776629158.161,58.161,0.37,0.39,0.62,0.63,0.02,0.01,74727.21,1776629157000
1776629158.624,58.624,0.4,0.41,0.6,0.61,0.01,0.01,74727.21,1776629157000
1776629158.963,58.963,0.4,0.41,0.59,0.6,0.01,0.01,74727.54,1776629158000
1776629159.534,59.534,0.41,0.42,0.58,0.59,0.01,0.01,74727.54,1776629158000
1776629159.93,59.93,0.41,0.42,0.58,0.59,0.01,0.01,74728.19,1776629159000
1776629160.37,60.37,0.42,0.43,0.57,0.58,0.01,0.01,74728.19,1776629159000
1776629160.901,60.901,0.42,0.43,0.57,0.58,0.01,0.01,74728.19,1776629159000
1776629161.264,61.264,0.42,0.43,0.57,0.58,0.01,0.01,74734.81,1776629160000
1776629161.702,61.702,0.42,0.43,0.57,0.58,0.01,0.01,74734.81,1776629160000
1776629162.139,62.139,0.42,0.43,0.57,0.58,0.01,0.01,74734.81,1776629160000
1776629162.528,62.528,0.42,0.43,0.57,0.58,0.01,0.01,74735.07,1776629161000
1776629163.02,63.02,0.42,0.43,0.57,0.58,0.01,0.01,74735.07,1776629161000
1776629163.369,63.369,0.42,0.43,0.57,0.58,0.01,0.01,74735.07,1776629161000
1776629163.787,63.787,0.42,0.43,0.57,0.58,0.01,0.01,74735.1,1776629162000
1776629164.316,64.316,0.42,0.43,0.57,0.58,0.01,0.01,74735.1,1776629162000
1776629164.678,64.678,0.42,0.43,0.57,0.58,0.01,0.01,74735.11,1776629163000
1776629165.053,65.053,0.42,0.43,0.57,0.58,0.01,0.01,74734.78,1776629164000
1776629165.478,65.478,0.42,0.43,0.57,0.58,0.01,0.01,74734.78,1776629164000
1776629165.923,65.923,0.42,0.43,0.57,0.58,0.01,0.01,74734.78,1776629164000
1776629166.537,66.537,0.42,0.43,0.57,0.58,0.01,0.01,74734.33,1776629165000
1776629166.873,66.873,0.42,0.43,0.57,0.58,0.01,0.01,74734.33,1776629165000
1776629167.289,67.289,0.42,0.43,0.57,0.58,0.01,0.01,74734.33,1776629165000
1776629167.812,67.812,0.43,0.44,0.56,0.57,0.01,0.01,74735.2,1776629166000
1776629168.199,68.199,0.4,0.41,0.57,0.59,0.01,0.02,74735.2,1776629167000
1776629168.748,68.748,0.39,0.4,0.6,0.61,0.01,0.01,74735.2,1776629167000
1776629169.193,69.193,0.39,0.4,0.6,0.61,0.01,0.01,74735.2,1776629167000
1776629169.923,69.923,0.39,0.4,0.6,0.61,0.01,0.01,74735.2,1776629168000
1776629170.404,70.404,0.37,0.38,0.62,0.63,0.01,0.01,74733.87,1776629169000
1776629170.999,70.999,0.36,0.37,0.63,0.64,0.01,0.01,74733.87,1776629169000
1776629171.379,71.379,0.36,0.37,0.63,0.64,0.01,0.01,74733.87,1776629169000
1776629171.782,71.782,0.38,0.39,0.61,0.63,0.01,0.02,74732.65,1776629170000
1776629172.234,72.234,0.38,0.39,0.61,0.62,0.01,0.01,74732.65,1776629170000
1776629173.468,73.468,0.38,0.39,0.61,0.62,0.01,0.01,74728.5,1776629172000
1776629174.011,74.011,0.37,0.39,0.61,0.63,0.02,0.02,74728.5,1776629173000
1776629174.507,74.507,0.37,0.38,0.62,0.63,0.01,0.01,74728.5,1776629173000
1776629175.032,75.032,0.37,0.38,0.62,0.63,0.01,0.01,74728.5,1776629173000
1776629175.532,75.532,0.37,0.38,0.62,0.63,0.01,0.01,74730.63,1776629174000
1776629175.887,75.887,0.37,0.38,0.62,0.63,0.01,0.01,74730.63,1776629174000
1776629176.264,76.264,0.39,0.4,0.6,0.61,0.01,0.01,74730.63,1776629175000
1776629176.662,76.662,0.39,0.4,0.6,0.61,0.01,0.01,74730.63,1776629175000
1776629177.14,77.14,0.39,0.4,0.6,0.61,0.01,0.01,74730.63,1776629175000
1776629177.795,77.795,0.39,0.4,0.6,0.61,0.01,0.01,74730.63,1776629175000
1776629178.234,78.234,0.39,0.4,0.6,0.61,0.01,0.01,74731.19,1776629176000
1776629178.651,78.651,0.39,0.4,0.6,0.61,0.01,0.01,74731.19,1776629176000
1776629179.033,79.033,0.39,0.4,0.6,0.61,0.01,0.01,74732.78,1776629177000
1776629179.591,79.591,0.39,0.41,0.59,0.61,0.02,0.02,74733.0,1776629178000
1776629180.041,80.041,0.4,0.41,0.59,0.6,0.01,0.01,74733.0,1776629178000
1776629180.473,80.473,0.4,0.41,0.59,0.6,0.01,0.01,74733.0,1776629179000
1776629180.86,80.86,0.4,0.41,0.59,0.6,0.01,0.01,74733.0,1776629179000
1776629181.3,81.3,0.42,0.43,0.57,0.58,0.01,0.01,74733.0,1776629179000
1776629181.907,81.907,0.43,0.44,0.56,0.58,0.01,0.02,74733.06,1776629180000
1776629182.323,82.323,0.43,0.44,0.56,0.57,0.01,0.01,74733.06,1776629181000
1776629183.058,83.058,0.43,0.44,0.56,0.57,0.01,0.01,74733.06,1776629181000
1776629183.42,83.42,0.43,0.44,0.56,0.57,0.01,0.01,74737.11,1776629182000
1776629183.852,83.852,0.43,0.44,0.56,0.57,0.01,0.01,74737.11,1776629182000
1776629184.39,84.39,0.43,0.44,0.56,0.57,0.01,0.01,74737.48,1776629183000
1776629184.727,84.727,0.43,0.44,0.56,0.57,0.01,0.01,74737.48,1776629183000
1776629185.061,85.061,0.43,0.44,0.56,0.57,0.01,0.01,74737.48,1776629183000
1776629185.483,85.483,0.43,0.44,0.56,0.57,0.01,0.01,74737.77,1776629184000
1776629185.859,85.859,0.43,0.44,0.56,0.57,0.01,0.01,74737.77,1776629184000
1776629186.372,86.372,0.43,0.44,0.56,0.57,0.01,0.01,74738.05,1776629185000
1776629186.95,86.95,0.44,0.45,0.56,0.57,0.01,0.01,74738.05,1776629185000
1776629187.316,87.316,0.44,0.45,0.55,0.56,0.01,0.01,74738.16,1776629186000
1776629187.717,87.717,0.44,0.45,0.55,0.56,0.01,0.01,74738.16,1776629186000
1776629188.099,88.099,0.44,0.45,0.55,0.56,0.01,0.01,74738.16,1776629186000
1776629189.269,89.269,0.44,0.45,0.55,0.56,0.01,0.01,74738.42,1776629188000
1776629189.857,89.857,0.44,0.45,0.55,0.56,0.01,0.01,74738.42,1776629188000
1776629190.388,90.388,0.44,0.45,0.55,0.56,0.01,0.01,74738.42,1776629188000
1776629190.766,90.766,0.44,0.45,0.55,0.56,0.01,0.01,74738.58,1776629189000
1776629191.156,91.156,0.44,0.45,0.55,0.56,0.01,0.01,74739.02,1776629190000
1776629191.565,91.565,0.44,0.45,0.55,0.56,0.01,0.01,74739.02,1776629190000
1776629192.014,92.014,0.44,0.45,0.55,0.56,0.01,0.01,74739.02,1776629190000
1776629192.586,92.586,0.44,0.45,0.55,0.56,0.01,0.01,74739.12,1776629191000
1776629193.055,93.055,0.44,0.45,0.55,0.56,0.01,0.01,74739.12,1776629191000
1776629193.4,93.4,0.44,0.45,0.55,0.56,0.01,0.01,74739.12,1776629191000
1776629193.912,93.912,0.44,0.45,0.55,0.56,0.01,0.01,74739.14,1776629192000
1776629194.257,94.257,0.43,0.44,0.56,0.57,0.01,0.01,74739.14,1776629192000
1776629194.596,94.596,0.43,0.44,0.56,0.57,0.01,0.01,74739.13,1776629193000
1776629195.052,95.052,0.43,0.44,0.56,0.57,0.01,0.01,74739.13,1776629193000
1776629195.385,95.385,0.42,0.43,0.57,0.58,0.01,0.01,74737.38,1776629194000
1776629195.908,95.908,0.42,0.43,0.57,0.58,0.01,0.01,74737.38,1776629194000
1776629196.438,96.438,0.42,0.43,0.57,0.58,0.01,0.01,74739.14,1776629195000
1776629196.801,96.801,0.41,0.43,0.57,0.58,0.02,0.01,74739.14,1776629195000
1776629197.183,97.183,0.41,0.42,0.58,0.59,0.01,0.01,74739.14,1776629195000
1776629197.531,97.531,0.41,0.42,0.58,0.59,0.01,0.01,74739.19,1776629196000
1776629198.446,98.446,0.41,0.42,0.58,0.59,0.01,0.01,74739.19,1776629196000
1776629199.089,99.089,0.41,0.42,0.58,0.59,0.01,0.01,74739.21,1776629197000
1776629199.604,99.604,0.41,0.42,0.58,0.59,0.01,0.01,74739.28,1776629198000
1776629199.968,99.968,0.41,0.42,0.58,0.59,0.01,0.01,74739.28,1776629198000
1776629200.34,100.34,0.44,0.45,0.55,0.56,0.01,0.01,74739.28,1776629198000
1776629200.876,100.876,0.44,0.45,0.55,0.56,0.01,0.01,74739.35,1776629199000
1776629201.22,101.22,0.43,0.44,0.56,0.57,0.01,0.01,74739.38,1776629200000
1776629201.657,101.657,0.43,0.44,0.56,0.57,0.01,0.01,74739.38,1776629200000
1776629202.066,102.066,0.43,0.44,0.56,0.57,0.01,0.01,74739.38,1776629200000
1776629202.487,102.487,0.43,0.44,0.56,0.57,0.01,0.01,74739.59,1776629201000
1776629203.011,103.011,0.43,0.44,0.56,0.57,0.01,0.01,74739.59,1776629201000
1776629203.387,103.387,0.42,0.44,0.56,0.57,0.02,0.01,74742.04,1776629202000
1776629203.789,103.789,0.41,0.42,0.57,0.59,0.01,0.02,74742.04,1776629202000
1776629204.242,104.242,0.41,0.42,0.58,0.59,0.01,0.01,74742.04,1776629202000
1776629204.589,104.589,0.41,0.42,0.58,0.59,0.01,0.01,74740.35,1776629203000
1776629205.031,105.031,0.41,0.42,0.58,0.59,0.01,0.01,74740.35,1776629203000
1776629205.42,105.42,0.41,0.42,0.58,0.59,0.01,0.01,74739.59,1776629204000
1776629205.817,105.817,0.41,0.42,0.58,0.59,0.01,0.01,74739.59,1776629204000
1776629206.21,106.21,0.41,0.42,0.58,0.59,0.01,0.01,74739.59,1776629205000
1776629206.605,106.605,0.41,0.42,0.58,0.59,0.01,0.01,74739.59,1776629205000
1776629207.264,107.264,0.41,0.42,0.58,0.59,0.01,0.01,74739.59,1776629205000
1776629207.834,107.834,0.41,0.42,0.58,0.59,0.01,0.01,74739.71,1776629206000
1776629208.441,108.441,0.41,0.42,0.58,0.59,0.01,0.01,74739.71,1776629206000
1776629208.803,108.803,0.41,0.42,0.58,0.59,0.01,0.01,74739.71,1776629206000
1776629209.24,109.24,0.42,0.43,0.57,0.59,0.01,0.02,74739.68,1776629207000
1776629210.271,110.271,0.42,0.43,0.57,0.58,0.01,0.01,74739.68,1776629207000
1776629211.095,111.095,0.42,0.43,0.57,0.58,0.01,0.01,74740.21,1776629210000
1776629211.517,111.517,0.42,0.43,0.57,0.58,0.01,0.01,74740.21,1776629210000
1776629212.295,112.295,0.42,0.43,0.57,0.58,0.01,0.01,74740.21,1776629210000
1776629212.921,112.921,0.42,0.43,0.57,0.58,0.01,0.01,74742.23,1776629211000
1776629213.594,113.594,0.42,0.43,0.57,0.58,0.01,0.01,74741.71,1776629212000
1776629214.316,114.316,0.42,0.44,0.57,0.58,0.02,0.01,74741.71,1776629212000
1776629214.778,114.778,0.42,0.43,0.56,0.58,0.01,0.02,74741.71,1776629213000
1776629215.732,115.732,0.42,0.43,0.57,0.58,0.01,0.01,74741.71,1776629213000
1776629216.644,116.644,0.42,0.43,0.57,0.58,0.01,0.01,74737.93,1776629215000
1776629217.392,117.392,0.42,0.43,0.57,0.58,0.01,0.01,74737.93,1776629215000
1776629217.733,117.733,0.38,0.39,0.6,0.62,0.01,0.02,74740.5,1776629216000
1776629218.105,118.105,0.37,0.38,0.62,0.63,0.01,0.01,74740.5,1776629216000
1776629218.518,118.518,0.36,0.37,0.63,0.64,0.01,0.01,74740.52,1776629217000
1776629218.89,118.89,0.36,0.37,0.63,0.64,0.01,0.01,74740.52,1776629217000
1776629219.294,119.294,0.36,0.37,0.63,0.64,0.01,0.01,74740.52,1776629217000
1776629219.704,119.704,0.36,0.37,0.63,0.64,0.01,0.01,74736.31,1776629218000
1776629220.05,120.05,0.35,0.36,0.64,0.65,0.01,0.01,74736.31,1776629218000
1776629220.474,120.474,0.35,0.36,0.64,0.65,0.01,0.01,74734.36,1776629219000
1776629221.023,121.023,0.33,0.35,0.65,0.66,0.02,0.01,74734.36,1776629219000
1776629221.358,121.358,0.32,0.33,0.67,0.68,0.01,0.01,74733.59,1776629220000
1776629221.697,121.697,0.31,0.32,0.68,0.69,0.01,0.01,74733.59,1776629220000
1776629222.12,122.12,0.31,0.32,0.68,0.69,0.01,0.01,74733.59,1776629220000
1776629222.541,122.541,0.31,0.32,0.68,0.69,0.01,0.01,74733.59,1776629220000
1776629223.015,123.015,0.3,0.32,0.68,0.69,0.02,0.01,74732.33,1776629221000
1776629223.462,123.462,0.3,0.31,0.69,0.7,0.01,0.01,74732.33,1776629221000
1776629223.814,123.814,0.3,0.31,0.69,0.7,0.01,0.01,74729.29,1776629222000
1776629224.279,124.279,0.3,0.31,0.69,0.7,0.01,0.01,74726.14,1776629223000
1776629224.659,124.659,0.3,0.31,0.69,0.7,0.01,0.01,74726.14,1776629223000
1776629225.13,125.13,0.3,0.32,0.69,0.7,0.02,0.01,74726.14,1776629223000
1776629225.507,125.507,0.33,0.35,0.65,0.67,0.02,0.02,74726.14,1776629223000
1776629225.979,125.979,0.36,0.37,0.63,0.64,0.01,0.01,74725.71,1776629224000
1776629226.317,126.317,0.28,0.33,0.67,0.71,0.05,0.04,74725.71,1776629224000
1776629226.668,126.668,0.29,0.3,0.7,0.71,0.01,0.01,74725.7,1776629225000
1776629227.002,127.002,0.3,0.31,0.69,0.7,0.01,0.01,74725.7,1776629225000
1776629227.372,127.372,0.3,0.31,0.69,0.7,0.01,0.01,74728.17,1776629226000
1776629227.741,127.741,0.3,0.31,0.69,0.7,0.01,0.01,74728.17,1776629226000
1776629228.161,128.161,0.31,0.32,0.69,0.7,0.01,0.01,74728.17,1776629226000
1776629228.577,128.577,0.32,0.33,0.67,0.68,0.01,0.01,74728.17,1776629226000
1776629229.214,129.214,0.33,0.34,0.66,0.68,0.01,0.02,74728.17,1776629226000
1776629229.635,129.635,0.33,0.34,0.66,0.67,0.01,0.01,74726.66,1776629228000
1776629229.983,129.983,0.33,0.34,0.66,0.67,0.01,0.01,74726.66,1776629228000
1776629230.348,130.348,0.33,0.34,0.66,0.67,0.01,0.01,74726.66,1776629228000
1776629230.695,130.695,0.33,0.34,0.66,0.67,0.01,0.01,74728.36,1776629229000
1776629231.048,131.048,0.33,0.34,0.66,0.67,0.01,0.01,74728.36,1776629229000
1776629231.519,131.519,0.33,0.34,0.66,0.67,0.01,0.01,74728.36,1776629229000
1776629231.867,131.867,0.33,0.34,0.66,0.67,0.01,0.01,74729.22,1776629230000
1776629232.343,132.343,0.33,0.34,0.66,0.67,0.01,0.01,74729.22,1776629231000
1776629232.688,132.688,0.32,0.33,0.66,0.68,0.01,0.02,74729.22,1776629231000
1776629233.162,133.162,0.32,0.33,0.66,0.68,0.01,0.02,74729.22,1776629231000
1776629233.785,133.785,0.32,0.33,0.67,0.68,0.01,0.01,74729.22,1776629231000
1776629234.259,134.259,0.33,0.34,0.66,0.67,0.01,0.01,74729.4,1776629232000
1776629234.876,134.876,0.33,0.34,0.66,0.67,0.01,0.01,74729.28,1776629233000
1776629235.326,135.326,0.33,0.35,0.66,0.67,0.02,0.01,74729.28,1776629234000
1776629235.66,135.66,0.36,0.38,0.62,0.64,0.02,0.02,74729.28,1776629234000
1776629236.02,136.02,0.41,0.43,0.57,0.59,0.02,0.02,74729.28,1776629234000
1776629236.48,136.48,0.42,0.44,0.56,0.58,0.02,0.02,74729.28,1776629234000
1776629236.973,136.973,0.44,0.45,0.55,0.56,0.01,0.01,74729.68,1776629236000
1776629237.319,137.319,0.46,0.48,0.52,0.54,0.02,0.02,74729.68,1776629236000
1776629237.683,137.683,0.47,0.51,0.49,0.53,0.04,0.04,74729.68,1776629236000
