timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777110601.035,1.035,0.39,0.4,0.6,0.61,0.01,0.01,77770.47,1777110600000
1777110601.413,1.413,0.39,0.4,0.6,0.61,0.01,0.01,77770.47,1777110600000
1777110601.828,1.828,0.39,0.4,0.6,0.61,0.01,0.01,77770.47,1777110600000
1777110602.23,2.23,0.39,0.4,0.59,0.61,0.01,0.02,77770.47,1777110600000
1777110602.606,2.606,0.39,0.4,0.6,0.61,0.01,0.01,77769.94,1777110601000
1777110602.944,2.944,0.39,0.4,0.6,0.61,0.01,0.01,77769.94,1777110602000
1777110603.372,3.372,0.39,0.4,0.6,0.61,0.01,0.01,77769.94,1777110602000
1777110603.871,3.871,0.39,0.4,0.6,0.62,0.01,0.02,77769.94,1777110602000
1777110604.229,4.229,0.39,0.4,0.6,0.66,0.01,0.06,77763.71,1777110603000
1777110604.563,4.563,0.31,0.34,0.66,0.69,0.03,0.03,77763.71,1777110603000
1777110604.897,4.897,0.32,0.33,0.66,0.67,0.01,0.01,77763.71,1777110603000
1777110605.247,5.247,0.31,0.32,0.68,0.69,0.01,0.01,77757.98,1777110604000
1777110605.62,5.62,0.3,0.31,0.69,0.7,0.01,0.01,77757.98,1777110604000
1777110605.965,5.965,0.3,0.31,0.69,0.7,0.01,0.01,77757.98,1777110604000
1777110606.309,6.309,0.3,0.32,0.68,0.7,0.02,0.02,77755.81,1777110605000
1777110606.68,6.68,0.31,0.32,0.68,0.69,0.01,0.01,77755.81,1777110605000
1777110607.023,7.023,0.3,0.32,0.68,0.7,0.02,0.02,77755.81,1777110605000
1777110607.984,7.984,0.3,0.31,0.69,0.7,0.01,0.01,77754.74,1777110606000
1777110608.403,8.403,0.3,0.31,0.69,0.7,0.01,0.01,77754.74,1777110606000
1777110608.795,8.795,0.28,0.31,0.69,0.72,0.03,0.03,77754.93,1777110607000
1777110609.219,9.219,0.29,0.3,0.7,0.72,0.01,0.02,77754.93,1777110607000
1777110609.631,9.631,0.29,0.3,0.7,0.71,0.01,0.01,77754.87,1777110608000
1777110609.967,9.967,0.28,0.29,0.71,0.72,0.01,0.01,77754.87,1777110608000
1777110610.394,10.394,0.27,0.29,0.71,0.72,0.02,0.01,77754.87,1777110608000
1777110610.732,10.732,0.27,0.28,0.72,0.73,0.01,0.01,77755.03,1777110609000
1777110611.177,11.177,0.27,0.28,0.72,0.73,0.01,0.01,77754.8,1777110610000
1777110611.525,11.525,0.27,0.28,0.72,0.73,0.01,0.01,77754.8,1777110610000
1777110611.915,11.915,0.27,0.28,0.72,0.73,0.01,0.01,77754.8,1777110610000
1777110612.368,12.368,0.26,0.28,0.72,0.73,0.02,0.01,77754.67,1777110611000
1777110612.813,12.813,0.26,0.27,0.73,0.74,0.01,0.01,77754.67,1777110611000
1777110613.162,13.162,0.26,0.27,0.73,0.74,0.01,0.01,77754.67,1777110611000
1777110613.497,13.497,0.26,0.28,0.73,0.74,0.02,0.01,77754.66,1777110612000
1777110613.996,13.996,0.27,0.28,0.72,0.73,0.01,0.01,77754.66,1777110612000
1777110614.332,14.332,0.27,0.28,0.72,0.73,0.01,0.01,77754.66,1777110612000
1777110615.0,15.0,0.27,0.28,0.72,0.73,0.01,0.01,77754.82,1777110614000
1777110615.832,15.832,0.27,0.28,0.72,0.73,0.01,0.01,77754.82,1777110614000
1777110616.199,16.199,0.27,0.28,0.72,0.73,0.01,0.01,77754.82,1777110615000
1777110616.714,16.714,0.27,0.28,0.72,0.73,0.01,0.01,77754.82,1777110615000
1777110617.186,17.186,0.27,0.28,0.72,0.73,0.01,0.01,77754.82,1777110615000
1777110617.527,17.527,0.27,0.28,0.72,0.73,0.01,0.01,77755.24,1777110616000
1777110618.193,18.193,0.27,0.28,0.72,0.73,0.01,0.01,77755.24,1777110616000
1777110618.789,18.789,0.27,0.28,0.72,0.73,0.01,0.01,77755.19,1777110617000
1777110619.149,19.149,0.27,0.28,0.72,0.73,0.01,0.01,77755.19,1777110617000
1777110619.597,19.597,0.27,0.28,0.72,0.73,0.01,0.01,77754.18,1777110618000
1777110619.93,19.93,0.27,0.28,0.72,0.73,0.01,0.01,77754.15,1777110619000
1777110620.311,20.311,0.27,0.28,0.72,0.73,0.01,0.01,77754.15,1777110619000
1777110620.945,20.945,0.27,0.28,0.72,0.73,0.01,0.01,77754.15,1777110619000
1777110622.077,22.077,0.28,0.29,0.71,0.73,0.01,0.02,77754.09,1777110620000
1777110622.84,22.84,0.28,0.32,0.68,0.72,0.04,0.04,77753.94,1777110622000
1777110623.21,23.21,0.28,0.32,0.69,0.72,0.04,0.03,77753.94,1777110622000
1777110623.561,23.561,0.3,0.31,0.68,0.72,0.01,0.04,77753.94,1777110622000
1777110624.042,24.042,0.3,0.31,0.68,0.7,0.01,0.02,77753.94,1777110622000
1777110624.443,24.443,0.3,0.31,0.69,0.7,0.01,0.01,77753.94,1777110622000
1777110624.789,24.789,0.3,0.31,0.69,0.7,0.01,0.01,77753.94,1777110622000
1777110625.434,25.434,0.3,0.31,0.69,0.7,0.01,0.01,77753.95,1777110624000
1777110625.792,25.792,0.3,0.31,0.69,0.7,0.01,0.01,77753.95,1777110624000
1777110626.179,26.179,0.3,0.31,0.69,0.7,0.01,0.01,77753.96,1777110625000
1777110626.964,26.964,0.3,0.31,0.69,0.7,0.01,0.01,77753.96,1777110625000
1777110627.362,27.362,0.3,0.31,0.69,0.7,0.01,0.01,77753.96,1777110625000
1777110627.721,27.721,0.3,0.31,0.69,0.7,0.01,0.01,77753.94,1777110626000
1777110628.119,28.119,0.29,0.3,0.7,0.71,0.01,0.01,77753.94,1777110626000
1777110628.457,28.457,0.29,0.3,0.7,0.71,0.01,0.01,77753.93,1777110627000
1777110628.95,28.95,0.29,0.3,0.7,0.71,0.01,0.01,77753.93,1777110627000
1777110629.45,29.45,0.27,0.3,0.7,0.71,0.03,0.01,77753.94,1777110628000
1777110630.531,30.531,0.27,0.3,0.7,0.73,0.03,0.03,77753.92,1777110629000
1777110631.044,31.044,0.28,0.29,0.71,0.73,0.01,0.02,77753.92,1777110629000
1777110631.413,31.413,0.27,0.29,0.71,0.73,0.02,0.02,77753.44,1777110630000
1777110631.867,31.867,0.26,0.27,0.73,0.74,0.01,0.01,77753.44,1777110630000
1777110632.291,32.291,0.26,0.27,0.73,0.74,0.01,0.01,77752.92,1777110631000
1777110633.033,33.033,0.26,0.27,0.73,0.74,0.01,0.01,77752.92,1777110631000
1777110633.5,33.5,0.26,0.27,0.73,0.74,0.01,0.01,77752.92,1777110631000
1777110633.981,33.981,0.26,0.27,0.73,0.74,0.01,0.01,77752.9,1777110632000
1777110634.402,34.402,0.26,0.27,0.73,0.74,0.01,0.01,77752.91,1777110633000
1777110634.757,34.757,0.26,0.27,0.73,0.74,0.01,0.01,77752.91,1777110633000
1777110635.128,35.128,0.3,0.31,0.69,0.73,0.01,0.04,77752.91,1777110633000
1777110635.703,35.703,0.3,0.31,0.69,0.7,0.01,0.01,77752.93,1777110634000
1777110636.342,36.342,0.3,0.31,0.69,0.7,0.01,0.01,77752.93,1777110635000
1777110637.078,37.078,0.3,0.31,0.69,0.7,0.01,0.01,77752.94,1777110636000
1777110637.416,37.416,0.3,0.31,0.69,0.7,0.01,0.01,77752.94,1777110636000
1777110637.96,37.96,0.3,0.31,0.69,0.7,0.01,0.01,77752.94,1777110636000
1777110638.398,38.398,0.3,0.31,0.69,0.7,0.01,0.01,77751.67,1777110637000
1777110638.731,38.731,0.3,0.32,0.68,0.7,0.02,0.02,77751.67,1777110637000
1777110639.167,39.167,0.31,0.32,0.68,0.69,0.01,0.01,77751.67,1777110637000
1777110640.052,40.052,0.31,0.32,0.68,0.69,0.01,0.01,77752.93,1777110638000
1777110640.55,40.55,0.31,0.32,0.68,0.69,0.01,0.01,77752.93,1777110638000
1777110641.108,41.108,0.31,0.32,0.68,0.69,0.01,0.01,77753.39,1777110639000
1777110641.523,41.523,0.31,0.32,0.68,0.69,0.01,0.01,77753.43,1777110640000
1777110641.917,41.917,0.37,0.38,0.62,0.63,0.01,0.01,77753.43,1777110640000
1777110642.293,42.293,0.37,0.38,0.62,0.63,0.01,0.01,77753.43,1777110640000
1777110642.818,42.818,0.37,0.38,0.62,0.63,0.01,0.01,77753.66,1777110641000
1777110643.472,43.472,0.37,0.38,0.62,0.63,0.01,0.01,77753.66,1777110642000
1777110643.825,43.825,0.37,0.38,0.62,0.63,0.01,0.01,77753.66,1777110642000
1777110644.825,44.825,0.37,0.38,0.62,0.63,0.01,0.01,77754.03,1777110643000
1777110645.182,45.182,0.37,0.38,0.62,0.63,0.01,0.01,77755.61,1777110644000
1777110645.579,45.579,0.37,0.38,0.62,0.63,0.01,0.01,77755.61,1777110644000
1777110646.284,46.284,0.37,0.38,0.62,0.63,0.01,0.01,77755.61,1777110644000
1777110646.692,46.692,0.37,0.38,0.62,0.63,0.01,0.01,77755.67,1777110645000
1777110647.128,47.128,0.37,0.38,0.62,0.63,0.01,0.01,77755.67,1777110645000
1777110647.543,47.543,0.37,0.38,0.62,0.63,0.01,0.01,77755.65,1777110646000
1777110647.898,47.898,0.37,0.38,0.62,0.63,0.01,0.01,77755.65,1777110646000
1777110648.277,48.277,0.37,0.38,0.62,0.63,0.01,0.01,77755.65,1777110646000
1777110648.697,48.697,0.37,0.38,0.62,0.63,0.01,0.01,77755.66,1777110647000
1777110649.268,49.268,0.37,0.38,0.62,0.63,0.01,0.01,77755.66,1777110647000
1777110649.646,49.646,0.37,0.38,0.62,0.63,0.01,0.01,77755.65,1777110648000
1777110650.1,50.1,0.37,0.38,0.62,0.63,0.01,0.01,77755.66,1777110649000
1777110650.669,50.669,0.37,0.38,0.62,0.63,0.01,0.01,77755.66,1777110649000
1777110651.253,51.253,0.36,0.38,0.62,0.63,0.02,0.01,77755.66,1777110649000
1777110651.763,51.763,0.37,0.38,0.62,0.63,0.01,0.01,77755.68,1777110650000
1777110652.218,52.218,0.37,0.38,0.62,0.63,0.01,0.01,77755.74,1777110651000
1777110652.605,52.605,0.37,0.38,0.62,0.63,0.01,0.01,77755.74,1777110651000
1777110652.947,52.947,0.34,0.38,0.62,0.65,0.04,0.03,77755.74,1777110651000
1777110653.312,53.312,0.34,0.36,0.64,0.66,0.02,0.02,77756.02,1777110652000
1777110653.669,53.669,0.32,0.33,0.67,0.68,0.01,0.01,77756.02,1777110652000
1777110654.011,54.011,0.32,0.33,0.67,0.68,0.01,0.01,77756.02,1777110652000
1777110654.399,54.399,0.32,0.33,0.67,0.68,0.01,0.01,77755.92,1777110653000
1777110654.938,54.938,0.31,0.32,0.68,0.69,0.01,0.01,77755.92,1777110653000
1777110655.374,55.374,0.31,0.32,0.68,0.69,0.01,0.01,77755.88,1777110654000
1777110655.734,55.734,0.31,0.32,0.68,0.69,0.01,0.01,77755.88,1777110654000
1777110656.153,56.153,0.31,0.32,0.68,0.69,0.01,0.01,77755.88,1777110654000
1777110656.582,56.582,0.3,0.31,0.68,0.7,0.01,0.02,77755.87,1777110655000
1777110656.941,56.941,0.31,0.32,0.68,0.7,0.01,0.02,77755.87,1777110655000
1777110657.291,57.291,0.3,0.32,0.68,0.7,0.02,0.02,77755.87,1777110655000
1777110658.257,58.257,0.31,0.32,0.68,0.69,0.01,0.01,77755.89,1777110656000
1777110658.597,58.597,0.31,0.32,0.68,0.69,0.01,0.01,77755.89,1777110656000
1777110658.974,58.974,0.31,0.32,0.68,0.69,0.01,0.01,77755.89,1777110656000
1777110659.362,59.362,0.31,0.32,0.68,0.69,0.01,0.01,77755.82,1777110658000
1777110659.715,59.715,0.31,0.32,0.68,0.69,0.01,0.01,77755.82,1777110658000
1777110660.117,60.117,0.31,0.32,0.68,0.69,0.01,0.01,77755.82,1777110658000
1777110660.477,60.477,0.31,0.32,0.68,0.69,0.01,0.01,77755.85,1777110659000
1777110661.13,61.13,0.3,0.31,0.69,0.7,0.01,0.01,77755.85,1777110659000
1777110661.49,61.49,0.3,0.31,0.69,0.7,0.01,0.01,77755.85,1777110659000
1777110661.893,61.893,0.3,0.31,0.69,0.7,0.01,0.01,77755.89,1777110660000
1777110662.257,62.257,0.31,0.32,0.68,0.69,0.01,0.01,77755.89,1777110660000
1777110662.615,62.615,0.31,0.32,0.68,0.69,0.01,0.01,77755.91,1777110661000
1777110662.959,62.959,0.31,0.32,0.68,0.69,0.01,0.01,77755.91,1777110661000
1777110663.297,63.297,0.3,0.31,0.69,0.7,0.01,0.01,77755.91,1777110661000
1777110663.637,63.637,0.3,0.32,0.68,0.7,0.02,0.02,77755.89,1777110662000
1777110663.979,63.979,0.3,0.31,0.69,0.7,0.01,0.01,77755.89,1777110662000
1777110664.321,64.321,0.3,0.31,0.69,0.7,0.01,0.01,77756.0,1777110663000
1777110664.708,64.708,0.31,0.32,0.68,0.69,0.01,0.01,77756.0,1777110663000
1777110665.201,65.201,0.29,0.3,0.7,0.71,0.01,0.01,77756.01,1777110664000
1777110665.675,65.675,0.29,0.3,0.7,0.71,0.01,0.01,77756.01,1777110664000
1777110666.481,66.481,0.28,0.3,0.7,0.72,0.02,0.02,77756.01,1777110665000
1777110667.063,67.063,0.28,0.3,0.7,0.72,0.02,0.02,77755.97,1777110666000
1777110667.442,67.442,0.28,0.29,0.7,0.72,0.01,0.02,77755.97,1777110666000
1777110668.207,68.207,0.28,0.29,0.71,0.72,0.01,0.01,77755.97,1777110666000
1777110668.573,68.573,0.28,0.29,0.71,0.72,0.01,0.01,77755.91,1777110667000
1777110668.923,68.923,0.27,0.29,0.71,0.73,0.02,0.02,77755.91,1777110667000
1777110669.324,69.324,0.27,0.28,0.72,0.73,0.01,0.01,77755.91,1777110667000
1777110669.695,69.695,0.28,0.29,0.71,0.72,0.01,0.01,77754.82,1777110668000
1777110670.088,70.088,0.28,0.29,0.71,0.72,0.01,0.01,77754.82,1777110669000
1777110670.564,70.564,0.28,0.29,0.71,0.72,0.01,0.01,77754.82,1777110669000
1777110671.201,71.201,0.27,0.28,0.71,0.73,0.01,0.02,77754.82,1777110669000
1777110671.541,71.541,0.27,0.28,0.72,0.73,0.01,0.01,77754.99,1777110670000
1777110671.951,71.951,0.27,0.28,0.72,0.73,0.01,0.01,77754.99,1777110670000
1777110672.389,72.389,0.26,0.28,0.72,0.74,0.02,0.02,77755.0,1777110671000
1777110672.816,72.816,0.26,0.27,0.72,0.74,0.01,0.02,77755.0,1777110671000
1777110673.223,73.223,0.26,0.27,0.73,0.74,0.01,0.01,77755.0,1777110671000
1777110673.865,73.865,0.26,0.27,0.73,0.74,0.01,0.01,77755.02,1777110672000
1777110674.721,74.721,0.26,0.27,0.73,0.74,0.01,0.01,77754.96,1777110673000
1777110675.125,75.125,0.26,0.27,0.73,0.74,0.01,0.01,77754.96,1777110673000
1777110675.653,75.653,0.26,0.27,0.73,0.74,0.01,0.01,77755.02,1777110674000
1777110676.416,76.416,0.26,0.27,0.73,0.74,0.01,0.01,77755.03,1777110675000
1777110676.931,76.931,0.26,0.27,0.73,0.74,0.01,0.01,77755.03,1777110675000
1777110677.3,77.3,0.26,0.27,0.73,0.74,0.01,0.01,77755.05,1777110676000
1777110677.735,77.735,0.26,0.27,0.73,0.74,0.01,0.01,77755.05,1777110676000
1777110678.128,78.128,0.26,0.27,0.73,0.74,0.01,0.01,77755.05,1777110676000
1777110678.522,78.522,0.25,0.26,0.73,0.74,0.01,0.01,77755.0,1777110677000
1777110679.014,79.014,0.25,0.26,0.74,0.75,0.01,0.01,77755.0,1777110677000
1777110680.028,80.028,0.25,0.26,0.74,0.75,0.01,0.01,77754.06,1777110679000
1777110680.576,80.576,0.25,0.26,0.74,0.75,0.01,0.01,77754.06,1777110679000
1777110681.136,81.136,0.25,0.26,0.74,0.75,0.01,0.01,77753.61,1777110680000
1777110681.584,81.584,0.25,0.26,0.74,0.75,0.01,0.01,77753.61,1777110680000
1777110682.122,82.122,0.25,0.26,0.74,0.76,0.01,0.02,77753.61,1777110680000
1777110682.557,82.557,0.25,0.26,0.74,0.76,0.01,0.02,77753.62,1777110681000
1777110683.103,83.103,0.25,0.26,0.74,0.75,0.01,0.01,77753.62,1777110681000
1777110683.448,83.448,0.23,0.26,0.74,0.77,0.03,0.03,77753.63,1777110682000
1777110683.951,83.951,0.23,0.24,0.76,0.77,0.01,0.01,77753.63,1777110682000
1777110684.426,84.426,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110683000
1777110685.171,85.171,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110684000
1777110685.518,85.518,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110684000
1777110686.001,86.001,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110684000
1777110686.342,86.342,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110685000
1777110686.984,86.984,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110686000
1777110687.607,87.607,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110686000
1777110688.11,88.11,0.22,0.24,0.76,0.78,0.02,0.02,77753.66,1777110686000
1777110688.941,88.941,0.22,0.24,0.76,0.78,0.02,0.02,77753.66,1777110687000
1777110689.336,89.336,0.23,0.24,0.76,0.77,0.01,0.01,77753.66,1777110687000
1777110689.716,89.716,0.22,0.23,0.77,0.78,0.01,0.01,77753.67,1777110688000
1777110690.176,90.176,0.22,0.23,0.77,0.78,0.01,0.01,77753.65,1777110689000
1777110690.737,90.737,0.22,0.23,0.77,0.78,0.01,0.01,77753.65,1777110689000
1777110691.394,91.394,0.23,0.25,0.76,0.77,0.02,0.01,77753.65,1777110690000
1777110691.848,91.848,0.24,0.25,0.75,0.77,0.01,0.02,77753.65,1777110690000
1777110692.238,92.238,0.24,0.25,0.75,0.76,0.01,0.01,77753.63,1777110691000
1777110692.696,92.696,0.22,0.23,0.77,0.78,0.01,0.01,77753.63,1777110691000
1777110693.041,93.041,0.22,0.23,0.77,0.78,0.01,0.01,77753.63,1777110691000
1777110694.1,94.1,0.24,0.25,0.75,0.78,0.01,0.03,77753.65,1777110692000
1777110694.532,94.532,0.24,0.25,0.75,0.76,0.01,0.01,77753.67,1777110693000
1777110694.948,94.948,0.24,0.25,0.75,0.76,0.01,0.01,77753.67,1777110694000
1777110695.347,95.347,0.24,0.25,0.75,0.76,0.01,0.01,77753.67,1777110694000
1777110695.856,95.856,0.24,0.25,0.75,0.76,0.01,0.01,77753.67,1777110694000
1777110696.211,96.211,0.24,0.25,0.75,0.76,0.01,0.01,77753.95,1777110695000
1777110696.967,96.967,0.24,0.26,0.75,0.76,0.02,0.01,77753.95,1777110695000
1777110697.558,97.558,0.25,0.26,0.74,0.75,0.01,0.01,77754.35,1777110696000
1777110698.133,98.133,0.25,0.26,0.74,0.75,0.01,0.01,77754.35,1777110697000
1777110699.099,99.099,0.25,0.26,0.74,0.75,0.01,0.01,77754.35,1777110697000
1777110699.532,99.532,0.25,0.26,0.74,0.75,0.01,0.01,77754.04,1777110698000
1777110700.099,100.099,0.23,0.26,0.74,0.75,0.03,0.01,77754.04,1777110698000
1777110700.951,100.951,0.23,0.26,0.74,0.77,0.03,0.03,77754.25,1777110700000
1777110701.858,101.858,0.23,0.24,0.74,0.77,0.01,0.03,77754.25,1777110700000
1777110702.96,102.96,0.23,0.24,0.76,0.77,0.01,0.01,77754.29,1777110701000
1777110703.412,103.412,0.23,0.24,0.76,0.77,0.01,0.01,77754.29,1777110701000
1777110703.882,103.882,0.23,0.24,0.76,0.77,0.01,0.01,77754.3,1777110702000
1777110704.589,104.589,0.23,0.24,0.76,0.77,0.01,0.01,77754.3,1777110703000
1777110704.994,104.994,0.23,0.24,0.76,0.77,0.01,0.01,77754.29,1777110704000
1777110705.531,105.531,0.23,0.24,0.76,0.77,0.01,0.01,77754.29,1777110704000
1777110706.638,106.638,0.23,0.24,0.76,0.77,0.01,0.01,77754.33,1777110705000
1777110707.312,107.312,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110706000
1777110707.764,107.764,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110706000
1777110708.172,108.172,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110707000
1777110708.566,108.566,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110707000
1777110708.956,108.956,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110707000
1777110709.626,109.626,0.23,0.24,0.76,0.77,0.01,0.01,77754.28,1777110708000
1777110709.997,109.997,0.23,0.24,0.76,0.77,0.01,0.01,77754.26,1777110709000
1777110710.387,110.387,0.22,0.23,0.77,0.78,0.01,0.01,77754.26,1777110709000
1777110711.052,111.052,0.22,0.23,0.77,0.78,0.01,0.01,77754.26,1777110709000
1777110711.425,111.425,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110710000
1777110711.822,111.822,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110711000
1777110712.588,112.588,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110711000
1777110712.923,112.923,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110711000
1777110713.4,113.4,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110712000
1777110713.864,113.864,0.22,0.23,0.77,0.78,0.01,0.01,77754.34,1777110712000
1777110714.207,114.207,0.21,0.22,0.78,0.79,0.01,0.01,77754.35,1777110713000
1777110714.775,114.775,0.21,0.22,0.78,0.79,0.01,0.01,77754.35,1777110713000
1777110715.353,115.353,0.21,0.22,0.78,0.79,0.01,0.01,77754.35,1777110713000
1777110715.765,115.765,0.21,0.22,0.78,0.79,0.01,0.01,77754.35,1777110714000
1777110716.307,116.307,0.21,0.22,0.78,0.79,0.01,0.01,77754.36,1777110715000
1777110717.044,117.044,0.21,0.22,0.78,0.79,0.01,0.01,77754.36,1777110715000
1777110717.508,117.508,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110716000
1777110717.896,117.896,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110717000
1777110718.304,118.304,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110717000
1777110719.008,119.008,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110717000
1777110719.353,119.353,0.21,0.25,0.78,0.79,0.04,0.01,77754.35,1777110718000
1777110720.037,120.037,0.21,0.25,0.75,0.79,0.04,0.04,77754.34,1777110719000
1777110720.442,120.442,0.23,0.24,0.75,0.79,0.01,0.04,77754.34,1777110719000
1777110720.929,120.929,0.23,0.24,0.76,0.77,0.01,0.01,77754.34,1777110719000
1777110721.426,121.426,0.23,0.24,0.76,0.77,0.01,0.01,77754.35,1777110720000
1777110721.775,121.775,0.22,0.24,0.76,0.78,0.02,0.02,77754.35,1777110720000
1777110722.159,122.159,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110721000
1777110722.713,122.713,0.21,0.22,0.78,0.79,0.01,0.01,77754.34,1777110721000
1777110723.173,123.173,0.21,0.22,0.78,0.79,0.01,0.01,77754.33,1777110722000
1777110723.533,123.533,0.2,0.22,0.78,0.79,0.02,0.01,77754.33,1777110722000
1777110723.897,123.897,0.2,0.21,0.78,0.8,0.01,0.02,77754.33,1777110722000
1777110724.306,124.306,0.2,0.21,0.79,0.8,0.01,0.01,77754.31,1777110723000
1777110724.654,124.654,0.21,0.22,0.78,0.8,0.01,0.02,77754.31,1777110723000
1777110725.36,125.36,0.21,0.22,0.78,0.79,0.01,0.01,77754.29,1777110724000
1777110725.739,125.739,0.21,0.22,0.78,0.79,0.01,0.01,77754.29,1777110724000
1777110726.422,126.422,0.21,0.22,0.78,0.79,0.01,0.01,77754.29,1777110725000
1777110726.903,126.903,0.21,0.22,0.78,0.79,0.01,0.01,77754.29,1777110725000
1777110727.369,127.369,0.21,0.22,0.78,0.79,0.01,0.01,77754.3,1777110726000
1777110727.984,127.984,0.2,0.21,0.78,0.8,0.01,0.02,77754.3,1777110726000
1777110728.478,128.478,0.21,0.22,0.79,0.8,0.01,0.01,77754.31,1777110727000
1777110729.231,129.231,0.21,0.22,0.78,0.79,0.01,0.01,77754.31,1777110727000
1777110729.642,129.642,0.22,0.23,0.77,0.79,0.01,0.02,77754.31,1777110727000
1777110730.239,130.239,0.22,0.23,0.77,0.78,0.01,0.01,77754.22,1777110729000
1777110730.576,130.576,0.22,0.23,0.77,0.78,0.01,0.01,77754.22,1777110729000
1777110731.284,131.284,0.22,0.23,0.77,0.78,0.01,0.01,77754.3,1777110730000
1777110732.202,132.202,0.22,0.23,0.77,0.78,0.01,0.01,77754.3,1777110730000
1777110732.752,132.752,0.22,0.23,0.77,0.78,0.01,0.01,77754.42,1777110731000
1777110733.235,133.235,0.22,0.23,0.77,0.78,0.01,0.01,77754.27,1777110732000
1777110733.858,133.858,0.2,0.21,0.77,0.8,0.01,0.03,77754.27,1777110732000
1777110734.331,134.331,0.2,0.21,0.79,0.8,0.01,0.01,77754.22,1777110733000
1777110734.765,134.765,0.2,0.21,0.79,0.8,0.01,0.01,77754.22,1777110733000
1777110735.345,135.345,0.2,0.21,0.79,0.8,0.01,0.01,77754.24,1777110734000
1777110735.71,135.71,0.19,0.2,0.8,0.81,0.01,0.01,77754.24,1777110734000
1777110736.177,136.177,0.18,0.2,0.8,0.82,0.02,0.02,77754.24,1777110735000
1777110736.524,136.524,0.19,0.2,0.8,0.81,0.01,0.01,77754.24,1777110735000
1777110737.03,137.03,0.19,0.2,0.8,0.81,0.01,0.01,77754.26,1777110736000
1777110737.632,137.632,0.19,0.2,0.8,0.81,0.01,0.01,77754.26,1777110736000
1777110738.05,138.05,0.19,0.2,0.8,0.81,0.01,0.01,77754.35,1777110737000
1777110738.56,138.56,0.19,0.2,0.8,0.81,0.01,0.01,77754.35,1777110737000
1777110738.966,138.966,0.19,0.2,0.8,0.81,0.01,0.01,77754.35,1777110737000
1777110739.642,139.642,0.19,0.2,0.8,0.81,0.01,0.01,77754.36,1777110738000
1777110740.02,140.02,0.19,0.2,0.8,0.81,0.01,0.01,77754.36,1777110738000
1777110740.528,140.528,0.19,0.2,0.8,0.81,0.01,0.01,77754.36,1777110739000
1777110741.071,141.071,0.21,0.22,0.78,0.79,0.01,0.01,77754.4,1777110740000
1777110741.893,141.893,0.22,0.23,0.78,0.79,0.01,0.01,77754.4,1777110740000
1777110742.319,142.319,0.22,0.23,0.77,0.78,0.01,0.01,77753.3,1777110741000
1777110743.227,143.227,0.22,0.23,0.77,0.78,0.01,0.01,77753.3,1777110741000
1777110743.678,143.678,0.22,0.23,0.77,0.78,0.01,0.01,77754.15,1777110742000
1777110744.475,144.475,0.22,0.23,0.77,0.78,0.01,0.01,77754.63,1777110743000
1777110744.822,144.822,0.22,0.23,0.77,0.78,0.01,0.01,77754.63,1777110743000
1777110745.178,145.178,0.22,0.23,0.77,0.78,0.01,0.01,77754.63,1777110744000
1777110745.72,145.72,0.21,0.23,0.77,0.78,0.02,0.01,77754.63,1777110744000
